Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
222184380,0,False,4155,1,0,22,2013-06-18,,3,9,0,,
222228402,129,False,1905,1,0,62,2013-06-18,,14,0,0,,
226205318,4,True,2236,4,0,54,2013-06-23,,5,5,0,,
226960434,128,True,2966,1,0,65,2013-06-24,,11,2,4,,
226997387,4,True,2713,1,0,65,2013-06-24,,18,7,0,,
227733893,128,False,1703,1,0,17,2013-06-25,,16,1,0,,
228503154,131,False,1748,1,0,65,2013-06-26,,5,1,0,,
234611050,130,False,3157,1,0,65,2013-07-04,,13,5,0,,
351647602,132,False,1957,1,0,55,2013-10-20,,7,3,0,,
351674159,132,False,3313,1,0,58,2013-10-20,,13,9,0,,
351719482,2,False,2133,1,0,11,2013-10-20,,4,13,0,,
351758909,132,False,2255,1,0,72,2013-10-20,,22,5,0,,
351806891,129,False,2170,1,0,42,2013-10-20,,6,2,0,,
351844620,131,True,2130,1,0,102,2013-10-20,,7,11,0,,
351899067,3,False,3922,1,0,97,2013-10-20,,3,8,0,,
367667986,130,True,2619,1,0,1,2013-11-02,,4,10,0,,
367695384,131,True,3446,1,0,72,2013-11-02,,10,12,0,,
367743470,4,True,1497,1,0,21,2013-11-02,,13,3,0,,
367791090,4,True,2368,1,0,34,2013-11-02,,8,5,0,,
367830121,128,False,2153,1,0,12,2013-11-02,,7,2,0,,
367864955,128,False,3128,1,0,9,2013-11-02,,3,14,0,,
367927139,2,True,2315,1,0,86,2013-11-02,,14,4,0,,
376525390,2,False,1683,1,0,16,2013-11-09,,3,8,0,,
376548008,129,True,2332,1,0,98,2013-11-09,,8,13,0,,
376576784,131,False,2650,1,0,92,2013-11-09,,15,7,0,,
376613639,128,True,1861,1,0,44,2013-11-09,,4,8,1,,
376643444,132,False,2248,1,0,9,2013-11-09,,5,7,0,,
376680766,128,False,1591,1,0,70,2013-11-09,,5,5,0,,
376712257,128,True,2329,1,0,11,2013-11-09,,8,10,0,,
378113003,130,False,2370,1,0,53,2013-11-10,,8,8,0,,
378155859,131,False,1919,1,0,9,2013-11-10,,10,3,1,,
378192611,4,True,2220,1,0,17,2013-11-10,,14,8,0,,
378240679,2,False,2166,4,0,49,2013-11-10,,3,6,0,,
380442605,1,True,2402,1,0,7,2013-11-12,,9,6,0,,
380477595,1,True,2527,1,0,9,2013-11-12,,5,10,0,,
380503543,2,True,2379,1,0,48,2013-11-12,,5,5,0,,
387615285,131,True,1138,1,0,17,2013-11-17,,0,6,2,,
387644197,132,True,1255,1,0,98,2013-11-17,,0,7,0,,
387664674,131,True,2017,1,0,9,2013-11-17,,1,5,0,,
387940477,128,False,1700,1,0,7,2013-11-17,,5,5,0,,
387986859,128,True,1329,1,0,14,2013-11-17,,2,12,0,,
388024366,0,False,3831,1,0,86,2013-11-17,,7,14,0,,
390808378,128,True,1510,1,0,73,2013-11-19,,3,9,0,,
390828459,0,False,3114,1,0,11,2013-11-19,,5,13,0,,
390866336,130,True,2984,1,0,97,2013-11-19,,4,11,0,,
393414830,128,False,1939,4,0,71,2013-11-21,,13,4,0,,
393465878,128,False,2549,4,0,64,2013-11-21,,4,11,0,,
393513032,131,False,2328,1,0,97,2013-11-21,,8,5,0,,
393554535,128,False,2398,1,0,39,2013-11-21,,5,5,0,,
394750042,131,True,1291,1,0,101,2013-11-22,,2,8,0,,
394775839,129,False,1964,1,0,13,2013-11-22,,5,5,0,,
395927065,129,True,2100,1,0,13,2013-11-23,,12,6,0,,
395961588,1,False,4102,1,0,73,2013-11-23,,11,10,0,,
396035375,3,False,2028,1,0,7,2013-11-23,,0,11,2,,
396155213,3,True,1726,1,0,36,2013-11-23,,13,3,0,,
396196313,3,True,2010,1,0,16,2013-11-23,,8,6,0,,
396284200,129,True,1709,1,0,73,2013-11-23,,7,10,0,,
396334434,129,False,2660,1,0,27,2013-11-23,,3,9,0,,
397365234,131,False,2273,1,0,17,2013-11-24,,12,6,0,,
397409323,131,False,1874,1,0,49,2013-11-24,,13,4,0,,
397442943,132,True,2482,1,0,23,2013-11-24,,3,13,0,,
397489627,4,False,2052,1,0,46,2013-11-24,,2,8,0,,
397533554,130,False,2307,1,0,97,2013-11-24,,8,11,0,,
397583766,4,True,3090,1,0,9,2013-11-24,,9,6,2,,
399149461,128,False,2967,1,0,8,2013-11-25,,15,6,0,,
399225612,128,True,1876,1,0,86,2013-11-25,,7,12,0,,
399273551,132,True,2429,1,0,9,2013-11-25,,8,10,0,,
399433962,1,True,488,1,0,9,2013-11-25,,1,1,0,,
399450152,4,True,2498,1,0,49,2013-11-25,,12,5,0,,
401130994,0,True,2591,1,0,71,2013-11-27,,6,9,0,,
401173349,128,True,2096,1,0,50,2013-11-27,,2,12,0,,
401207801,132,True,1945,1,0,46,2013-11-27,,4,7,0,,
401653345,3,True,1916,1,0,46,2013-11-27,,14,5,0,,
401699363,128,True,2971,1,0,9,2013-11-27,,13,12,0,,
402121243,130,False,1621,1,0,102,2013-11-28,,2,2,0,,
402137838,2,False,2293,1,0,72,2013-11-28,,0,9,0,,
402180005,129,True,1610,1,0,21,2013-11-28,,4,8,0,,
402200951,129,False,3116,1,0,5,2013-11-28,,11,15,0,,
402231684,132,False,2473,1,0,31,2013-11-28,,4,6,0,,
402261899,4,False,2970,1,0,6,2013-11-28,,7,12,0,,
402351435,132,True,2147,1,0,7,2013-11-28,,0,9,0,,
402391370,3,True,1904,1,0,6,2013-11-28,,19,4,0,,
402434309,0,True,1258,1,0,38,2013-11-28,,2,1,0,,
402470422,0,True,2216,1,0,9,2013-11-28,,10,2,0,,
402516743,129,True,4146,1,0,49,2013-11-28,,9,13,0,,
403275183,1,False,2163,1,0,99,2013-11-29,,6,8,0,,
403302049,131,True,1669,1,0,74,2013-11-29,,2,9,0,,
403327033,129,True,2878,1,0,40,2013-11-29,,7,14,0,,
403365787,129,True,1084,1,0,52,2013-11-29,,2,6,1,,
403385140,129,True,2396,1,0,9,2013-11-29,,4,7,0,,
403573492,1,True,3661,1,0,86,2013-11-29,,5,13,0,,
403657355,1,False,2677,1,0,7,2013-11-29,,17,11,0,,
403733610,130,True,2701,1,0,63,2013-11-29,,10,9,0,,
404526765,132,False,2201,1,0,9,2013-11-30,,14,3,0,,
404575722,1,True,2022,1,0,9,2013-11-30,,8,8,0,,
404629730,0,False,2784,1,0,73,2013-11-30,,7,7,0,,
404689976,3,True,2175,1,0,9,2013-11-30,,6,10,0,,
404742145,3,True,2765,1,0,21,2013-11-30,,6,4,0,,
404811313,130,False,2466,1,0,10,2013-11-30,,8,4,0,,
404878126,1,False,3668,1,0,14,2013-11-30,,4,15,0,,
404969501,3,True,2043,1,0,29,2013-11-30,,9,6,0,,
405028566,2,True,3236,1,0,7,2013-11-30,,8,10,0,,
405260078,1,True,2426,1,0,51,2013-11-30,,18,8,0,,
405308253,1,False,2515,1,0,63,2013-11-30,,10,8,0,,
405352965,129,False,2368,1,0,73,2013-11-30,,15,5,0,,
405393701,1,True,2026,1,0,11,2013-11-30,,9,10,0,,
405783940,1,True,3037,1,0,73,2013-12-01,,4,15,0,,
405843347,131,False,2139,1,0,73,2013-12-01,,11,5,0,,
405889549,131,False,2257,1,0,9,2013-12-01,,18,2,0,,
405937973,131,False,2380,1,0,5,2013-12-01,,2,8,0,,
406079024,130,True,1865,1,0,10,2013-12-01,,4,9,0,,
406127876,131,True,4054,1,0,7,2013-12-01,,10,12,0,,
406229336,3,True,2072,1,0,49,2013-12-01,,11,0,0,,
407012921,4,True,1668,1,0,9,2013-12-02,,11,3,0,,
407032571,4,True,2145,1,0,79,2013-12-02,,4,6,0,,
407172709,130,False,2209,1,0,63,2013-12-02,,9,3,0,,
407226313,130,False,1772,1,0,49,2013-12-02,,6,3,0,,
