Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
38945150,132,False,2317,0,0,43,2012-09-08,,3,7,0,,
42409762,130,True,1513,0,0,44,2012-09-21,,0,1,1,,
42415300,2,True,2241,0,0,84,2012-09-21,,7,4,0,,
42427204,128,False,1709,0,0,70,2012-09-21,,5,3,0,,
42437753,2,True,1780,0,0,62,2012-09-21,,3,1,0,,
42447944,3,True,2846,0,0,17,2012-09-21,,16,6,0,,
42469694,131,True,1847,0,0,17,2012-09-21,,4,5,1,,
42662934,129,True,1672,0,0,65,2012-09-22,,3,5,1,,
42672126,3,True,2551,0,0,17,2012-09-22,,19,2,0,,
42709718,130,False,2190,0,0,19,2012-09-22,,8,3,0,,
42728307,3,True,2158,0,0,2,2012-09-22,,11,8,0,,
42748940,131,False,960,0,0,17,2012-09-22,,1,2,0,,
42756738,128,True,3318,0,0,74,2012-09-22,,2,8,0,,
42951796,130,True,1828,0,0,17,2012-09-23,,3,7,1,,
42958197,4,True,3057,0,0,17,2012-09-23,,18,2,0,,
42967390,130,True,3116,0,0,17,2012-09-23,,14,9,1,,
42984506,129,True,1923,0,0,55,2012-09-23,,2,8,0,,
42990856,130,True,2205,0,0,21,2012-09-23,,4,5,0,,
45364699,2,True,2295,0,0,23,2012-10-01,,5,3,0,,
46060908,3,True,1802,0,0,23,2012-10-04,,2,1,0,,
46068584,131,True,2660,0,0,72,2012-10-04,,5,9,0,,
46077827,3,False,1824,0,0,72,2012-10-04,,3,13,0,,
46088953,132,False,2993,0,0,72,2012-10-04,,9,6,0,,
46130561,128,True,2701,0,0,72,2012-10-04,,3,11,0,,
49068542,2,False,2629,0,0,43,2012-10-13,,3,14,0,,
49079112,2,True,2790,0,0,21,2012-10-13,,2,6,0,,
75246219,131,False,2802,1,0,9,2012-12-09,,6,5,0,,
76980671,3,True,1261,1,0,12,2012-12-12,,1,2,1,,
77430492,4,True,1771,1,0,1,2012-12-13,,8,3,0,,
82982011,129,False,2112,1,0,68,2012-12-21,,5,4,0,,
83018011,128,False,2752,1,0,74,2012-12-21,,5,7,0,,
84285056,130,False,2320,1,0,86,2012-12-23,,4,2,0,,
88354394,131,False,1434,1,0,84,2012-12-29,,7,5,0,,
88369012,1,True,1860,1,0,11,2012-12-29,,20,0,0,,
88394939,130,True,2090,1,0,74,2012-12-29,,6,5,2,,
88954962,2,True,2378,1,0,52,2012-12-30,,8,4,0,,
88969812,1,True,2614,1,0,89,2012-12-30,,9,3,0,,
88989055,130,True,3022,1,0,60,2012-12-30,,8,9,0,,
89009678,129,False,2208,1,0,11,2012-12-30,,9,5,0,,
89072878,131,False,2524,1,0,25,2012-12-30,,6,7,0,,
89149338,131,True,2306,1,0,39,2012-12-30,,4,9,0,,
89175064,3,False,1686,1,0,12,2012-12-30,,0,4,2,,
89890757,130,True,1734,1,0,80,2012-12-31,,2,12,1,,
89912094,130,True,1615,1,0,27,2012-12-31,,1,8,0,,
89932337,0,False,2947,1,0,89,2012-12-31,,4,5,0,,
89966651,130,False,1125,1,0,12,2012-12-31,,2,2,0,,
89986113,1,True,1960,1,0,86,2012-12-31,,6,4,0,,
90009064,130,False,3588,1,0,18,2012-12-31,,21,7,0,,
90252244,132,True,1952,1,0,10,2013-01-01,,1,4,1,,
90263180,128,False,2323,1,0,65,2013-01-01,,5,4,0,,
90274227,0,False,3617,1,0,13,2013-01-01,,10,11,0,,
90292611,4,True,2203,1,0,89,2013-01-01,,9,2,0,,
90302762,131,False,1208,1,0,73,2013-01-01,,0,1,0,,
91053484,3,True,2231,1,0,12,2013-01-02,,13,2,0,,
107459844,132,True,2071,1,0,6,2013-01-25,,1,12,0,,
107671959,131,True,2390,1,0,2,2013-01-25,,4,10,0,,
107717417,130,False,2201,1,0,84,2013-01-25,,4,3,0,,
113912563,4,True,2369,1,0,75,2013-02-01,,14,3,0,,
113954553,3,False,2361,1,0,11,2013-02-01,,2,7,0,,
113991151,2,False,2444,1,0,41,2013-02-01,,17,4,0,,
114840740,128,True,1801,1,0,42,2013-02-02,,0,0,2,,
115603175,2,False,2236,1,0,96,2013-02-03,,8,13,0,,
126028549,2,False,2990,1,0,41,2013-02-15,,12,12,0,,
