Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
83478831,131,True,2899,1,1,46,2012-12-22,,7,8,0,,
83560023,3,True,2937,2,1,60,2012-12-22,,12,4,0,,
83628288,3,True,2175,2,1,38,2012-12-22,,4,3,0,,
83692888,132,True,2647,2,1,39,2012-12-22,,10,6,0,,
84142745,131,True,2511,2,1,49,2012-12-23,,8,4,1,,
115572030,4,True,1361,2,1,54,2013-02-03,,5,0,0,,
115615345,4,True,2374,2,1,12,2013-02-03,,17,1,0,,
115695396,132,False,3096,2,1,72,2013-02-03,,18,5,0,,
115815786,4,True,2624,1,1,18,2013-02-03,,21,1,0,,
115869641,132,True,2012,2,1,54,2013-02-03,,5,6,1,,
115932001,4,True,1865,2,1,54,2013-02-03,,5,0,0,,
117322831,3,True,2649,2,1,89,2013-02-05,,9,5,0,,
117375088,4,False,1390,2,1,72,2013-02-05,,3,7,1,,
117423130,2,True,2584,2,1,54,2013-02-05,,18,2,0,,
118181558,3,False,1906,2,1,63,2013-02-06,,1,3,0,,
118228802,132,True,1853,2,1,12,2013-02-06,,2,2,0,,
159813676,3,True,2244,2,1,39,2013-03-28,,6,1,0,,
159872059,129,True,947,2,1,1,2013-03-28,,0,3,0,,
159969565,129,True,1727,2,1,67,2013-03-28,,0,4,0,,
163292376,3,True,2200,2,1,12,2013-04-01,,24,2,0,,
166007724,132,True,1233,2,1,76,2013-04-05,,1,6,0,,
181630290,4,False,1901,2,1,39,2013-04-26,,5,9,0,,
181722823,132,False,2566,2,1,19,2013-04-26,,15,0,0,,
187156756,2,False,2642,2,1,13,2013-05-03,,7,5,0,,
192845498,131,True,3541,2,1,10,2013-05-11,,11,5,1,,
192889846,131,False,3510,2,1,10,2013-05-11,,9,5,1,,
192891538,131,True,3688,2,1,10,2013-05-11,,10,5,0,,
193036784,132,True,2634,2,1,39,2013-05-11,,11,4,0,,
193111220,4,False,2662,2,1,73,2013-05-11,,4,12,0,,
230767076,2,True,2612,2,1,76,2013-06-29,,7,3,0,,
230815222,4,False,1607,2,1,13,2013-06-29,,5,10,0,,
463923089,131,False,2285,2,1,9,2014-01-11,,11,1,0,,
463974444,3,False,2704,2,1,99,2014-01-11,,2,8,0,,
464036896,131,False,2375,2,1,63,2014-01-11,,12,1,0,,
473254218,1,False,2513,2,1,49,2014-01-18,,9,2,0,,
473294247,129,True,1085,2,1,17,2014-01-18,,1,2,0,,
473331726,2,True,1639,2,1,49,2014-01-18,,8,3,0,,
473367696,130,False,1837,2,1,43,2014-01-18,,7,1,0,,
473420155,1,True,2367,2,1,72,2014-01-18,,11,2,0,,
483009699,1,False,1833,2,1,67,2014-01-25,,5,2,0,,
483045125,131,False,3561,2,1,74,2014-01-25,,9,5,0,,
483116243,2,True,2496,2,1,97,2014-01-25,,9,3,0,,
483174522,129,True,1977,2,1,15,2014-01-25,,0,3,0,,
483237935,1,True,2631,2,1,23,2014-01-25,,5,6,0,,
521280594,1,False,3978,2,1,63,2014-02-15,,12,4,0,,
521398915,129,True,2216,2,1,9,2014-02-15,,1,2,0,,
521477187,3,False,2130,2,1,9,2014-02-15,,8,5,0,,
524137247,3,True,2902,2,1,54,2014-02-16,,10,6,0,,
524275011,131,False,2577,2,1,51,2014-02-16,,2,5,0,,
533802195,131,False,1604,2,1,13,2014-02-22,,9,2,0,,
533904671,3,True,1917,2,1,88,2014-02-22,,8,2,0,,
535027595,3,True,1742,2,1,23,2014-02-23,,7,1,0,,
539353053,131,False,2950,2,1,39,2014-02-26,,9,1,0,,
540970809,3,True,2842,2,1,17,2014-02-27,,11,5,0,,
559089984,131,False,2958,2,1,49,2014-03-12,,2,5,0,,
568914076,3,True,1047,2,1,74,2014-03-19,,6,0,0,,
575025506,3,False,1250,2,1,97,2014-03-23,,5,3,0,,
596916893,3,True,2923,2,1,74,2014-04-06,,14,5,0,,
596993531,130,False,1585,2,1,74,2014-04-06,,10,0,0,,
598878690,131,True,2326,2,1,74,2014-04-07,,3,8,1,,
642023033,3,True,4274,2,1,9,2014-05-04,,7,5,0,,
642138203,131,True,2206,2,1,74,2014-05-04,,2,6,0,,
642226836,3,False,1051,2,1,63,2014-05-04,,0,5,0,,
653835011,3,False,1918,2,1,47,2014-05-11,,3,5,0,,
653912203,131,True,2439,2,1,13,2014-05-11,,3,2,0,,
659324033,131,True,2478,2,1,78,2014-05-14,,5,2,0,,
659417510,3,False,1762,2,1,106,2014-05-14,,2,7,0,,
699582814,131,True,1048,2,1,86,2014-06-04,,1,5,0,,
699652877,3,True,1553,2,1,86,2014-06-04,,3,1,0,,
699750288,131,True,3724,2,1,86,2014-06-04,,6,5,0,,
706971818,3,False,378,1,1,79,2014-06-08,,0,0,3,,
707001773,3,True,2688,1,1,79,2014-06-08,,8,7,0,,
707093518,131,True,1563,2,1,86,2014-06-08,,2,3,0,,
707160964,3,True,3170,2,1,86,2014-06-08,,1,4,0,,
713053785,3,True,2145,2,1,86,2014-06-11,,7,3,0,,
713147852,131,False,3597,2,1,50,2014-06-11,,2,5,0,,
717307986,131,False,3120,1,1,92,2014-06-13,,10,8,0,,
719278879,3,True,1454,2,1,86,2014-06-14,,0,2,0,,
719373837,3,True,2818,2,1,50,2014-06-14,,0,3,0,,
724592120,3,True,2971,1,1,79,2014-06-17,,7,6,0,,
731039967,131,False,1836,2,1,9,2014-06-20,,0,1,0,,
731148914,3,True,3066,2,1,9,2014-06-20,,1,3,0,,
733159337,3,False,1776,2,1,9,2014-06-21,,3,2,0,,
733292037,131,True,1342,2,1,9,2014-06-21,,1,2,0,,
733499084,131,False,2311,1,1,86,2014-06-21,,6,3,0,,
733594473,3,True,2574,2,1,86,2014-06-21,,1,4,0,,
733710835,131,False,3886,2,1,50,2014-06-21,,2,4,0,,
734518297,3,True,1671,2,1,79,2014-06-22,,3,2,0,,
