Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
241069313,0,True,3025,4,0,47,2013-07-12,,20,9,0,,
241112786,0,False,3454,4,0,9,2013-07-12,,3,7,0,,
241165027,130,False,2497,1,0,14,2013-07-12,,9,5,0,,
241695768,128,False,2163,1,0,8,2013-07-13,,12,1,0,,
241725182,3,True,1983,1,0,41,2013-07-13,,9,2,0,,
241751187,1,True,1218,1,0,70,2013-07-13,,4,0,1,,
241785561,3,True,2745,1,0,6,2013-07-13,,8,9,0,,
241827365,4,False,1933,1,0,14,2013-07-13,,7,12,0,,
241856960,0,False,2850,1,0,44,2013-07-13,,5,10,0,,
241899515,2,True,2347,1,0,35,2013-07-13,,6,7,0,,
242015401,3,True,2425,4,0,72,2013-07-13,,8,8,0,,
242058683,132,False,2234,4,0,51,2013-07-13,,13,2,0,,
242645645,0,False,1773,1,0,26,2013-07-14,,0,9,0,,
242671531,131,True,3270,4,0,63,2013-07-14,,1,6,0,,
242710309,131,True,1093,4,0,39,2013-07-14,,3,2,1,,
242729452,3,False,1829,5,0,14,2013-07-14,,4,10,0,,
242756355,2,False,1696,1,0,41,2013-07-14,,4,8,0,,
242784564,4,True,1739,1,0,8,2013-07-14,,1,0,0,,
242820465,131,False,1405,1,0,21,2013-07-14,,0,0,1,,
242833596,128,False,2583,1,0,28,2013-07-14,,3,5,0,,
243580125,132,True,2994,1,0,83,2013-07-15,,2,5,1,,
245243548,130,True,2525,1,0,19,2013-07-17,,10,11,0,,
245276481,2,False,1749,4,0,16,2013-07-17,,1,9,0,,
245302930,129,False,2194,1,0,60,2013-07-17,,19,5,0,,
247837524,1,True,2080,1,0,77,2013-07-20,,7,5,0,,
247877840,131,False,2421,1,0,11,2013-07-20,,34,4,0,,
248531713,129,False,2657,4,0,1,2013-07-21,,14,4,0,,
249566456,131,False,2060,1,0,42,2013-07-22,,20,1,0,,
249593378,131,False,2026,1,0,23,2013-07-22,,6,3,0,,
249621502,3,False,1755,1,0,73,2013-07-22,,2,6,1,,
249642363,2,False,2375,1,0,11,2013-07-22,,1,10,0,,
249674756,0,True,1543,1,0,70,2013-07-22,,7,3,0,,
249700349,130,False,1799,1,0,62,2013-07-22,,11,4,0,,
249733070,130,False,2997,1,0,1,2013-07-22,,31,3,0,,
249789508,0,True,1358,1,0,5,2013-07-22,,2,2,2,,
251416000,128,False,2205,1,0,25,2013-07-24,,13,8,0,,
251447229,0,False,2570,1,0,1,2013-07-24,,6,7,0,,
252511719,3,False,2931,1,0,4,2013-07-25,,20,8,0,,
252561148,132,True,1327,1,0,59,2013-07-25,,9,5,1,,
252582409,4,False,1498,1,0,102,2013-07-25,,1,4,0,,
256866838,129,True,2350,1,0,8,2013-07-29,,9,5,0,,
262936844,2,True,2779,1,0,38,2013-08-04,,4,5,0,,
262986538,1,True,1518,1,0,56,2013-08-04,,25,0,0,,
276268669,2,True,2548,1,0,33,2013-08-16,,12,3,0,,
284125091,130,False,2012,4,0,1,2013-08-23,,14,1,0,,
284160786,128,False,2433,1,0,4,2013-08-23,,11,5,0,,
291983583,131,False,2145,1,0,11,2013-08-30,,11,4,0,,
292016501,4,True,1629,1,0,9,2013-08-30,,1,6,0,,
297794324,131,True,2595,1,0,54,2013-09-04,,12,6,0,,
302787502,130,False,2041,1,0,67,2013-09-08,,5,4,0,,
309599469,2,False,2889,1,0,1,2013-09-14,,1,10,2,,
322921033,3,False,1230,1,0,10,2013-09-26,,1,4,3,,
322934756,3,False,2768,1,0,20,2013-09-26,,6,10,1,,
349100447,131,True,993,1,0,8,2013-10-18,,0,1,3,,
349107752,0,True,1786,1,0,11,2013-10-18,,18,1,0,,
357843001,129,True,2334,1,0,11,2013-10-25,,4,7,0,,
359149947,1,False,2764,4,0,12,2013-10-26,,11,6,2,,
384784009,1,False,1409,4,0,61,2013-11-15,,0,0,2,,
387897135,3,False,2429,1,0,53,2013-11-17,,11,2,0,,
387950294,2,False,1989,1,0,53,2013-11-17,,3,2,0,,
388003800,130,True,1119,5,0,74,2013-11-17,,0,2,1,,
391033029,2,False,2776,1,0,53,2013-11-19,,1,7,0,,
398840059,3,True,3502,1,0,21,2013-11-25,,17,9,0,,
401096809,1,True,2544,1,0,41,2013-11-27,,8,5,2,,
408095735,132,True,1737,1,0,106,2013-12-03,,2,9,2,,
409066625,131,True,2631,1,0,106,2013-12-04,,6,12,0,,
417441451,0,True,1566,1,0,76,2013-12-11,,8,2,0,,
418930650,129,True,2171,4,0,93,2013-12-12,,22,5,0,,
419931942,1,False,2335,1,0,14,2013-12-13,,8,10,1,,
436569829,128,False,2700,1,0,35,2013-12-23,,16,7,0,,
436735256,0,True,1481,1,0,15,2013-12-23,,6,2,0,,
436771900,2,True,1877,1,0,23,2013-12-23,,9,6,0,,
439289478,3,True,1946,1,0,15,2013-12-25,,16,8,0,,
439323297,131,True,2128,1,0,104,2013-12-25,,9,6,0,,
440559127,131,False,1859,1,0,35,2013-12-26,,15,2,0,,
440576279,4,False,2813,1,0,10,2013-12-26,,10,6,0,,
443060033,130,False,1285,1,0,35,2013-12-28,,14,1,0,,
443084378,2,True,2249,1,0,41,2013-12-28,,17,4,0,,
446584487,1,True,2267,1,0,41,2013-12-30,,13,3,0,,
446641859,2,False,2406,1,0,10,2013-12-30,,8,4,0,,
448098854,128,True,1462,1,0,1,2013-12-31,,0,4,2,,
448119275,0,False,1555,1,0,1,2013-12-31,,3,6,0,,
448158920,1,True,2119,1,0,44,2013-12-31,,21,2,0,,
451055671,3,False,1445,1,0,1,2014-01-02,,0,6,1,,
451085090,2,True,2165,1,0,1,2014-01-02,,9,2,0,,
451146483,3,False,1879,1,0,53,2014-01-02,,0,10,0,,
451232332,131,True,2342,1,0,44,2014-01-02,,16,8,0,,
452291543,2,False,1685,1,0,1,2014-01-03,,4,4,0,,
452322817,130,True,2342,1,0,5,2014-01-03,,2,12,0,,
452386232,128,True,3086,1,0,14,2014-01-03,,11,11,2,,
453225625,128,True,3005,1,0,14,2014-01-03,,19,14,0,,
455949106,1,True,1946,1,0,14,2014-01-05,,16,8,0,,
456010087,4,True,1956,1,0,1,2014-01-05,,12,1,0,,
456077295,0,True,1451,1,0,14,2014-01-05,,11,2,0,,
456124159,2,True,1519,1,0,39,2014-01-05,,0,4,2,,
458858917,2,False,2089,1,0,74,2014-01-07,,2,3,0,,
458916087,129,True,1951,1,0,74,2014-01-07,,8,4,0,,
458968012,3,True,2078,1,0,17,2014-01-07,,42,0,0,,
459783669,132,False,2821,1,0,17,2014-01-08,,16,4,0,,
459818916,1,True,2346,1,0,13,2014-01-08,,6,7,0,,
460176594,3,True,1242,1,0,74,2014-01-08,,16,1,0,,
460220192,2,True,1380,1,0,17,2014-01-08,,21,0,0,,
461278920,128,True,2326,1,0,74,2014-01-09,,27,5,0,,
461370592,1,False,2496,1,0,74,2014-01-09,,24,7,0,,
461421790,0,True,2423,1,0,4,2014-01-09,,25,2,0,,
461475467,128,True,2514,1,0,62,2014-01-09,,12,6,0,,
461538820,3,True,1838,1,0,74,2014-01-09,,15,3,0,,
462518001,2,False,2161,1,0,69,2014-01-10,,3,4,0,,
463885452,2,True,2567,1,0,74,2014-01-11,,6,8,0,,
466950305,3,True,2812,1,0,17,2014-01-13,,1,4,2,,
467120000,129,True,3090,1,0,56,2014-01-13,,9,9,0,,
467180498,1,True,2230,1,0,17,2014-01-13,,34,0,0,,
468201198,128,True,2659,5,0,9,2014-01-14,,13,9,0,,
468266328,128,False,924,5,0,77,2014-01-14,,3,0,0,,
468284765,128,True,886,5,0,41,2014-01-14,,1,1,2,,
468319826,131,False,2237,4,0,44,2014-01-14,,16,7,0,,
468358172,3,True,1728,4,0,12,2014-01-14,,19,2,0,,
468393698,0,True,2416,4,0,104,2014-01-14,,10,8,0,,
468439357,4,False,2591,1,0,74,2014-01-14,,5,8,0,,
468510761,128,False,1670,1,0,32,2014-01-14,,18,2,0,,
468587553,131,True,1598,1,0,22,2014-01-14,,4,11,0,,
469474691,2,False,1642,5,0,28,2014-01-15,,1,7,0,,
472009188,3,True,2453,1,0,63,2014-01-17,,23,4,0,,
473406443,130,True,3513,1,0,8,2014-01-18,,23,9,0,,
474288564,128,False,2342,1,0,98,2014-01-18,,11,5,0,,
474353952,132,True,3200,1,0,94,2014-01-18,,11,5,0,,
474426261,2,True,2896,1,0,10,2014-01-18,,8,5,0,,
474904452,132,True,1298,1,0,10,2014-01-19,,0,3,1,,
474918737,128,True,1746,1,0,10,2014-01-19,,8,5,0,,
474953803,3,False,3152,1,0,10,2014-01-19,,9,9,0,,
476424404,3,True,1500,1,0,21,2014-01-20,,6,2,0,,
477105934,4,False,2321,1,0,56,2014-01-20,,0,8,3,,
477135652,132,False,3134,1,0,54,2014-01-20,,7,4,0,,
477732981,129,True,843,1,0,54,2014-01-21,,2,2,1,,
477747787,2,True,2065,1,0,54,2014-01-21,,12,1,0,,
477784474,0,True,2677,1,0,106,2014-01-21,,22,8,0,,
479069315,3,False,2882,1,0,46,2014-01-22,,18,7,0,,
479394746,128,True,1394,1,0,54,2014-01-22,,4,7,0,,
480402331,0,False,2128,1,0,46,2014-01-23,,8,8,0,,
480723470,0,True,2907,1,0,23,2014-01-23,,19,6,0,,
481630936,128,True,3227,1,0,34,2014-01-24,,18,14,0,,
482303671,3,False,3344,1,0,74,2014-01-24,,10,9,0,,
483189532,128,True,2371,1,0,74,2014-01-25,,7,10,0,,
484039895,4,True,2454,1,0,4,2014-01-25,,8,3,2,,
484109037,4,False,2449,1,0,58,2014-01-25,,10,7,0,,
484175732,131,False,2124,1,0,63,2014-01-25,,17,5,0,,
484228918,4,True,3134,3,0,35,2014-01-25,,12,8,0,,
484299434,132,False,2228,1,0,21,2014-01-25,,11,0,0,,
489737863,1,False,1977,1,0,57,2014-01-29,,3,10,0,,
491339928,0,True,1629,5,0,77,2014-01-30,,6,2,0,,
491405209,0,True,2834,5,0,76,2014-01-30,,11,4,4,,
495433449,2,False,3074,1,0,17,2014-02-01,,16,3,0,,
495534012,130,True,2346,1,0,74,2014-02-01,,5,9,0,,
495594778,132,True,4347,1,0,13,2014-02-01,,17,8,0,,
495702998,0,False,2545,5,0,29,2014-02-01,,8,8,0,,
498097998,129,False,1147,5,0,71,2014-02-03,,6,2,0,,
500807625,130,True,2533,1,0,35,2014-02-05,,21,8,0,,
501037719,130,True,2096,1,0,1,2014-02-05,,6,8,0,,
502870297,129,False,2112,1,0,53,2014-02-06,,10,3,0,,
504598476,1,True,2280,1,0,13,2014-02-06,,9,6,4,,
507515787,132,False,3172,1,0,74,2014-02-07,,18,5,0,,
507625166,130,False,1660,1,0,53,2014-02-07,,5,5,0,,
507674208,3,False,1312,1,0,20,2014-02-07,,0,4,1,,
507689193,131,True,1781,1,0,47,2014-02-07,,9,8,0,,
507899560,1,False,2238,1,0,76,2014-02-07,,11,5,0,,
507976245,1,True,2077,1,0,13,2014-02-07,,0,1,2,,
509539528,0,True,1536,5,0,31,2014-02-08,,5,0,0,,
509608711,131,False,1170,5,0,48,2014-02-08,,8,0,0,,
510272471,0,False,2132,5,0,63,2014-02-08,,2,6,1,,
510829511,0,True,1804,1,0,104,2014-02-08,,12,3,0,,
510912477,4,False,2605,1,0,18,2014-02-08,,6,9,0,,
511062384,128,False,2463,5,0,65,2014-02-08,,8,7,0,,
511146589,4,False,3168,5,0,98,2014-02-08,,15,14,0,,
511238862,0,True,3333,5,0,46,2014-02-08,,33,8,0,,
512321866,4,False,2268,5,0,9,2014-02-09,,11,6,0,,
512406141,1,False,1229,5,0,73,2014-02-09,,1,1,2,,
513422360,131,False,2938,1,0,74,2014-02-10,,1,0,1,,
513440293,131,True,3000,1,0,74,2014-02-10,,14,7,2,,
513588071,128,False,1785,5,0,88,2014-02-10,,8,4,0,,
514761711,128,False,2452,1,0,17,2014-02-11,,25,5,0,,
516350064,3,False,2820,1,0,106,2014-02-12,,15,8,0,,
516456320,128,False,1768,5,0,102,2014-02-12,,11,1,0,,
516507411,3,True,2021,1,0,14,2014-02-12,,9,7,0,,
516676500,132,True,2052,5,0,2,2014-02-12,,7,8,0,,
516748315,2,True,2714,5,0,102,2014-02-12,,7,3,0,,
518528134,132,False,2250,5,0,100,2014-02-13,,24,6,0,,
518569300,2,True,2269,5,0,8,2014-02-13,,14,5,0,,
518614976,2,True,2137,5,0,88,2014-02-13,,9,3,0,,
519824491,128,False,1269,1,0,59,2014-02-14,,14,2,0,,
519921046,3,False,1318,5,0,68,2014-02-14,,0,12,0,,
519947775,4,True,1913,5,0,36,2014-02-14,,16,4,0,,
520030147,132,False,2282,1,0,6,2014-02-14,,19,6,0,,
520154590,4,True,3240,1,0,74,2014-02-14,,3,13,0,,
521798879,2,False,1878,5,0,80,2014-02-15,,3,9,0,,
521872985,1,True,2656,5,0,1,2014-02-15,,18,6,0,,
522865150,0,True,1574,1,0,5,2014-02-15,,4,5,0,,
522928245,128,True,1727,1,0,50,2014-02-15,,0,13,0,,
522997998,0,True,2902,1,0,21,2014-02-15,,24,6,0,,
523096489,131,True,2769,1,0,23,2014-02-15,,8,10,0,,
523175052,3,False,2242,1,0,109,2014-02-15,,8,8,0,,
523231602,131,True,2102,5,0,62,2014-02-15,,18,7,0,,
526016384,1,True,1529,5,0,82,2014-02-17,,9,5,0,,
526055823,3,True,2371,5,0,110,2014-02-17,,9,6,0,,
527540084,131,True,2423,1,0,86,2014-02-18,,6,10,0,,
527616332,130,False,2280,5,0,35,2014-02-18,,22,5,0,,
528530882,0,False,1605,1,0,74,2014-02-19,,9,6,0,,
528565469,2,True,1826,1,0,8,2014-02-19,,18,3,0,,
528611195,1,True,3315,1,0,72,2014-02-19,,20,9,0,,
530276672,0,True,1741,1,0,11,2014-02-20,,36,2,0,,
530311178,2,True,1877,1,0,35,2014-02-20,,22,7,0,,
530700416,3,False,2538,1,0,53,2014-02-20,,7,8,0,,
530809894,3,False,2188,1,0,13,2014-02-20,,5,6,0,,
530921601,3,False,2316,1,0,7,2014-02-20,,4,10,0,,
531029784,132,True,2626,5,0,18,2014-02-20,,15,11,0,,
531217759,4,False,1668,5,0,53,2014-02-20,,2,3,0,,
532029079,130,False,2224,1,0,41,2014-02-21,,17,3,0,,
532163058,3,True,2119,5,0,89,2014-02-21,,8,2,0,,
532289115,130,True,3025,5,0,100,2014-02-21,,12,13,0,,
533419321,132,False,1675,1,0,21,2014-02-22,,10,1,0,,
539469386,132,False,1387,1,0,74,2014-02-26,,7,1,0,,
539508104,3,False,773,1,0,74,2014-02-26,,2,2,1,,
539531814,3,False,1051,1,0,74,2014-02-26,,2,5,1,,
541869572,3,True,1324,1,0,109,2014-02-28,,11,1,0,,
541895302,3,False,3621,1,0,10,2014-02-28,,25,6,0,,
541961725,129,True,2103,1,0,74,2014-02-28,,9,7,1,,
542007860,3,True,1758,1,0,39,2014-02-28,,19,3,0,,
542060667,0,False,1965,1,0,21,2014-02-28,,12,4,0,,
543261201,2,True,2134,1,0,35,2014-03-01,,24,9,0,,
543352683,132,True,2348,1,0,3,2014-03-01,,10,2,0,,
543415413,129,True,1676,5,0,95,2014-03-01,,2,7,0,,
543461743,132,False,1492,1,7,35,2014-03-01,,17,1,0,,
546485225,129,False,2620,1,0,35,2014-03-03,,18,4,0,,
547688512,129,False,2611,1,0,74,2014-03-04,,9,7,0,,
547976094,130,False,2458,1,0,74,2014-03-04,,21,4,0,,
548046663,131,True,1962,1,7,74,2014-03-04,,5,11,0,,
554215132,129,False,2225,1,7,74,2014-03-08,,21,4,0,,
556312336,131,True,2293,1,0,14,2014-03-10,,13,12,0,,
559036653,128,True,1960,1,7,17,2014-03-12,,1,6,0,,
559088253,130,False,2382,1,7,1,2014-03-12,,7,5,0,,
559149195,3,False,2750,1,7,73,2014-03-12,,4,12,2,,
560282722,128,True,2944,1,0,35,2014-03-13,,12,9,0,,
560361920,130,True,2629,1,0,74,2014-03-13,,8,5,0,,
560414800,4,False,2628,1,0,93,2014-03-13,,24,10,0,,
561380761,1,True,2586,1,0,15,2014-03-14,,18,8,0,,
561458511,4,True,2249,5,0,81,2014-03-14,,18,5,0,,
561591077,130,True,2121,5,0,92,2014-03-14,,4,9,0,,
561639940,130,False,2087,1,7,56,2014-03-14,,8,2,0,,
562821406,1,True,2185,1,0,74,2014-03-15,,15,1,0,,
563422025,0,True,1192,1,7,11,2014-03-15,,6,2,0,,
563466014,130,True,2039,1,0,74,2014-03-15,,4,9,0,,
564078563,128,False,3284,1,7,61,2014-03-15,,2,11,0,,
564712363,1,False,1822,1,0,53,2014-03-16,,0,8,0,,
