Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
33796000,132,False,2437,0,1,27,2012-08-18,,2,3,1,,
33811743,3,True,2861,0,1,29,2012-08-18,,8,2,0,,
34063457,131,True,1155,0,1,79,2012-08-19,,1,4,1,,
34073515,2,False,2144,0,1,21,2012-08-19,,3,5,0,,
34086344,131,True,1787,0,1,52,2012-08-19,,3,5,1,,
35832848,131,False,1908,0,1,52,2012-08-26,,3,1,0,,
35840244,2,False,2304,0,1,86,2012-08-26,,1,7,1,,
35864209,132,False,1480,0,1,27,2012-08-27,,5,4,1,,
35869197,2,True,1854,0,1,29,2012-08-27,,4,4,0,,
35887932,129,False,4140,0,1,40,2012-08-27,,3,9,0,,
35896531,1,False,1487,0,1,62,2012-08-27,,0,3,1,,
36049774,130,False,2213,0,1,40,2012-08-27,,3,1,1,,
36058739,1,True,2917,0,1,79,2012-08-27,,1,6,1,,
36086786,130,True,1805,0,1,87,2012-08-28,,1,4,1,,
36092372,3,False,1461,0,1,79,2012-08-28,,0,2,1,,
36104288,129,True,1149,0,1,40,2012-08-28,,0,2,1,,
36107873,3,False,1707,0,1,62,2012-08-28,,1,5,1,,
36276467,129,True,2163,0,1,40,2012-08-28,,1,6,1,,
36284486,2,False,2741,0,1,27,2012-08-28,,1,5,1,,
37136779,2,True,2814,0,1,27,2012-09-01,,1,5,0,,
37307486,1,True,2627,0,1,40,2012-09-01,,2,3,0,,
37369391,2,False,2268,0,1,40,2012-09-02,,1,6,1,,
49593282,0,True,2095,0,0,41,2012-10-14,,11,0,0,,
49611610,1,True,1942,0,0,91,2012-10-14,,4,4,0,,
49624830,129,False,1883,0,0,49,2012-10-14,,11,3,0,,
52391591,130,False,3616,0,1,90,2012-10-23,,4,5,0,,
52409578,1,False,3069,0,1,90,2012-10-23,,0,9,1,,
52815684,1,False,3332,0,1,25,2012-10-24,,5,7,1,,
52843458,130,True,2505,0,1,90,2012-10-24,,0,3,1,,
55032872,130,True,1595,2,1,52,2012-10-29,,1,9,1,,
55055751,3,True,2019,2,1,86,2012-10-29,,5,3,1,,
55105216,3,True,1959,1,0,71,2012-10-29,,12,5,0,,
55865069,130,False,2243,2,1,64,2012-10-31,,4,2,1,,
55901609,1,False,2632,2,1,86,2012-10-31,,2,8,1,,
58773653,130,True,2871,2,1,64,2012-11-06,,3,7,1,,
58803790,2,False,1889,2,1,27,2012-11-06,,1,6,1,,
61247534,131,True,3235,1,0,8,2012-11-11,,10,11,0,,
61468640,1,True,1695,1,0,56,2012-11-11,,17,2,0,,
62251446,0,True,2409,1,0,64,2012-11-13,,4,5,0,,
62747867,130,True,2797,1,0,38,2012-11-14,,8,5,0,,
62947148,130,True,2561,1,0,19,2012-11-15,,2,8,0,,
62958026,0,True,3477,1,0,27,2012-11-15,,3,13,0,,
63798664,132,True,2442,1,0,89,2012-11-16,,8,9,0,,
73087686,0,False,1838,1,0,90,2012-12-04,,6,8,0,,
81499725,129,True,2367,1,0,39,2012-12-19,,11,5,0,,
86012557,131,False,849,1,0,68,2012-12-25,,1,0,1,,
87029023,132,True,2294,1,0,9,2012-12-27,,5,5,0,,
87321450,128,False,2025,1,0,41,2012-12-27,,19,2,0,,
89036247,130,False,2536,2,1,79,2012-12-30,,5,4,1,,
89065646,3,True,2053,2,1,90,2012-12-30,,5,1,0,,
90462564,131,False,893,2,1,79,2013-01-01,,1,2,1,,
90492748,2,False,2780,2,1,79,2013-01-01,,1,8,1,,
91114831,3,False,2494,2,1,5,2013-01-02,,2,5,1,,
91155527,131,True,2261,2,1,5,2013-01-02,,0,8,1,,
91200883,130,False,1951,2,1,86,2013-01-02,,0,2,1,,
91288228,3,True,3001,2,1,90,2013-01-02,,0,5,1,,
91641128,130,False,2619,2,1,26,2013-01-03,,6,5,1,,
91665643,4,True,2071,2,1,86,2013-01-03,,5,1,1,,
92447061,130,True,1822,2,1,30,2013-01-04,,0,9,1,,
92480444,3,False,2208,2,1,86,2013-01-04,,0,5,1,,
93123048,130,True,2073,2,1,79,2013-01-05,,2,5,1,,
117390852,1,True,2312,1,0,88,2013-02-05,,10,4,0,,
119086668,1,True,2901,1,0,79,2013-02-07,,7,13,0,,
140732693,130,False,2037,1,0,88,2013-03-03,,3,9,0,,
144206200,2,True,1952,1,0,33,2013-03-08,,11,5,0,,
151614048,128,False,2410,1,0,57,2013-03-18,,0,6,0,,
151626799,128,False,2397,1,0,57,2013-03-18,,2,5,0,,
151640185,0,False,1813,1,0,18,2013-03-18,,4,9,0,,
152105255,0,False,883,1,0,79,2013-03-18,,1,5,1,,
152773534,130,False,2208,1,0,25,2013-03-19,,13,6,0,,
155508187,131,True,2687,2,1,7,2013-03-23,,0,7,1,,
155563174,4,False,2243,2,1,25,2013-03-23,,3,6,1,,
157628824,128,True,2339,1,0,7,2013-03-25,,2,11,0,,
158940994,1,False,1856,1,0,51,2013-03-27,,1,7,0,,
164560898,130,False,1517,1,0,50,2013-04-03,,5,3,0,,
170457136,132,False,1757,1,0,21,2013-04-11,,5,5,0,,
171428786,129,False,1661,1,0,13,2013-04-12,,10,2,0,,
172203137,131,False,452,1,0,18,2013-04-13,,2,0,0,,
172395430,128,True,2662,1,0,7,2013-04-13,,1,8,0,,
173236210,1,False,2019,1,0,49,2013-04-14,,4,10,0,,
184877051,0,False,2732,1,0,35,2013-04-30,,10,7,1,,
187438571,132,True,1671,1,0,62,2013-05-03,,2,10,0,,
190147606,4,True,1752,2,1,79,2013-05-07,,0,0,1,,
190926933,3,True,1310,2,1,18,2013-05-08,,1,0,1,,
190964185,130,False,2066,2,1,79,2013-05-08,,0,1,0,,
191853651,130,False,2443,1,0,54,2013-05-09,,18,1,0,,
195199796,2,True,2331,2,1,79,2013-05-14,,1,1,1,,
195243874,131,False,2343,1,1,86,2013-05-14,,4,6,1,,
195919640,4,True,3114,2,1,52,2013-05-15,,2,5,0,,
195967519,131,False,1085,2,1,7,2013-05-15,,0,1,1,,
195992324,2,True,2942,2,1,25,2013-05-15,,5,1,1,,
197975626,129,False,3795,2,1,92,2013-05-18,,15,8,0,,
198047460,1,False,3544,2,1,52,2013-05-18,,7,11,1,,
198109269,129,True,3312,2,1,21,2013-05-18,,1,9,1,,
198813698,129,True,1345,2,1,90,2013-05-19,,3,1,1,,
200273119,1,True,2344,2,1,69,2013-05-21,,0,2,1,,
200319562,129,False,2188,2,1,18,2013-05-21,,4,5,1,,
200797630,129,False,3425,2,1,90,2013-05-22,,1,4,0,,
200821325,1,True,1146,2,1,79,2013-05-22,,3,0,1,,
201690991,1,True,2102,2,1,75,2013-05-23,,5,1,1,,
201741970,129,False,2514,2,1,52,2013-05-23,,4,2,0,,
204154108,129,False,1865,2,1,79,2013-05-26,,6,2,1,,
206671103,129,True,2162,1,0,44,2013-05-29,,6,8,0,,
210323273,129,False,2057,2,1,92,2013-06-03,,4,5,1,,
210343730,1,True,1312,2,1,86,2013-06-03,,3,2,1,,
212084206,129,False,1948,2,1,92,2013-06-05,,7,4,0,,
212128890,1,True,1360,2,1,25,2013-06-05,,7,4,0,,
220064556,2,True,2246,2,1,79,2013-06-15,,4,4,0,,
222437585,128,True,2169,2,1,64,2013-06-18,,2,5,1,,
226204341,1,False,1086,1,1,79,2013-06-23,,1,6,1,,
226981756,1,False,2533,2,1,7,2013-06-24,,1,2,1,,
227024248,1,False,2929,2,1,86,2013-06-24,,1,10,1,,
227664402,1,False,983,2,1,92,2013-06-25,,1,0,1,,
227684722,129,False,2189,2,1,69,2013-06-25,,2,0,1,,
228353894,1,True,3092,2,1,92,2013-06-26,,8,4,1,,
228394832,129,True,1986,2,1,79,2013-06-26,,3,5,1,,
228532041,129,False,1506,2,1,69,2013-06-26,,2,0,1,,
228566623,1,True,1400,2,1,88,2013-06-26,,2,4,1,,
229958482,129,False,2227,2,1,86,2013-06-28,,1,1,0,,
230037451,1,False,1310,2,1,18,2013-06-28,,1,2,1,,
230071665,129,False,2069,2,1,86,2013-06-28,,1,2,0,,
230778884,1,True,2056,2,1,86,2013-06-29,,3,4,1,,
231657024,1,True,1549,2,1,86,2013-06-30,,4,5,1,,
231700636,129,False,1069,2,1,86,2013-06-30,,3,3,0,,
232435899,1,False,3631,2,1,69,2013-07-01,,8,5,0,,
232495352,129,False,1937,2,1,16,2013-07-01,,6,2,1,,
232533786,129,True,1266,2,1,86,2013-07-01,,1,4,1,,
234723899,129,True,2889,2,1,79,2013-07-04,,1,4,0,,
234770665,1,True,1751,2,1,92,2013-07-04,,5,1,0,,
234804767,129,False,3571,2,1,86,2013-07-04,,4,6,0,,
235483963,1,True,1505,2,1,92,2013-07-05,,2,1,1,,
235531866,129,True,2361,2,1,69,2013-07-05,,4,3,0,,
235580561,1,False,2318,2,1,16,2013-07-05,,1,6,0,,
236050178,1,True,1610,2,1,92,2013-07-06,,3,2,0,,
236083862,129,False,1411,2,1,86,2013-07-06,,1,4,1,,
236116428,1,True,1890,2,1,92,2013-07-06,,2,0,1,,
239467936,129,True,2156,2,1,86,2013-07-10,,5,2,1,,
239739720,129,False,2863,2,1,26,2013-07-10,,3,5,0,,
240283299,1,False,2165,2,1,92,2013-07-11,,2,5,1,,
240395567,129,True,1692,2,1,86,2013-07-11,,6,4,1,,
240871502,1,False,2322,2,1,92,2013-07-12,,2,7,0,,
241808390,130,True,2381,2,1,86,2013-07-13,,3,5,1,,
241853588,2,False,908,2,1,92,2013-07-13,,0,1,1,,
241882542,130,True,4089,2,1,89,2013-07-13,,2,8,0,,
245263158,129,True,2097,1,0,65,2013-07-17,,4,10,0,,
245300201,129,False,2815,1,0,9,2013-07-17,,9,4,0,,
246452504,1,True,1451,1,0,49,2013-07-18,,10,2,0,,
253912376,132,False,2340,1,0,54,2013-07-26,,11,2,0,,
262341896,130,False,1278,2,2,86,2013-08-03,,3,1,0,,
262367754,2,True,1791,2,2,79,2013-08-03,,3,0,0,,
262483445,130,False,2235,2,2,75,2013-08-04,,1,3,0,,
262509769,2,True,2044,2,2,79,2013-08-04,,3,2,0,,
262575056,2,False,1898,2,2,88,2013-08-04,,3,6,0,,
262596112,130,True,2377,2,2,83,2013-08-04,,1,6,0,,
263387356,1,False,4697,2,2,79,2013-08-04,,3,9,0,,
263462906,1,False,1204,2,2,26,2013-08-04,,0,3,0,,
263554917,129,True,2156,2,2,92,2013-08-05,,1,5,0,,
263580374,2,False,2089,2,2,25,2013-08-05,,6,8,0,,
263648410,2,True,2484,2,2,86,2013-08-05,,6,5,0,,
263673866,2,True,2669,2,2,92,2013-08-05,,7,3,0,,
264406768,2,True,2592,2,2,92,2013-08-05,,5,6,0,,
264453915,2,True,1101,2,2,79,2013-08-05,,3,1,0,,
266726957,130,False,1331,2,2,86,2013-08-08,,5,0,0,,
266744516,130,False,3106,2,2,92,2013-08-08,,3,4,0,,
268806477,130,True,1827,2,2,79,2013-08-10,16,0,9,0,,
268825557,130,False,2334,2,2,86,2013-08-10,,2,2,0,,
268847227,130,True,2806,2,2,92,2013-08-10,,6,4,0,,
269004111,130,True,3092,2,2,69,2013-08-10,,2,8,0,,
269828278,130,False,3891,2,2,79,2013-08-10,,1,4,0,,
269879845,130,False,1858,2,2,86,2013-08-11,,3,2,0,,
269952489,2,False,2370,2,2,75,2013-08-11,,0,3,0,,
269981681,130,False,2914,2,2,92,2013-08-11,,8,3,0,,
270016993,130,True,1721,2,2,86,2013-08-11,,0,9,0,,
290968456,131,False,1803,1,0,62,2013-08-29,,6,5,0,,
305217754,1,True,1606,2,1,92,2013-09-10,,4,1,0,,
305255344,129,True,1114,2,1,92,2013-09-10,,1,5,0,,
305287170,1,True,1036,2,1,86,2013-09-10,,0,0,0,,
306347801,129,True,2510,2,1,55,2013-09-11,,6,5,0,,
306417543,1,True,1303,2,1,25,2013-09-11,,1,1,0,,
306461739,1,False,3466,2,1,20,2013-09-11,,1,8,0,,
307284771,129,False,1727,2,1,92,2013-09-12,,13,3,0,,
307453255,129,False,1583,2,1,52,2013-09-12,,4,5,0,,
311095456,1,True,1539,2,1,79,2013-09-15,,0,3,0,,
311153903,129,False,2899,2,1,90,2013-09-15,,2,3,0,,
312003818,2,False,2161,2,1,92,2013-09-16,,8,5,0,,
312057525,129,True,1816,2,1,86,2013-09-16,,3,2,1,,
312106727,132,True,796,2,1,92,2013-09-16,,0,2,0,,
321894998,1,False,3540,2,1,86,2013-09-25,,3,6,0,,
321957318,129,True,1138,2,1,86,2013-09-25,,0,5,0,,
325043674,129,False,3048,1,0,86,2013-09-28,,9,11,0,,
325265341,129,False,1626,2,1,86,2013-09-28,,5,1,0,,
325323322,1,True,2489,2,1,20,2013-09-28,,3,5,0,,
331421900,3,True,1690,2,1,79,2013-10-03,,3,2,0,,
331479781,131,False,2072,2,1,92,2013-10-03,,6,6,0,,
335341141,1,True,1969,2,1,92,2013-10-06,,3,1,0,,
335412170,129,False,2366,2,1,92,2013-10-06,,1,2,0,,
338494251,131,True,1395,2,1,92,2013-10-09,,2,6,0,,
338526966,3,False,1001,2,1,92,2013-10-09,,0,4,0,,
342116675,131,True,1776,2,1,90,2013-10-12,,1,2,0,,
342192147,2,False,1594,2,1,88,2013-10-12,,1,6,0,,
346646739,130,False,2814,2,1,92,2013-10-16,,5,4,0,,
346684167,1,True,2148,2,1,3,2013-10-16,,2,3,0,,
346817633,129,False,2495,2,1,92,2013-10-16,,0,3,0,,
346861727,1,True,3692,2,1,92,2013-10-16,,7,6,0,,
349136807,2,True,2041,2,1,5,2013-10-18,,1,1,0,,
349184797,130,False,3242,2,1,88,2013-10-18,,1,5,0,,
351978945,2,True,2587,2,1,92,2013-10-20,,3,2,0,,
352063575,130,False,2083,2,1,90,2013-10-20,,0,4,0,,
353004114,1,True,1935,2,1,92,2013-10-21,,10,2,0,,
353025100,130,True,1927,2,1,88,2013-10-21,,0,2,0,,
353045827,1,False,2457,2,1,92,2013-10-21,,0,8,1,,
353174012,132,False,2124,2,1,7,2013-10-21,,3,3,0,,
353204942,1,False,2420,2,1,5,2013-10-21,,0,6,0,,
353246515,129,True,2217,2,1,86,2013-10-21,,4,7,0,,
354405766,1,False,1573,2,1,7,2013-10-22,,0,3,0,,
354436244,129,False,2874,2,1,7,2013-10-22,,2,7,0,,
354490575,2,False,1375,2,1,40,2013-10-22,,0,3,0,,
355656498,130,False,2200,2,1,7,2013-10-23,,3,5,0,,
355704331,1,True,2758,2,1,5,2013-10-23,,3,8,0,,
359758516,0,True,2192,1,0,33,2013-10-26,,11,3,0,,
360898207,130,False,2030,2,1,31,2013-10-27,,3,1,0,,
360984691,1,False,2138,2,1,20,2013-10-27,,1,9,0,,
362939872,2,False,2250,2,1,86,2013-10-29,,4,9,0,,
362964090,131,False,1615,2,1,86,2013-10-29,,3,1,0,,
362987169,1,False,2373,2,1,5,2013-10-29,,0,6,0,,
365498928,1,True,1405,2,1,7,2013-10-31,,0,3,0,,
365563840,129,False,1580,2,1,86,2013-10-31,,2,3,0,,
369453724,129,False,2157,2,1,92,2013-11-03,,5,4,0,,
369541016,2,True,2724,2,1,7,2013-11-03,,2,6,0,,
371928095,1,False,1114,2,1,79,2013-11-05,,2,2,0,,
371958357,130,True,2936,2,1,7,2013-11-05,,6,5,0,,
372020352,1,True,2029,2,1,92,2013-11-05,,5,1,0,,
375482656,3,False,2944,2,1,90,2013-11-08,,1,3,0,,
375549491,129,True,2152,2,1,7,2013-11-08,,1,5,0,,
375829440,2,True,2768,2,1,86,2013-11-08,,2,5,0,,
376176609,130,False,1990,2,1,50,2013-11-08,,0,2,0,,
376228977,129,False,3302,2,1,86,2013-11-08,,1,7,0,,
376799708,1,True,956,2,1,92,2013-11-09,,5,2,0,,
376845866,129,True,2581,2,1,86,2013-11-09,,3,7,0,,
383023422,130,True,2232,2,1,79,2013-11-14,,0,5,0,,
383093202,2,True,2407,2,1,86,2013-11-14,,2,1,0,,
388356409,3,True,1334,2,1,5,2013-11-17,,1,0,0,,
388454168,129,False,2689,2,1,86,2013-11-17,,6,3,0,,
392274127,129,False,1783,2,1,52,2013-11-20,,0,3,0,,
392322310,2,False,1499,2,1,79,2013-11-20,,3,6,0,,
394708736,130,False,1477,1,1,92,2013-11-22,,3,1,0,,
394740836,1,True,1314,2,1,3,2013-11-22,,6,1,0,,
399621943,1,True,2399,1,0,9,2013-11-25,,12,3,0,,
400050414,130,True,1790,2,1,68,2013-11-26,,0,6,0,,
400089596,1,True,1204,2,1,92,2013-11-26,,1,1,0,,
400118947,2,True,1620,2,1,92,2013-11-26,,0,1,0,,
400213080,4,True,1563,2,1,92,2013-11-26,,9,2,0,,
400277237,129,False,1851,2,1,86,2013-11-26,,6,1,0,,
402314578,2,False,1884,2,1,40,2013-11-28,,3,6,0,,
402355472,130,True,592,2,1,92,2013-11-28,,0,2,0,,
404857465,130,True,1015,2,1,92,2013-11-30,,1,6,0,,
408566642,4,False,1652,1,0,79,2013-12-03,,4,4,0,,
408935135,130,False,1872,2,1,86,2013-12-04,,2,1,0,,
408957315,1,False,2601,2,1,5,2013-12-04,,1,4,0,,
408985661,129,True,1967,1,1,86,2013-12-04,,0,7,0,,
424926703,4,True,2446,1,7,52,2013-12-15,,8,6,0,,
425030120,130,False,1876,1,7,68,2013-12-15,,7,2,0,,
430608774,130,True,967,2,1,5,2013-12-19,,1,2,0,,
430667161,1,False,2928,2,1,52,2013-12-19,,3,8,0,,
434822366,131,False,2173,1,7,20,2013-12-22,,4,4,0,,
435110887,1,False,3015,2,1,92,2013-12-22,,4,8,0,,
435214506,130,True,1138,2,1,86,2013-12-22,,3,3,0,,
435299593,1,False,1383,2,1,79,2013-12-22,,1,6,0,,
438307204,1,False,1093,2,1,5,2013-12-24,,2,6,0,,
438352874,129,False,1764,2,1,86,2013-12-24,,4,3,0,,
438419587,2,True,2372,2,1,25,2013-12-24,,13,3,0,,
441530181,131,True,2582,2,1,75,2013-12-27,,0,8,0,,
441579909,1,True,1640,2,1,87,2013-12-27,,2,1,1,,
441616443,129,False,1609,2,1,5,2013-12-27,,1,1,0,,
443490230,131,True,1541,2,1,87,2013-12-28,,1,4,0,,
443549956,1,False,3190,2,1,86,2013-12-28,,1,3,0,,
443657489,130,True,995,2,1,92,2013-12-28,,0,5,0,,
452608254,129,True,1763,2,1,26,2014-01-03,,1,3,0,,
452690270,1,False,2019,2,1,52,2014-01-03,,1,6,0,,
452875258,129,False,1943,2,1,86,2014-01-03,,1,1,0,,
452963562,1,False,1521,2,1,7,2014-01-03,,4,3,0,,
454182614,3,False,2153,2,1,92,2014-01-04,,3,5,0,,
454287166,130,False,4337,2,1,92,2014-01-04,,7,6,0,,
455785423,130,False,2580,2,1,86,2014-01-05,,1,1,0,,
455885965,4,True,3276,2,1,92,2014-01-05,,3,4,0,,
457348107,129,True,2120,2,1,90,2014-01-06,,4,2,0,,
457448371,1,False,2530,1,1,79,2014-01-06,,4,6,0,,
588778123,0,False,1381,1,7,8,2014-03-31,,3,4,0,,
588841932,131,False,2061,1,7,97,2014-03-31,,4,3,0,,
595237536,1,False,2283,1,7,69,2014-04-05,,10,5,0,,
595670264,3,False,2021,1,7,86,2014-04-05,,3,15,0,,
597675608,131,True,4311,2,1,68,2014-04-06,,1,3,0,,
597852922,1,False,3135,2,1,40,2014-04-06,,0,8,0,,
609692649,0,True,1690,1,7,35,2014-04-14,,14,1,0,,
609752615,128,False,2644,1,7,48,2014-04-14,,11,4,0,,
611281422,132,False,1721,1,7,12,2014-04-15,,4,3,0,,
612449976,130,False,2935,1,7,69,2014-04-16,,14,8,0,,
612650996,129,False,2596,1,7,2,2014-04-16,,20,9,0,,
612759927,129,True,1335,1,7,69,2014-04-16,,4,5,0,,
612826749,129,True,1834,1,7,69,2014-04-16,,3,5,0,,
625984221,131,False,1810,1,7,52,2014-04-25,,6,5,0,,
627151494,132,False,2691,1,7,16,2014-04-25,,5,9,0,,
631635954,3,True,1374,2,1,9,2014-04-28,,1,0,0,,
631684922,131,False,2178,2,1,86,2014-04-28,,1,8,0,,
641914656,1,True,1868,1,1,87,2014-05-04,,2,3,0,,
641961229,129,False,2924,2,1,79,2014-05-04,,4,4,0,,
645909657,129,True,2938,2,1,68,2014-05-06,,3,7,0,,
646057512,1,True,3065,2,1,87,2014-05-06,,1,6,0,,
646198156,131,False,2626,2,1,68,2014-05-06,,2,0,0,,
648806370,1,False,3008,2,1,87,2014-05-08,,2,4,0,,
648955123,131,True,2086,2,1,86,2014-05-08,,1,4,0,,
649079486,3,True,1724,2,1,68,2014-05-08,,4,1,0,,
649189981,129,True,2913,2,1,9,2014-05-08,,4,1,0,,
656127973,2,True,2772,2,1,68,2014-05-12,,2,2,0,,
657086303,3,False,4555,1,7,101,2014-05-13,,10,12,0,,
661046789,1,True,2537,2,1,101,2014-05-15,,6,4,0,,
676984178,130,False,2815,2,1,79,2014-05-24,,6,4,0,,
677108184,2,True,1607,2,1,3,2014-05-24,,2,2,0,,
677287905,130,False,2518,2,1,92,2014-05-24,,3,2,0,,
677412309,2,True,1360,2,1,79,2014-05-24,,4,4,0,,
677850823,131,False,1024,2,1,27,2014-05-24,,1,0,0,,
678968541,3,True,2356,2,1,83,2014-05-25,,0,2,0,,
679048040,130,False,2472,2,1,68,2014-05-25,,5,4,0,,
679677669,130,False,1788,2,1,27,2014-05-25,,0,3,0,,
679793052,2,True,3131,2,1,68,2014-05-25,,2,6,0,,
694514553,3,True,1937,1,7,41,2014-06-01,,20,4,0,,
697801187,129,False,2083,1,7,87,2014-06-03,,6,4,0,,
697886807,1,False,2298,1,7,101,2014-06-03,,7,13,0,,
699603623,1,True,1450,2,1,27,2014-06-04,,2,0,0,,
701652254,1,True,1099,2,1,27,2014-06-05,,0,1,0,,
703366961,1,True,1182,2,1,26,2014-06-06,,4,2,0,,
713411965,1,True,1112,2,1,86,2014-06-11,,2,4,0,,
718476067,1,True,1468,2,1,7,2014-06-14,,3,2,0,,
720535694,4,True,2342,2,1,92,2014-06-15,,4,3,0,,
721314371,2,False,2900,2,1,87,2014-06-15,,2,4,0,,
721475487,130,True,3434,2,1,79,2014-06-15,,3,8,0,,
723344957,129,False,1911,2,1,3,2014-06-16,,7,1,0,,
723440009,2,True,1887,2,1,25,2014-06-16,,1,2,0,,
724798532,1,True,1604,2,1,92,2014-06-17,,4,5,0,,
724885365,130,False,1328,2,1,40,2014-06-17,,2,1,0,,
726585153,1,True,1972,2,1,26,2014-06-18,,4,3,0,,
726676490,129,False,1225,2,1,40,2014-06-18,,4,3,0,,
728435092,2,True,1834,2,1,26,2014-06-19,,3,1,0,,
728549399,129,True,1870,2,1,26,2014-06-19,,3,9,0,,
728669374,130,False,3224,2,1,87,2014-06-19,,3,6,0,,
728907641,130,True,3688,2,1,86,2014-06-19,,3,4,0,,
729102104,1,True,1318,2,1,79,2014-06-19,,7,2,0,,
729188062,129,False,2197,2,1,26,2014-06-19,,2,5,0,,
730212705,3,True,1191,2,1,3,2014-06-20,,1,2,0,,
730263082,129,True,2161,2,1,75,2014-06-20,,3,4,0,,
730339087,1,True,2310,2,1,26,2014-06-20,,4,2,0,,
730751636,1,False,3270,2,1,68,2014-06-20,,4,5,0,,
730909816,129,True,2417,2,1,26,2014-06-20,,2,5,0,,
731081872,1,False,3159,2,1,27,2014-06-20,,2,6,0,,
731249232,129,False,1196,2,1,86,2014-06-20,,1,1,0,,
731329535,129,False,2870,2,1,3,2014-06-20,,1,3,0,,
732564888,1,True,4144,2,1,87,2014-06-21,,6,10,0,,
732717684,129,False,3230,2,1,27,2014-06-21,,6,2,0,,
735119349,1,True,2033,2,1,7,2014-06-22,,6,1,0,,
735226069,129,True,4127,2,1,79,2014-06-22,,1,8,0,,
735412640,1,True,2466,2,1,7,2014-06-22,,1,3,0,,
735558675,129,True,1841,2,1,79,2014-06-22,,0,6,0,,
735654351,1,False,3655,2,1,68,2014-06-22,,1,3,0,,
738805019,131,True,3118,1,7,63,2014-06-24,,3,3,0,,
739132619,1,False,1871,2,1,40,2014-06-24,,1,4,0,,
739229116,129,True,1996,2,1,7,2014-06-24,,1,5,0,,
766047199,132,False,1176,1,7,25,2014-07-09,,4,3,0,,
767200720,4,True,1639,2,2,7,2014-07-09,,4,1,0,,
767376726,1,True,2401,2,2,86,2014-07-09,,2,3,0,,
