Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3764949124,129,False,2030,3,7,39,2018-03-05,,25,4,0,,
3764980883,132,False,1675,3,7,41,2018-03-05,,19,0,0,1,
3765077517,132,False,1938,3,7,41,2018-03-05,,11,3,0,,
3765286819,129,True,1453,3,7,19,2018-03-05,,3,5,0,,
3765599634,132,False,1569,3,7,77,2018-03-05,,11,2,0,,
3765652296,129,False,1370,3,7,77,2018-03-05,,9,1,0,,
3765703602,128,True,2594,3,7,11,2018-03-05,,34,8,0,,
3766410248,3,True,2108,3,7,81,2018-03-06,,14,5,0,,
3766447654,2,True,1960,3,7,17,2018-03-06,21,13,3,0,1,
3766479484,130,False,2153,3,7,67,2018-03-06,,17,2,0,,
3766515137,132,False,2125,3,7,25,2018-03-06,,23,6,0,,
3766627295,0,True,1577,3,7,39,2018-03-06,,25,0,0,,
3766659972,1,True,2142,3,7,41,2018-03-06,21,10,2,0,1,
3766701731,2,True,2265,3,7,93,2018-03-06,,13,7,0,,
3766932042,2,True,2844,3,7,93,2018-03-06,,20,8,0,,
3767007754,0,True,1611,3,7,77,2018-03-06,,14,1,0,,
3767920730,131,False,1918,3,7,41,2018-03-07,,17,2,0,,
3767949824,2,True,1767,3,7,67,2018-03-07,,12,0,0,,
3768003393,1,False,2786,3,7,10,2018-03-07,,17,8,0,,
3768316425,129,False,1905,3,7,67,2018-03-07,,10,5,0,,
3768383070,128,False,2194,3,7,41,2018-03-07,,14,3,0,,
3768444421,0,True,1467,3,7,59,2018-03-07,21,16,4,0,1,
3768490540,129,True,1888,3,7,39,2018-03-07,,17,7,1,,
3769441030,2,False,2792,3,7,63,2018-03-08,,19,9,0,,
3769484790,129,False,1036,3,7,48,2018-03-08,,3,0,0,,
3769504839,132,False,2553,3,7,41,2018-03-08,,13,3,0,,
3769550026,130,False,1983,3,7,67,2018-03-08,,8,3,0,,
3769588146,3,True,1641,3,7,77,2018-03-08,,10,0,0,,
3769624867,3,True,1499,3,7,77,2018-03-08,21,14,3,0,1,
3769692590,130,False,909,3,7,77,2018-03-08,21,5,0,0,1,
3769988361,2,True,1337,3,7,12,2018-03-08,,9,1,0,,
3770026903,130,False,1365,3,7,77,2018-03-08,,10,2,0,,
