Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1207207764,130,False,2252,1,0,39,2015-02-02,,14,9,0,,
1207322447,128,False,2341,1,0,11,2015-02-02,,12,6,0,,
1207428587,4,True,2416,1,0,26,2015-02-02,,11,6,0,,
1207547400,132,True,2540,1,0,93,2015-02-02,,11,7,0,,
1207668632,2,True,2545,1,0,44,2015-02-02,,18,4,0,,
1207772311,2,False,2867,1,0,93,2015-02-02,,10,9,0,,
1207862866,129,False,3763,1,0,22,2015-02-02,,24,8,0,,
1207953439,3,True,2484,1,0,8,2015-02-02,,19,3,0,,
1208004122,3,True,1584,1,0,26,2015-02-02,,10,4,0,,
1208031300,2,True,1829,1,0,106,2015-02-02,,19,2,0,,
1208066734,2,True,2304,1,0,6,2015-02-03,,10,5,0,,
1209366365,4,True,2833,1,0,93,2015-02-03,,9,9,0,,
1209521994,131,False,2603,1,0,93,2015-02-03,,13,10,0,,
1209653207,3,True,1755,1,0,93,2015-02-03,,3,6,0,,
1209731531,131,False,3063,1,0,98,2015-02-03,,39,5,0,,
1209867014,131,False,2787,1,0,34,2015-02-03,,21,7,0,,
1209985628,1,True,2268,1,0,111,2015-02-03,,13,4,0,,
1210068663,0,True,1905,1,0,106,2015-02-03,,19,2,0,,
1210131050,128,True,3450,1,0,98,2015-02-03,,13,10,0,,
1210238037,130,False,1970,1,0,39,2015-02-03,,14,6,0,,
1210288326,128,True,701,1,0,9,2015-02-03,,2,3,1,,
1210307665,129,False,1910,1,0,2,2015-02-03,,24,2,0,,
1210351627,1,True,3006,1,0,62,2015-02-03,,26,8,0,,
1210404573,1,False,2299,1,0,53,2015-02-04,,7,10,0,,
1228826870,129,True,1684,2,1,106,2015-02-11,,4,6,0,,
1228934690,0,False,1897,2,1,2,2015-02-11,,8,4,0,,
1241254679,131,True,2475,1,0,11,2015-02-15,,17,9,0,,
1241419456,130,False,2009,1,0,98,2015-02-15,,19,6,0,,
1241535654,4,True,2498,1,0,2,2015-02-15,,25,5,0,,
1241658534,130,False,2530,1,0,106,2015-02-15,,10,7,0,,
1241796548,3,False,2493,1,0,39,2015-02-15,,17,7,0,,
1277335795,4,False,3293,1,0,106,2015-02-26,,22,8,0,,
1304488273,4,True,2981,1,0,25,2015-03-08,,15,13,0,,
1304654881,3,True,2457,1,0,11,2015-03-08,,8,8,0,,
1307036995,0,True,2277,1,0,93,2015-03-09,,7,11,0,,
1307177489,128,False,2907,1,0,93,2015-03-09,,19,11,0,,
1307902628,128,True,2593,1,0,8,2015-03-09,,9,11,0,,
1308943102,132,True,2424,1,0,95,2015-03-10,,16,12,0,,
1309078679,129,True,3201,1,0,22,2015-03-10,,5,9,0,,
1309191216,130,False,1889,1,0,11,2015-03-10,,13,5,0,,
1309300228,1,True,2566,1,0,35,2015-03-10,,8,12,0,,
1309922124,1,False,4146,1,0,95,2015-03-10,,14,16,0,,
1310083075,3,False,3068,1,0,11,2015-03-10,,12,7,0,,
1310194962,2,True,2529,1,0,93,2015-03-10,,13,10,0,,
1312524185,128,True,2574,22,7,2,2015-03-11,,23,8,0,,
1312617869,2,True,3364,22,7,93,2015-03-11,,6,11,0,,
1312732810,0,True,1842,22,7,106,2015-03-11,,15,2,0,,
1312799632,1,True,957,22,7,35,2015-03-11,,7,0,0,,
1312829650,131,False,829,22,7,35,2015-03-11,,3,1,0,,
1312856627,0,False,3039,22,7,35,2015-03-11,,9,8,0,,
1312917932,132,False,1047,22,7,35,2015-03-11,,3,2,0,,
1312938055,2,True,1035,22,7,35,2015-03-12,,7,3,0,,
1312962644,131,True,1504,22,7,35,2015-03-12,,4,5,0,,
1314206834,2,True,2836,22,7,2,2015-03-12,,18,6,0,,
1314972434,3,False,1782,22,7,93,2015-03-12,,2,8,0,,
1315030729,1,True,1605,22,7,35,2015-03-12,,12,2,0,,
1315079660,0,True,2218,22,7,106,2015-03-12,,11,6,0,,
1315298704,131,False,1995,22,7,8,2015-03-13,,22,5,0,,
1315332180,129,False,2432,22,7,93,2015-03-13,,13,6,0,,
1320531798,129,True,1882,22,7,8,2015-03-14,,0,9,0,,
1320602649,129,False,2655,22,7,106,2015-03-14,,5,7,0,,
1320688962,132,True,2780,22,7,111,2015-03-14,,12,7,0,,
1320755910,4,True,1647,22,7,93,2015-03-14,,8,3,0,,
1320797399,131,True,2342,22,7,93,2015-03-15,,8,12,0,,
1320848728,128,False,2898,22,7,11,2015-03-15,,24,7,0,,
1320913830,2,False,2738,22,7,11,2015-03-15,,4,8,0,,
1320983339,1,True,1640,22,7,11,2015-03-15,,12,4,0,,
1321043112,131,False,1902,22,7,11,2015-03-15,,7,4,0,,
1321124670,130,False,2102,22,7,11,2015-03-15,,15,3,0,,
1323594637,1,False,2110,22,7,11,2015-03-16,,3,10,0,,
1323675588,2,False,4675,22,7,2,2015-03-16,,10,15,0,,
1323763146,3,True,1684,22,7,35,2015-03-16,,9,5,0,,
1325786059,3,False,2708,22,7,95,2015-03-16,,2,15,0,,
1325845136,132,False,3006,22,7,11,2015-03-16,,9,14,0,,
1325976969,131,False,1825,22,7,11,2015-03-17,,13,4,0,,
1326017423,0,True,1986,22,7,11,2015-03-17,,4,7,0,,
1326079987,129,False,1939,22,7,2,2015-03-17,,11,3,0,,
1329753998,3,False,2272,22,7,11,2015-03-18,,3,12,0,,
1329886617,4,True,1207,22,7,22,2015-03-18,,13,1,0,,
1329972773,128,False,1551,22,7,35,2015-03-18,,6,3,0,,
1330166635,128,False,2163,22,7,11,2015-03-18,,24,8,0,,
1330354160,4,False,1741,22,7,11,2015-03-18,,0,9,0,,
1330394804,130,False,2430,22,7,2,2015-03-18,,16,4,0,,
1330441488,2,True,2228,22,7,69,2015-03-18,,4,7,0,,
1330480755,131,False,2497,22,7,88,2015-03-19,,6,11,0,,
1330559861,2,True,1963,22,7,106,2015-03-19,,5,4,0,,
