Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
52068178,131,False,2551,0,0,79,2012-10-22,,6,4,0,,
52080770,2,True,896,0,0,47,2012-10-22,,7,0,0,,
52091058,2,False,2804,0,0,2,2012-10-22,,3,8,0,,
52109475,2,True,1751,0,0,11,2012-10-22,,14,1,0,,
52121333,128,False,2588,0,0,48,2012-10-22,,14,6,0,,
52643644,4,True,1581,0,0,46,2012-10-23,,3,3,0,,
52652720,4,True,2667,0,0,46,2012-10-23,,13,4,0,,
52664186,131,True,2828,0,0,46,2012-10-24,,9,8,0,,
52672993,129,False,1509,0,0,14,2012-10-24,,15,2,0,,
52677931,132,True,1472,0,0,14,2012-10-24,,1,8,0,,
53414164,131,False,1707,0,0,53,2012-10-26,,5,1,0,,
53573773,130,False,1382,2,0,14,2012-10-26,,15,0,0,,
53590096,131,False,3360,1,0,14,2012-10-26,,30,8,0,,
53624374,129,True,2060,1,0,14,2012-10-26,,4,7,0,,
55038567,132,False,2785,1,0,17,2012-10-29,,18,1,0,,
55066144,128,True,3242,1,0,46,2012-10-29,,22,7,0,,
55093495,128,False,2283,2,0,53,2012-10-29,,10,2,0,,
55120524,128,True,2763,2,0,65,2012-10-29,,9,6,0,,
55147409,129,False,993,1,0,5,2012-10-29,,4,0,0,,
55157415,128,False,1720,1,0,34,2012-10-29,,12,0,0,,
55895573,0,True,769,1,0,53,2012-10-31,,1,1,0,,
55918432,129,False,2987,1,0,16,2012-10-31,,19,4,0,,
55950061,2,True,1766,1,0,56,2012-10-31,,19,0,0,,
56141687,2,False,2760,1,0,34,2012-10-31,,16,10,0,,
56159410,2,False,2813,1,0,14,2012-10-31,,10,6,0,,
56308710,2,False,2459,1,0,77,2012-11-01,,13,8,0,,
56324577,1,False,2610,1,0,46,2012-11-01,,7,10,0,,
56354904,132,True,1987,1,0,23,2012-11-01,,4,6,0,,
56373282,132,True,2733,1,0,62,2012-11-01,,7,8,0,,
56400067,0,False,3237,3,0,11,2012-11-01,,4,10,0,,
56430481,129,False,2914,1,0,56,2012-11-01,,15,7,0,,
56618117,132,False,2484,1,0,48,2012-11-01,,25,6,0,,
56637395,3,False,3201,1,0,65,2012-11-01,,14,8,0,,
56673134,130,False,2868,1,0,74,2012-11-02,,15,3,0,,
56683835,1,True,2036,1,0,7,2012-11-02,,15,0,0,,
56691848,1,True,1549,1,0,85,2012-11-02,,9,2,0,,
56698940,129,False,1926,1,0,2,2012-11-02,,17,0,0,,
56706517,131,False,2428,1,0,17,2012-11-02,,15,6,0,,
56837612,130,False,3561,1,0,34,2012-11-02,,9,8,0,,
56864293,129,True,2652,1,0,10,2012-11-02,,9,3,0,,
56892715,128,True,3005,2,0,55,2012-11-02,,9,6,0,,
57376649,129,False,1645,1,0,35,2012-11-03,,13,1,0,,
57392941,1,True,2819,1,0,13,2012-11-03,,21,6,0,,
58331176,0,True,1410,1,0,48,2012-11-05,,6,2,0,,
58405609,130,True,2462,1,0,4,2012-11-05,,6,10,0,,
58426732,129,False,1757,1,0,9,2012-11-05,,18,2,0,,
58445611,128,True,2190,2,0,47,2012-11-05,,11,6,0,,
58493911,1,False,2221,1,0,48,2012-11-05,,3,4,2,,
58760429,128,False,3127,1,0,46,2012-11-06,,24,4,0,,
58836759,128,False,2210,2,0,46,2012-11-06,,22,5,0,,
58862850,128,False,1358,1,0,33,2012-11-06,,4,0,0,,
58877327,128,True,1900,1,0,14,2012-11-06,,9,6,0,,
58893533,129,False,1849,1,0,63,2012-11-06,,8,2,0,,
59177139,128,True,1892,2,0,46,2012-11-07,,3,6,0,,
59192466,128,False,1453,1,0,64,2012-11-07,,2,3,0,,
59238109,3,False,1696,1,0,17,2012-11-07,,5,7,0,,
59621277,1,True,1276,1,0,65,2012-11-08,,14,0,0,,
59631220,131,True,2501,1,0,53,2012-11-08,,4,6,0,,
59723835,3,True,1971,1,0,36,2012-11-08,,19,3,0,,
59744736,0,False,1957,1,0,74,2012-11-08,,7,6,2,,
59764358,128,False,2283,1,0,14,2012-11-08,,20,1,0,,
59786545,0,True,785,1,0,14,2012-11-08,,2,1,0,,
60135358,1,False,3295,1,0,62,2012-11-09,,15,10,0,,
61218298,0,True,1945,1,0,14,2012-11-11,,13,3,0,,
61240351,130,False,2910,1,0,62,2012-11-11,,23,7,0,,
61271224,0,True,2968,1,0,39,2012-11-11,,18,2,0,,
61649353,4,True,2283,1,0,64,2012-11-12,,3,7,0,,
61664492,4,True,1415,1,0,52,2012-11-12,,3,1,0,,
61682120,130,True,2643,1,0,74,2012-11-12,,9,13,0,,
61793057,131,False,2852,1,0,29,2012-11-12,,6,5,0,,
62127130,130,False,2418,1,0,14,2012-11-13,,12,1,0,,
62140125,128,True,2161,1,0,78,2012-11-13,,8,5,0,,
62160143,129,False,2146,1,0,33,2012-11-13,,2,4,0,,
62175681,1,True,1535,1,0,46,2012-11-13,,11,1,0,,
62587573,0,True,1748,1,0,64,2012-11-14,,12,1,0,,
62600039,0,True,2335,1,0,62,2012-11-14,,17,2,0,,
62618763,128,False,2194,1,0,74,2012-11-14,,12,3,0,,
63027796,0,False,2999,1,0,62,2012-11-15,,13,8,0,,
63049987,0,False,2698,1,0,11,2012-11-15,,8,11,0,,
63074998,128,False,2288,1,0,33,2012-11-15,,6,5,0,,
63125266,131,True,2393,1,0,61,2012-11-15,,5,9,0,,
63151938,128,True,2218,1,0,46,2012-11-15,,10,8,0,,
63173664,1,False,2164,1,0,14,2012-11-15,,3,8,0,,
63455128,1,True,2399,1,0,33,2012-11-16,,5,4,0,,
63475188,130,True,2827,1,0,9,2012-11-16,,6,8,0,,
63504907,131,False,2203,1,0,16,2012-11-16,,6,9,0,,
63522762,128,False,2508,2,0,62,2012-11-16,,15,4,0,,
63551569,1,False,2685,1,0,33,2012-11-16,,10,15,0,,
63580680,130,False,2324,1,0,34,2012-11-16,,17,4,0,,
63607421,128,False,2287,2,0,74,2012-11-16,,11,4,0,,
65522571,130,True,3309,1,0,21,2012-11-20,,7,9,0,,
65636637,1,True,2170,1,0,8,2012-11-20,,9,1,0,,
65657324,129,False,2005,1,0,97,2012-11-20,,14,2,0,,
65691496,128,False,2172,1,0,88,2012-11-20,,16,4,0,,
65711142,128,False,2327,1,0,14,2012-11-20,,16,7,0,,
65989849,129,False,1530,1,0,3,2012-11-21,,5,2,0,,
66002846,128,False,1504,1,0,60,2012-11-21,,11,1,0,,
66020526,129,False,2418,1,0,21,2012-11-21,,5,9,0,,
66047316,128,True,3582,1,0,22,2012-11-21,,18,14,0,,
66395630,2,False,3213,2,0,65,2012-11-22,,13,10,0,,
66539776,2,True,2603,2,0,97,2012-11-22,,16,6,0,,
66565762,130,True,2221,2,0,86,2012-11-22,,3,8,0,,
66615692,2,True,2974,1,0,18,2012-11-22,,17,5,0,,
66643608,2,True,2624,1,0,87,2012-11-22,,10,5,0,,
66656258,131,False,2882,1,0,74,2012-11-22,,14,8,0,,
66671970,3,True,1778,1,0,61,2012-11-23,,7,1,0,,
66679068,130,True,1412,1,0,82,2012-11-23,,1,7,0,,
66687847,3,True,2582,1,0,23,2012-11-23,,14,9,0,,
66697578,132,True,2109,1,0,49,2012-11-23,,7,5,0,,
66706047,4,False,2626,1,0,84,2012-11-23,,1,10,0,,
66717485,2,True,2863,1,0,68,2012-11-23,,5,9,0,,
66728182,0,False,1943,1,0,87,2012-11-23,,3,8,0,,
66777470,1,True,1561,1,0,14,2012-11-23,,15,3,0,,
66786750,129,False,2428,1,0,9,2012-11-23,,13,4,0,,
66823524,0,True,2201,1,0,65,2012-11-23,,7,8,0,,
66838460,0,True,2307,1,0,55,2012-11-23,,6,4,0,,
66864052,1,False,1217,1,0,56,2012-11-23,,4,3,0,,
66876684,1,False,2186,1,0,14,2012-11-23,,14,4,0,,
66895966,129,False,2913,1,0,5,2012-11-23,,1,11,0,,
66926076,128,False,2342,1,0,62,2012-11-23,,23,3,0,,
66990084,0,False,2210,1,0,93,2012-11-23,,4,12,0,,
67011297,128,False,3162,1,0,18,2012-11-23,,17,7,0,,
67037405,128,False,2776,1,0,14,2012-11-23,,19,4,0,,
67059810,128,True,2212,1,0,6,2012-11-23,,8,9,0,,
67078833,129,False,1632,1,0,87,2012-11-23,,4,3,0,,
67135483,1,False,2256,1,0,87,2012-11-24,,7,9,0,,
67146539,128,True,2059,1,0,97,2012-11-24,,11,7,0,,
67184590,129,False,2600,1,0,52,2012-11-24,,18,11,0,,
67195532,129,True,2212,1,0,14,2012-11-24,,10,11,0,,
67352392,128,True,2063,1,0,73,2012-11-24,,4,9,0,,
67371978,128,False,2024,1,0,48,2012-11-24,,10,2,0,,
67392026,128,True,1566,1,0,53,2012-11-24,,1,12,0,,
67407172,128,False,1170,1,0,52,2012-11-24,,6,1,0,,
67420748,0,False,2967,1,0,52,2012-11-24,,10,15,0,,
67464176,130,False,1470,1,0,26,2012-11-24,,7,3,0,,
67482776,132,True,2769,1,0,53,2012-11-24,,12,6,0,,
67734461,130,False,2491,1,0,18,2012-11-25,,20,4,0,,
67748334,2,True,2119,1,0,18,2012-11-25,,19,3,0,,
67759560,3,True,1920,1,0,18,2012-11-25,,3,2,0,,
67902957,128,True,1757,1,0,54,2012-11-25,,3,7,0,,
67920121,129,False,2452,1,0,39,2012-11-25,,17,1,0,,
67970197,4,False,2829,1,0,39,2012-11-25,,2,2,2,,
69265621,4,False,2669,1,0,39,2012-11-28,,14,4,0,,
69287557,4,True,903,1,0,64,2012-11-28,,1,0,0,,
69298734,132,True,1730,1,0,48,2012-11-28,,3,5,0,,
69319618,132,False,1981,1,0,77,2012-11-28,,6,0,0,,
69336577,129,False,2494,1,0,54,2012-11-28,,23,4,0,,
69368237,129,False,2798,1,0,48,2012-11-28,,18,2,0,,
69396538,128,False,2461,1,0,80,2012-11-28,,7,3,0,,
69420330,128,True,3665,1,0,7,2012-11-28,,8,12,0,,
69720145,128,True,1904,1,0,1,2012-11-29,,1,5,0,,
72668513,130,True,2589,1,0,65,2012-12-03,,10,11,0,,
72813344,4,True,1546,1,0,64,2012-12-04,,3,3,0,,
72826311,4,True,3182,1,0,52,2012-12-04,,12,15,0,,
72884830,3,True,1575,1,0,40,2012-12-04,,4,4,0,,
72899593,2,True,1368,1,0,62,2012-12-04,,14,3,0,,
72912597,130,True,2571,1,0,41,2012-12-04,,9,8,0,,
72937783,129,True,4529,1,0,65,2012-12-04,,25,9,0,,
73279743,130,True,1528,1,0,20,2012-12-05,,1,6,0,,
73405895,132,False,2061,1,0,12,2012-12-05,,9,0,0,,
73426803,131,False,3119,1,0,44,2012-12-05,,26,4,0,,
74276717,128,False,3302,1,0,54,2012-12-07,,12,7,0,,
74307709,128,True,2311,1,0,97,2012-12-07,,6,8,0,,
74331714,3,False,2667,1,0,73,2012-12-07,,6,7,0,,
74371371,0,False,1756,1,0,80,2012-12-07,,3,2,0,,
74394446,128,False,1159,1,0,73,2012-12-07,,1,1,0,,
74410185,128,True,3029,1,0,80,2012-12-07,,2,6,0,,
74467867,3,True,3133,1,0,46,2012-12-07,,20,4,0,,
74507685,128,False,952,1,0,73,2012-12-07,,2,1,0,,
74518076,128,False,1904,1,0,59,2012-12-07,,20,5,0,,
74532981,128,False,1955,1,0,93,2012-12-07,,11,4,0,,
74548040,128,True,2120,1,0,8,2012-12-07,,10,10,0,,
74570079,128,False,2303,1,0,78,2012-12-08,,6,1,0,,
74583160,129,False,3813,1,0,48,2012-12-08,,14,8,0,,
74601864,129,True,2590,1,0,1,2012-12-08,,13,3,0,,
74614690,3,True,3216,1,0,79,2012-12-08,,10,11,0,,
74768594,128,True,2325,1,0,90,2012-12-08,,2,9,0,,
74824453,4,False,2367,1,0,62,2012-12-08,,4,6,0,,
74856813,0,True,2737,1,0,64,2012-12-08,,5,6,0,,
74891364,128,True,3622,2,0,39,2012-12-08,,20,4,0,,
74941032,128,False,3056,2,0,33,2012-12-08,,11,5,0,,
75765155,131,False,3047,1,0,52,2012-12-10,,13,4,0,,
75780006,131,True,3400,1,0,49,2012-12-10,,10,4,0,,
75985204,4,False,2587,1,0,85,2012-12-10,,3,9,0,,
76451014,128,False,2449,1,0,8,2012-12-11,,16,4,0,,
76475582,128,False,3786,1,0,88,2012-12-11,,16,9,0,,
76508373,128,True,2228,1,0,22,2012-12-11,,18,8,0,,
76534107,2,True,2131,1,0,50,2012-12-11,,2,6,0,,
76723091,0,False,2575,1,0,12,2012-12-11,,9,10,0,,
77014472,2,True,1506,1,0,12,2012-12-12,,4,0,0,,
77029193,1,True,2908,1,0,87,2012-12-12,,8,3,0,,
77071491,1,True,2891,1,0,49,2012-12-12,,12,3,0,,
77106636,128,False,695,2,0,46,2012-12-12,,0,0,0,,
77462751,128,True,3078,1,0,46,2012-12-13,,8,9,0,,
77487173,4,True,2418,1,0,56,2012-12-13,,1,7,0,,
77517231,0,True,2285,1,0,14,2012-12-13,,11,5,0,,
77539505,128,False,1715,1,0,45,2012-12-13,,3,5,0,,
78168100,128,False,3007,2,0,12,2012-12-14,,21,4,0,,
78216835,128,False,2606,2,0,56,2012-12-14,,19,1,0,,
78788862,130,False,3172,1,0,23,2012-12-15,,23,6,0,,
78829939,129,True,3510,1,0,56,2012-12-15,,9,9,0,,
78887564,129,False,2127,1,0,65,2012-12-15,,13,6,0,,
78916642,130,True,1820,1,0,8,2012-12-15,,3,5,0,,
78960048,128,False,3059,2,0,26,2012-12-15,,14,7,0,,
79052100,128,False,2403,2,0,55,2012-12-15,,11,2,0,,
79098789,0,True,1220,1,0,12,2012-12-15,,5,0,0,,
79117143,128,True,1731,2,0,1,2012-12-15,,12,2,0,,
79138992,128,True,1128,1,0,76,2012-12-15,,2,5,3,,
79150005,128,True,2442,2,0,74,2012-12-15,,7,4,0,,
79782345,0,True,2267,2,0,11,2012-12-16,,12,2,0,,
79807031,128,True,4186,2,0,12,2012-12-16,,25,7,0,,
79841960,128,False,2518,2,0,80,2012-12-16,,4,6,0,,
79859107,0,False,2906,1,0,72,2012-12-17,,14,7,0,,
79874157,128,False,3643,2,0,65,2012-12-17,,17,3,0,,
79892949,0,True,2169,2,0,46,2012-12-17,,31,4,0,,
79905743,128,False,2605,2,0,80,2012-12-17,,20,6,0,,
79924644,0,False,2263,1,0,46,2012-12-17,,9,3,0,,
80043434,4,True,1768,1,0,11,2012-12-17,,8,3,0,,
80063059,128,True,1369,1,0,53,2012-12-17,,1,0,1,,
80070398,128,False,2431,1,0,4,2012-12-17,,2,6,1,,
80084460,128,True,2177,2,0,46,2012-12-17,,7,7,0,,
80115624,128,True,2837,2,0,55,2012-12-17,,10,7,0,,
80152059,129,True,2020,1,0,8,2012-12-17,,8,6,0,,
80205818,128,False,2765,2,0,56,2012-12-17,,11,4,2,,
80672482,130,False,1920,1,0,5,2012-12-18,,0,6,0,,
80697240,3,False,2871,1,0,75,2012-12-18,,9,12,0,,
80748937,0,False,1726,2,0,66,2012-12-18,,1,7,0,,
80784611,2,True,2168,1,0,54,2012-12-18,,10,1,0,,
80822633,0,False,2335,1,0,33,2012-12-18,,4,4,0,,
80853104,130,True,2132,1,0,74,2012-12-18,,4,9,0,,
81318226,128,False,2806,2,0,18,2012-12-19,,30,5,0,,
81356173,0,True,782,2,0,54,2012-12-19,,1,0,0,,
81376075,128,True,2554,2,0,54,2012-12-19,,8,9,0,,
81433785,3,True,2479,2,0,80,2012-12-19,,12,1,0,,
81487355,131,False,2186,2,0,65,2012-12-19,,13,3,0,,
81909151,4,False,2330,1,0,53,2012-12-20,,4,7,0,,
81938161,1,True,1922,1,0,52,2012-12-20,,8,5,0,,
81966909,4,True,2548,1,0,74,2012-12-20,,1,2,0,,
82023352,3,True,376,1,0,74,2012-12-20,,0,1,1,,
82038416,0,True,1871,1,0,74,2012-12-20,,5,5,0,,
82091316,129,False,448,1,0,48,2012-12-20,,0,0,0,,
82108674,1,False,2438,1,0,48,2012-12-20,,10,8,0,,
82530357,1,True,3813,1,0,6,2012-12-21,,26,6,0,,
82765146,0,False,553,1,0,21,2012-12-21,,0,1,1,,
82778834,1,False,3208,1,0,21,2012-12-21,,4,3,0,,
82815653,1,False,1495,1,0,74,2012-12-21,,5,8,0,,
82840655,129,False,1974,1,0,80,2012-12-21,,15,2,0,,
82870011,0,True,1390,1,0,80,2012-12-21,,1,2,0,,
82990520,128,False,1854,2,0,80,2012-12-21,,15,2,0,,
83038199,128,False,482,1,0,72,2012-12-21,,2,0,0,,
83053614,129,True,1721,1,0,68,2012-12-21,,4,10,0,,
83099679,3,True,2310,1,0,80,2012-12-21,,4,7,0,,
83138567,132,False,2025,2,0,65,2012-12-21,,13,4,0,,
83804364,130,False,1288,1,0,80,2012-12-22,,4,2,0,,
83826125,130,False,2168,3,0,40,2012-12-22,,13,6,0,,
83864837,2,False,2233,1,0,63,2012-12-22,,6,9,0,,
83917879,130,False,1735,1,0,46,2012-12-22,,18,1,0,,
83961916,128,False,2812,1,0,14,2012-12-22,,17,7,0,,
84061448,3,True,2494,2,0,14,2012-12-22,,15,7,0,,
84103959,0,False,3107,2,0,12,2012-12-22,,6,7,0,,
84132969,128,True,3463,2,0,80,2012-12-23,,8,10,0,,
84158357,129,False,2381,1,0,51,2012-12-23,,14,4,0,,
84173129,128,False,3210,1,0,72,2012-12-23,,14,5,0,,
84226669,4,True,3112,1,0,91,2012-12-23,,6,11,0,,
84892003,129,False,2791,1,0,80,2012-12-24,,6,3,0,,
84910573,129,False,2118,1,0,80,2012-12-24,,9,4,0,,
84925451,0,True,3894,1,0,35,2012-12-24,,12,13,0,,
85385413,0,True,2130,1,0,72,2012-12-24,,11,6,0,,
85415769,128,False,3522,1,0,61,2012-12-24,,7,9,0,,
85923019,2,False,2291,1,0,96,2012-12-25,,6,10,0,,
85959844,130,True,1940,1,0,89,2012-12-25,,1,5,0,,
86478251,129,False,3208,1,0,11,2012-12-26,,19,4,0,,
86533352,0,False,2032,2,0,80,2012-12-26,,3,3,0,,
86572052,129,False,2371,1,0,97,2012-12-26,,7,4,0,,
86610492,128,False,3935,2,0,46,2012-12-26,,21,8,0,,
87303851,128,False,2806,1,0,86,2012-12-27,,10,5,0,,
87452424,130,False,2816,2,0,54,2012-12-27,,18,4,0,,
87481853,130,False,1762,2,0,80,2012-12-27,,5,4,0,,
87497506,130,True,1839,2,0,39,2012-12-28,,9,9,0,,
87513265,130,True,3491,2,0,80,2012-12-28,,4,10,0,,
87548970,4,False,2072,1,0,86,2012-12-28,,1,8,0,,
87799511,1,False,1650,1,0,1,2012-12-28,,0,6,0,,
88822934,132,True,3539,2,0,97,2012-12-29,,14,9,0,,
88866088,2,False,2378,2,0,83,2012-12-29,,3,7,0,,
88890100,131,True,3057,2,0,29,2012-12-30,,12,7,0,,
88917913,128,False,3145,2,0,80,2012-12-30,,7,3,0,,
88945824,2,True,1907,2,0,74,2012-12-30,,17,3,0,,
88959644,4,True,2362,2,0,74,2012-12-30,,7,2,0,,
88978890,131,False,3474,2,0,46,2012-12-30,,15,9,0,,
89268730,128,True,2387,1,0,73,2012-12-30,,4,8,0,,
89300070,128,False,2840,1,0,74,2012-12-30,,9,6,0,,
89351971,128,True,2499,2,0,74,2012-12-30,,7,7,0,,
90886107,131,False,2248,2,0,97,2013-01-02,,14,3,0,,
90901047,131,False,2716,2,0,46,2013-01-02,,11,3,0,,
90918565,131,True,1543,2,0,46,2013-01-02,,7,10,0,,
91428233,3,False,2569,1,0,34,2013-01-02,,15,6,0,,
91516249,4,False,2147,2,0,39,2013-01-03,,5,5,0,,
91556584,128,False,2036,2,0,80,2013-01-03,,16,0,0,,
91571513,0,False,2699,2,0,46,2013-01-03,,5,6,0,,
91592318,0,True,2171,2,0,88,2013-01-03,,20,2,0,,
91826010,128,True,2718,1,0,78,2013-01-03,,13,6,0,,
91877622,129,True,2950,1,0,49,2013-01-03,,10,8,0,,
91915822,128,False,1942,2,0,80,2013-01-03,,17,3,0,,
91948583,0,False,1971,1,0,74,2013-01-03,,2,6,0,,
92526759,1,True,3614,1,0,17,2013-01-04,,28,3,0,,
92677574,3,False,2701,1,0,37,2013-01-04,,5,10,0,,
92859005,2,True,2341,2,0,80,2013-01-05,,12,3,0,,
92877086,128,False,1653,1,0,60,2013-01-05,,17,1,0,,
92888760,128,True,2114,1,0,54,2013-01-05,,5,10,0,,
92901034,0,True,1177,1,0,34,2013-01-05,,3,1,0,,
92908114,128,True,2266,1,0,41,2013-01-05,,3,5,0,,
92929316,0,True,2012,1,0,81,2013-01-05,,9,4,0,,
92949520,128,True,2470,1,0,1,2013-01-05,,4,6,0,,
93124842,128,False,1568,1,0,35,2013-01-05,,32,1,0,,
93145800,128,False,3750,1,0,9,2013-01-05,,20,7,0,,
93205123,128,False,3050,2,0,80,2013-01-05,,10,8,0,,
93549447,129,False,1411,1,0,17,2013-01-06,,8,4,0,,
94230347,131,False,1618,3,0,65,2013-01-06,,14,3,0,,
94245986,2,False,2300,1,0,18,2013-01-07,,8,6,0,,
94264270,4,True,1811,1,0,9,2013-01-07,,4,4,0,,
94277036,4,True,2683,1,0,56,2013-01-07,,26,3,0,,
94295931,132,True,630,1,0,23,2013-01-07,,0,0,2,,
94402418,130,False,3264,1,0,55,2013-01-07,,11,5,0,,
94701331,128,True,1882,2,0,16,2013-01-07,,8,9,1,,
95601648,3,True,2010,1,0,53,2013-01-09,,1,4,0,,
95614988,0,False,2980,1,0,53,2013-01-09,,14,6,0,,
96448784,129,False,2629,1,0,71,2013-01-10,,20,3,0,,
96482733,128,True,2373,1,0,86,2013-01-10,,10,8,0,,
96510181,128,True,2595,1,0,10,2013-01-10,,19,4,0,,
96545485,128,False,1917,2,0,78,2013-01-10,,5,5,0,,
96576172,0,False,2591,2,0,21,2013-01-10,,12,4,0,,
96625323,128,False,3199,2,0,46,2013-01-10,,33,8,0,,
96691446,0,True,1871,1,0,14,2013-01-10,,18,2,0,,
96725815,130,True,3186,1,0,14,2013-01-10,,8,6,0,,
96762724,128,False,2335,1,0,14,2013-01-10,,9,2,0,,
96796144,0,False,2460,1,0,14,2013-01-10,,7,4,0,,
96824310,0,True,1953,1,0,65,2013-01-10,,13,1,0,,
96857817,0,True,3039,1,0,63,2013-01-10,,12,6,0,,
96884648,2,False,2504,1,0,53,2013-01-11,,5,7,0,,
96901601,128,False,3425,1,0,80,2013-01-11,,8,5,0,,
96920886,129,False,2214,1,0,41,2013-01-11,,21,4,0,,
96949520,131,True,2278,1,0,14,2013-01-11,,17,9,0,,
96966406,132,True,2558,1,0,56,2013-01-11,,9,3,0,,
97266651,131,False,2457,2,0,46,2013-01-11,,13,5,0,,
97323479,3,False,2025,2,0,34,2013-01-11,,4,5,0,,
97376784,128,True,3026,2,0,80,2013-01-11,,9,4,0,,
97612344,130,False,2738,1,0,65,2013-01-11,,8,3,0,,
97643439,128,True,926,1,0,48,2013-01-11,,0,1,2,,
98902588,128,False,2015,1,0,14,2013-01-13,,9,0,0,,
98938220,128,True,1702,4,0,34,2013-01-13,,2,6,1,,
98993216,1,True,1599,2,0,38,2013-01-13,,7,0,0,,
99039624,132,True,1769,2,0,34,2013-01-13,,4,11,0,,
99085492,131,False,1811,2,0,21,2013-01-13,,9,1,0,,
99318056,1,True,2359,1,0,89,2013-01-14,,7,1,0,,
99333913,0,False,2158,1,0,94,2013-01-14,,0,5,0,,
99347475,2,True,2361,1,0,14,2013-01-14,,14,6,0,,
99360972,2,False,2987,1,0,85,2013-01-14,,11,8,0,,
99379545,128,True,2828,1,0,48,2013-01-14,,16,8,0,,
99395643,129,False,3288,1,0,11,2013-01-14,,19,4,0,,
99551478,131,False,3067,1,0,10,2013-01-14,,15,4,0,,
99584054,130,True,3176,1,0,57,2013-01-14,,8,7,0,,
99622512,2,False,2066,2,0,97,2013-01-14,,4,8,0,,
99737939,128,False,1662,1,0,14,2013-01-14,,8,3,0,,
100303611,128,True,1715,1,0,49,2013-01-15,,2,4,0,,
100332562,0,False,3466,2,0,39,2013-01-15,,14,8,0,,
100396224,128,False,1988,2,0,48,2013-01-15,,15,4,0,,
100620031,4,True,2029,1,0,79,2013-01-16,,1,3,0,,
100644110,4,True,1503,1,0,53,2013-01-16,,2,1,0,,
100653347,4,True,1904,1,0,12,2013-01-16,,10,2,0,,
100667009,1,True,2194,1,0,48,2013-01-16,,13,2,0,,
100886755,128,False,2374,1,0,70,2013-01-16,,14,4,0,,
100915820,3,False,2791,1,0,74,2013-01-16,,14,11,0,,
104124988,129,False,918,2,0,48,2013-01-20,,10,0,0,,
104247121,0,False,2188,1,0,48,2013-01-20,,5,5,0,,
104279132,128,True,1956,2,0,80,2013-01-20,,5,5,0,,
104317511,2,False,2686,1,0,14,2013-01-20,,8,10,0,,
104337354,131,True,2651,1,0,43,2013-01-21,,4,11,0,,
104355046,129,False,2351,1,0,2,2013-01-21,,15,8,0,,
104369891,2,False,2903,1,0,10,2013-01-21,,16,4,0,,
104387369,2,False,2450,1,0,76,2013-01-21,,2,8,0,,
104405780,1,False,1436,1,0,11,2013-01-21,,5,6,0,,
104415145,2,True,2565,1,0,39,2013-01-21,,10,3,0,,
104431339,130,False,2360,1,0,92,2013-01-21,,4,2,0,,
