Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
982646854,130,True,2668,1,0,86,2014-10-25,,3,9,0,,
982789375,131,True,2985,1,0,14,2014-10-25,,8,20,0,,
997822901,131,True,4474,1,0,28,2014-11-01,,16,16,2,,
1012794619,130,False,3338,1,0,63,2014-11-08,,18,7,0,,
1012982510,1,True,3108,1,0,63,2014-11-08,,13,12,0,,
1154190594,2,True,3988,22,0,63,2015-01-10,,27,19,0,,
1154368600,2,True,2622,22,0,11,2015-01-10,,23,11,0,,
1154489887,2,True,3287,22,0,11,2015-01-10,,20,13,0,,
1168673072,130,False,3268,1,0,43,2015-01-17,,15,8,0,,
1169524432,0,False,3022,1,0,51,2015-01-17,,11,15,0,,
1169679098,0,False,3931,1,0,75,2015-01-17,,20,15,0,,
1169865127,1,True,2232,1,0,111,2015-01-17,,27,3,0,,
1185515589,130,False,2956,1,0,16,2015-01-24,,10,8,0,,
1185665272,1,True,3037,1,0,56,2015-01-24,,39,9,0,,
1185837297,131,True,2470,1,0,93,2015-01-24,,18,9,0,,
1189367827,4,False,2460,1,0,11,2015-01-26,,1,12,1,,
1199388829,129,False,1929,1,0,28,2015-01-30,,26,3,0,,
1199493420,131,False,843,1,0,100,2015-01-30,,2,1,0,,
1199543347,128,True,2571,1,0,47,2015-01-30,,15,12,0,,
1201120541,129,False,2895,1,0,21,2015-01-31,,7,7,0,,
1201283327,128,True,2763,1,0,11,2015-01-31,,14,10,0,,
1201448247,128,True,2077,1,0,109,2015-01-31,,10,10,0,,
1204403946,128,False,1666,1,0,45,2015-02-01,,8,4,0,,
1204499214,130,False,2032,1,0,75,2015-02-01,,21,6,0,,
1204631430,130,True,3894,1,0,35,2015-02-01,,28,17,0,,
1204824661,131,True,1780,1,0,70,2015-02-01,,9,7,0,,
1215719909,2,False,2662,1,0,27,2015-02-06,,7,12,0,,
1215817730,128,False,1620,1,0,56,2015-02-06,,20,4,0,,
1215877967,1,True,1623,1,0,60,2015-02-06,,26,1,0,,
1234643912,0,False,2588,1,0,13,2015-02-13,,7,11,0,,
1241680904,3,True,2588,1,0,11,2015-02-15,,20,4,0,,
1244622482,131,False,2357,1,0,1,2015-02-16,,22,3,0,,
1244848478,1,True,3836,1,0,45,2015-02-16,,9,19,0,,
1247925912,3,True,1965,1,0,13,2015-02-17,,19,9,0,,
1248026172,131,True,2489,1,0,81,2015-02-17,,14,10,0,,
1248165846,128,True,2857,1,0,56,2015-02-17,,33,10,0,,
1250944393,129,True,4157,1,0,98,2015-02-18,,20,18,0,,
1251181355,130,True,1871,1,0,8,2015-02-18,,14,11,0,,
1251340076,0,True,2172,1,0,74,2015-02-18,,14,5,0,,
1253429864,131,False,3183,1,0,11,2015-02-19,,30,7,0,,
1253598603,0,True,3681,1,0,59,2015-02-19,,23,17,0,,
1254487429,0,False,3073,1,0,17,2015-02-19,,16,5,0,,
1254647984,2,False,2683,1,0,14,2015-02-19,,16,8,0,,
1257413422,128,True,2140,1,0,20,2015-02-20,,15,10,0,,
1257631252,129,False,1920,1,0,104,2015-02-20,,14,1,0,,
1261134107,0,True,2989,1,0,93,2015-02-21,,17,8,0,,
1261280246,128,False,3022,1,0,74,2015-02-21,,19,13,0,,
1261432985,131,False,2598,1,0,11,2015-02-21,,21,9,0,,
1264601370,130,True,2780,1,0,35,2015-02-22,,12,8,0,,
1264942116,2,True,2619,1,0,62,2015-02-22,,19,4,0,,
1267864790,0,True,2503,1,0,43,2015-02-23,,13,10,0,,
1267988599,131,False,3079,1,0,12,2015-02-23,,19,5,0,,
1268201452,128,False,2918,1,0,11,2015-02-23,,17,9,0,,
