Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7059260,2,True,569,0,0,30,2012-03-07,,2,0,0,,
7061569,1,False,1435,0,0,50,2012-03-08,,0,6,0,,
7137798,131,False,2293,0,0,68,2012-03-08,,6,9,0,,
7140942,0,False,1946,0,0,40,2012-03-09,,2,9,0,,
7148561,130,False,1944,0,0,14,2012-03-09,,8,5,0,,
7190321,132,True,2530,0,0,2,2012-03-09,,7,8,1,,
7214073,2,True,1551,0,0,58,2012-03-09,,19,1,0,,
7217441,131,True,1836,0,0,29,2012-03-09,,4,12,0,,
7222557,3,False,2826,0,0,17,2012-03-09,,16,7,0,,
7226160,3,True,2344,0,0,74,2012-03-09,,13,3,0,,
7229900,129,True,2459,0,0,58,2012-03-10,,13,8,0,,
7394458,132,False,970,0,0,41,2012-03-11,,0,0,0,,
7439727,2,True,2134,0,0,21,2012-03-12,,15,1,0,,
7443052,2,True,2985,0,0,13,2012-03-12,,7,6,0,,
7452599,131,False,2988,0,0,67,2012-03-12,,19,4,0,,
7457297,131,False,3143,0,0,57,2012-03-12,,4,3,0,,
7474868,128,False,2021,0,0,40,2012-03-12,,15,4,0,,
7479027,1,False,1679,0,0,9,2012-03-12,,4,10,0,,
7481165,1,True,1337,0,0,20,2012-03-13,,5,3,0,,
7484463,2,True,3481,0,0,63,2012-03-13,,23,4,0,,
7487423,129,False,2911,0,0,22,2012-03-13,,11,4,0,,
7525576,0,False,2938,0,0,43,2012-03-13,,6,7,0,,
7529727,129,False,3465,0,0,39,2012-03-13,,24,0,0,,
7534254,3,True,3579,0,0,33,2012-03-13,,7,7,0,,
7538561,131,True,3325,0,0,68,2012-03-13,,11,8,0,,
7591954,0,True,3213,0,0,28,2012-03-14,,16,6,0,,
7609537,128,False,2719,0,0,56,2012-03-14,,21,8,0,,
7614190,1,False,3473,0,0,69,2012-03-14,,17,6,0,,
7674870,132,True,1723,0,0,10,2012-03-15,,2,8,0,,
7678136,4,True,2378,0,0,52,2012-03-15,,10,2,0,,
7680744,131,True,1710,0,0,49,2012-03-15,,4,7,0,,
7692521,0,True,2638,0,0,21,2012-03-15,,12,3,0,,
7696082,130,False,2771,0,0,52,2012-03-16,,11,5,0,,
7736640,129,True,4292,0,0,74,2012-03-16,,17,7,0,,
7739775,132,False,2242,0,0,18,2012-03-16,,20,2,0,,
7791944,128,True,2784,0,0,22,2012-03-16,,11,10,0,,
7871260,0,False,2756,0,0,79,2012-03-17,,1,3,4,,
7879424,0,False,2076,0,0,74,2012-03-17,,10,10,0,,
7885834,0,False,3992,0,0,13,2012-03-17,,13,8,0,,
8429498,0,False,3075,0,0,19,2012-03-23,,12,9,0,,
8434745,128,False,2138,0,0,14,2012-03-23,,20,6,0,,
8440263,129,False,2259,0,0,53,2012-03-23,,10,8,0,,
8513353,132,True,2178,0,0,66,2012-03-24,,3,8,0,,
8527135,132,False,2467,0,0,57,2012-03-24,,7,3,0,,
8531697,0,True,2670,0,0,22,2012-03-24,,14,5,0,,
8536437,2,False,2626,0,0,10,2012-03-24,,13,7,0,,
8553466,128,True,2009,0,0,25,2012-03-24,,6,12,1,,
8560270,131,False,3121,0,0,71,2012-03-24,,8,6,0,,
8565848,130,True,2352,0,0,33,2012-03-24,,4,8,0,,
8572428,129,False,2895,0,0,52,2012-03-24,,16,5,0,,
8597114,4,False,1967,0,0,25,2012-03-24,,5,13,0,,
8656424,131,False,1379,0,0,66,2012-03-25,,3,0,0,,
8704389,129,False,2891,0,0,25,2012-03-25,,23,6,0,,
8708948,1,True,2048,0,0,6,2012-03-25,,13,5,0,,
8920691,0,False,1889,0,0,36,2012-03-27,,1,5,0,,
8923485,0,False,1500,0,0,32,2012-03-27,,2,3,4,,
8934542,129,False,1975,0,0,3,2012-03-27,,11,1,0,,
9609019,2,True,1260,0,0,64,2012-04-01,,9,2,0,,
9719284,4,True,432,0,0,65,2012-04-02,,1,0,0,,
9728374,3,True,2346,0,0,9,2012-04-02,,9,3,0,,
9793084,4,True,2880,0,0,37,2012-04-03,,7,5,0,,
9795388,3,False,1434,0,0,25,2012-04-03,,4,9,0,,
9799303,4,True,2761,0,0,2,2012-04-03,,5,4,0,,
9804410,130,True,1804,0,0,23,2012-04-03,,2,5,0,,
9807689,3,True,1689,0,0,19,2012-04-03,,13,3,0,,
9836386,3,True,2776,0,0,16,2012-04-03,,9,3,0,,
9841604,129,False,2276,0,0,34,2012-04-03,,13,3,0,,
9904962,130,True,2387,0,0,11,2012-04-04,,7,9,1,,
9924849,129,False,1994,0,0,69,2012-04-04,,8,3,0,,
9954700,1,True,2405,0,0,39,2012-04-04,,19,5,0,,
9959218,2,True,2603,0,0,69,2012-04-04,,4,5,0,,
9962906,130,True,1988,0,0,25,2012-04-04,,10,10,0,,
10025876,4,True,1755,0,0,26,2012-04-05,,8,2,0,,
10029407,3,True,1563,0,0,45,2012-04-05,,5,3,0,,
10032970,129,True,2094,0,0,1,2012-04-05,,4,7,0,,
10037040,129,False,2156,0,0,7,2012-04-05,,13,4,0,,
10042651,130,True,2600,0,0,53,2012-04-05,,7,3,0,,
10049877,129,False,1283,0,0,61,2012-04-05,,8,0,0,,
10053127,4,True,1586,0,0,36,2012-04-05,,5,2,0,,
10057370,132,False,1946,0,0,56,2012-04-05,,15,4,0,,
10076959,129,False,2349,0,0,56,2012-04-05,,16,2,0,,
10154682,1,False,2216,0,0,34,2012-04-06,,6,6,0,,
10157813,3,False,1837,0,0,56,2012-04-06,,6,4,0,,
10162456,1,False,2613,0,0,4,2012-04-06,,14,6,0,,
10199817,2,True,2048,0,0,80,2012-04-06,,7,2,0,,
10222954,130,True,1781,0,0,17,2012-04-07,,5,4,0,,
10226383,129,True,2208,0,0,4,2012-04-07,,7,10,0,,
10230645,3,True,2721,0,0,61,2012-04-07,,10,3,0,,
10233954,128,False,2199,0,0,2,2012-04-07,,12,4,0,,
10283259,4,False,1920,0,0,80,2012-04-07,,0,2,4,,
10292547,130,True,1941,0,0,80,2012-04-07,,6,6,0,,
10342903,128,True,2309,0,0,32,2012-04-07,,4,12,0,,
10347445,1,False,2131,0,0,23,2012-04-07,,4,9,0,,
10430407,132,False,3019,0,0,63,2012-04-08,,12,7,0,,
10436084,132,False,2448,0,0,1,2012-04-08,,13,4,0,,
10442937,132,False,3159,0,0,59,2012-04-08,,20,8,0,,
10465481,131,True,1863,0,0,47,2012-04-08,,15,9,0,,
10583708,4,True,2380,0,0,75,2012-04-09,,6,9,0,,
10653283,130,False,1748,0,0,70,2012-04-10,,18,1,0,,
10667466,131,False,1248,0,0,15,2012-04-10,,11,0,0,,
10696036,2,False,2799,0,0,49,2012-04-10,,8,4,0,,
10762528,132,True,2621,0,0,9,2012-04-11,,14,4,0,,
10765925,129,False,2046,0,0,43,2012-04-11,,11,2,0,,
10767932,0,True,999,0,0,53,2012-04-11,,1,0,0,,
10773427,128,True,3532,0,0,63,2012-04-11,,17,6,0,,
10820009,131,True,2205,0,0,49,2012-04-11,,9,6,0,,
11376738,131,True,2234,0,0,63,2012-04-15,,7,6,0,,
11381771,130,True,1702,0,0,30,2012-04-15,,2,8,0,,
11717294,3,True,1980,0,0,4,2012-04-17,,18,4,0,,
12520917,132,True,1662,0,0,26,2012-04-22,,6,4,0,,
12528605,130,False,2211,0,0,68,2012-04-22,,16,1,0,,
12535909,3,False,1751,0,0,66,2012-04-22,,5,7,0,,
12709496,132,True,1002,0,0,40,2012-04-23,,2,2,2,,
12734557,129,False,3097,0,0,13,2012-04-23,,20,4,0,,
12739671,0,False,1888,0,0,37,2012-04-23,,4,6,0,,
12745637,131,True,2188,0,0,41,2012-04-23,,2,4,0,,
14846250,132,False,2195,0,0,16,2012-05-06,,10,1,0,,
14853301,131,False,1581,0,0,32,2012-05-06,,11,2,0,,
14938276,4,True,2353,0,0,21,2012-05-07,,13,1,0,,
14942502,132,True,2422,0,0,64,2012-05-07,,8,8,0,,
15036997,132,False,2498,0,0,69,2012-05-07,,14,6,0,,
15084908,3,True,2068,0,0,39,2012-05-08,,15,2,0,,
15089561,128,False,2527,0,0,63,2012-05-08,,11,5,0,,
15153384,131,True,1658,0,0,76,2012-05-08,,8,3,0,,
15156600,131,False,1399,0,0,23,2012-05-08,,2,4,0,,
15161773,0,True,2144,0,0,61,2012-05-08,,14,3,0,,
16124125,129,True,2265,0,0,53,2012-05-14,,13,11,0,,
16773261,130,False,1342,0,0,18,2012-05-20,,10,2,0,,
17224458,132,True,3072,0,0,25,2012-05-23,,14,9,0,,
17556672,130,True,3094,0,0,9,2012-05-26,,24,9,0,,
17559158,132,True,2131,0,0,84,2012-05-26,,11,5,0,,
17709063,2,False,2189,0,0,54,2012-05-27,,3,8,0,,
17712054,2,False,2112,0,0,83,2012-05-27,,3,3,0,,
17934709,132,False,1402,0,0,38,2012-05-28,,4,1,0,,
18268102,3,False,1475,0,0,79,2012-05-31,,5,5,0,,
18270767,3,True,2457,0,0,63,2012-05-31,,13,5,0,,
18273741,2,True,2735,0,0,17,2012-05-31,,8,4,0,,
18355350,3,True,1078,0,1,52,2012-05-31,,1,2,0,,
18399006,2,True,2498,0,0,47,2012-06-01,,20,6,0,,
18402312,131,False,2764,0,0,56,2012-06-01,,11,3,0,,
18513987,4,False,1744,0,0,71,2012-06-01,,2,8,0,,
18518763,3,False,1431,0,0,39,2012-06-01,,2,6,0,,
18867010,3,False,1579,0,1,55,2012-06-03,,0,7,1,,
19150047,3,False,3605,0,1,79,2012-06-05,,1,9,1,,
20621940,3,False,2493,0,0,50,2012-06-15,,3,8,0,,
20624334,3,False,389,0,0,75,2012-06-15,,1,2,1,,
20629518,131,True,2898,0,0,65,2012-06-15,,2,4,0,,
21553779,130,False,2786,0,0,68,2012-06-20,,16,5,0,,
21560795,131,False,2485,0,0,25,2012-06-20,,23,7,0,,
21567137,131,True,2380,0,0,54,2012-06-20,,20,7,0,,
21667212,0,False,1939,0,0,73,2012-06-21,,1,6,0,,
21673029,4,True,1784,0,0,50,2012-06-21,,2,3,0,,
21692095,128,False,1534,0,0,10,2012-06-21,,11,1,0,,
21699485,131,True,1938,0,0,28,2012-06-21,,7,8,0,,
21750568,2,False,1544,0,0,86,2012-06-22,,6,8,0,,
21753730,0,True,1596,0,0,86,2012-06-22,,8,4,0,,
21759045,132,False,3132,0,0,17,2012-06-22,,7,11,0,,
21762675,4,True,2076,0,0,66,2012-06-22,,11,4,0,,
21846041,0,False,2937,0,0,7,2012-06-22,,4,6,0,,
21871940,3,True,3281,0,0,86,2012-06-22,,12,5,0,,
21881222,128,False,2694,0,0,67,2012-06-22,,19,1,0,,
21887194,131,False,1693,0,0,18,2012-06-22,,10,1,0,,
21902461,0,False,2130,0,0,7,2012-06-22,,3,11,0,,
21920439,0,True,2132,0,0,76,2012-06-23,,10,2,0,,
21932694,0,False,2615,0,0,1,2012-06-23,,16,3,0,,
21996364,132,True,2063,0,0,86,2012-06-23,,7,7,1,,
22007154,1,False,2259,0,0,35,2012-06-23,,7,6,0,,
22040451,1,False,2045,0,0,79,2012-06-23,,10,8,0,,
22068035,131,False,2896,0,1,79,2012-06-23,,3,3,0,,
22095587,0,False,2690,0,0,39,2012-06-23,,20,6,0,,
22200020,131,False,2219,0,0,30,2012-06-24,,7,3,0,,
22208573,1,True,1860,0,0,83,2012-06-24,,7,2,0,,
22215277,4,True,2249,0,0,3,2012-06-24,,11,4,0,,
22223456,2,True,2983,0,0,7,2012-06-24,,10,3,0,,
22249148,0,True,1161,0,0,3,2012-06-24,,14,0,0,,
22257528,128,False,1583,0,0,79,2012-06-24,,11,2,0,,
22262961,131,False,1848,0,0,75,2012-06-24,,7,2,0,,
22268695,130,True,1715,0,0,57,2012-06-24,,3,2,0,,
22815410,4,True,2487,0,0,39,2012-06-28,,13,9,0,,
22946133,3,True,1781,0,1,66,2012-06-28,,4,8,0,,
22987118,1,False,1400,0,0,29,2012-06-29,,1,2,0,,
23022403,130,False,1883,0,0,68,2012-06-29,,2,7,0,,
23097462,129,True,1300,0,0,17,2012-06-29,,0,7,0,,
23360488,131,False,2227,0,1,53,2012-06-30,,3,3,0,,
23699954,130,False,2216,0,0,65,2012-07-02,,7,3,0,,
23738567,128,True,1582,0,1,3,2012-07-02,,4,3,1,,
24106719,3,False,2742,0,1,66,2012-07-04,,3,7,0,,
24138747,3,True,2137,0,1,53,2012-07-04,,11,0,0,,
24147793,3,True,2023,0,1,66,2012-07-04,,6,5,0,,
25449321,128,False,3069,0,1,52,2012-07-11,,6,7,0,,
25558718,0,True,1862,0,1,66,2012-07-12,20,3,5,0,,
25590280,128,False,1916,0,1,66,2012-07-12,,6,1,0,,
25609735,128,False,1943,0,1,52,2012-07-12,,7,6,1,,
25626184,0,True,2439,0,1,53,2012-07-12,20,6,4,0,,
25816055,0,True,1867,0,1,66,2012-07-13,,3,1,0,,
25826824,128,True,1840,0,1,53,2012-07-13,,0,6,1,,
25838936,0,False,2513,0,1,66,2012-07-13,,4,9,0,,
25970652,0,True,1921,0,1,53,2012-07-14,20,5,1,1,,
25984610,128,True,3427,0,1,66,2012-07-14,,3,9,0,,
26001844,128,True,4585,0,1,66,2012-07-14,,7,9,0,,
26649858,0,False,1812,0,1,87,2012-07-17,,0,5,1,,
26658780,128,True,1718,0,1,66,2012-07-17,,4,7,1,,
26668994,0,True,2218,0,1,79,2012-07-17,,2,3,1,,
26678906,128,True,1176,0,1,27,2012-07-17,,1,8,1,,
26688398,0,False,2178,0,1,40,2012-07-17,,0,7,1,,
26800282,129,False,2197,0,0,46,2012-07-18,,8,7,0,,
26868409,131,False,1040,0,0,46,2012-07-18,,13,0,0,,
26877597,128,False,1781,0,0,20,2012-07-18,,6,4,0,,
26974725,128,False,1638,0,0,46,2012-07-19,,15,1,0,,
26982801,2,True,2291,0,0,46,2012-07-19,,12,3,0,,
27040848,3,True,1769,0,0,46,2012-07-19,,22,1,0,,
27046583,129,True,1292,0,0,25,2012-07-19,,1,6,2,,
27089645,129,False,2556,0,0,25,2012-07-19,,3,9,0,,
27099009,4,False,3211,0,0,46,2012-07-19,,22,7,0,,
27417228,132,True,1848,0,0,62,2012-07-21,,6,5,0,,
27429807,130,True,2443,0,0,64,2012-07-21,,3,9,0,,
27435262,130,True,1185,0,0,46,2012-07-21,,1,5,0,,
27814084,132,False,2288,0,0,46,2012-07-23,,26,8,0,,
28355467,4,False,1926,0,0,46,2012-07-26,,9,9,0,,
28361207,132,True,2417,0,0,53,2012-07-26,,7,7,0,,
28398974,132,True,3535,0,0,53,2012-07-26,,10,12,0,,
28406211,131,True,2382,0,0,59,2012-07-26,,10,13,0,,
28413959,4,False,2344,0,0,47,2012-07-26,,5,4,2,,
28511118,128,False,1889,0,0,47,2012-07-26,,15,3,0,,
28667118,130,False,1850,0,0,80,2012-07-27,,2,3,0,,
28757776,3,False,2096,0,0,65,2012-07-27,,10,5,0,,
28763771,4,False,1473,0,0,90,2012-07-27,,1,2,4,,
29009841,3,False,1620,0,0,30,2012-07-29,,3,18,0,,
29114518,2,True,1152,0,0,13,2012-07-29,,4,0,0,,
29124754,129,False,2436,0,0,83,2012-07-29,,6,4,0,,
29133672,129,False,2175,0,0,72,2012-07-29,,4,5,0,,
29138824,129,False,1312,0,0,38,2012-07-29,,1,2,0,,
29145008,129,False,978,0,0,78,2012-07-29,,9,0,0,,
29153048,129,True,1941,0,0,89,2012-07-29,,4,5,0,,
29208009,131,True,2558,0,0,80,2012-07-29,,4,7,0,,
29216970,3,True,2283,0,0,23,2012-07-29,,5,8,0,,
29223605,2,True,1664,0,0,79,2012-07-29,,8,3,0,,
29230926,129,True,2008,0,0,56,2012-07-29,,8,5,0,,
29241776,2,True,1979,0,0,39,2012-07-30,,17,0,0,,
29246120,3,False,1266,0,0,34,2012-07-30,,2,9,0,,
29331612,4,False,2482,0,0,46,2012-07-30,,6,9,0,,
29344603,132,True,2494,0,0,53,2012-07-30,,9,9,0,,
29355134,130,True,2286,0,0,76,2012-07-30,,6,9,0,,
29366736,0,False,2310,0,0,87,2012-07-30,,6,6,0,,
29424245,3,True,2541,0,0,3,2012-07-30,,10,2,0,,
29435182,130,False,2589,0,0,16,2012-07-30,,12,4,0,,
29442352,2,False,1729,0,0,55,2012-07-30,,0,5,4,,
29536055,131,True,3230,0,0,15,2012-07-31,,15,8,0,,
29552228,131,False,2743,0,0,29,2012-07-31,,8,3,0,,
29562674,1,True,2061,0,0,84,2012-07-31,,9,4,0,,
29571094,1,True,1955,0,0,84,2012-07-31,,17,2,0,,
29581723,2,True,2619,0,0,31,2012-07-31,,7,8,0,,
29639696,132,True,2404,0,0,14,2012-07-31,,7,14,0,,
29676162,130,False,2133,0,0,69,2012-08-01,,6,4,0,,
29684097,131,False,3347,0,0,3,2012-08-01,,22,2,0,,
29743868,130,True,1334,0,0,3,2012-08-01,,9,3,0,,
29749470,3,False,1664,0,0,60,2012-08-01,,1,5,0,,
29773766,132,False,1942,0,0,53,2012-08-01,,5,8,0,,
29781831,3,True,1822,0,0,58,2012-08-01,,4,5,0,,
29810203,128,False,1308,0,1,90,2012-08-01,,2,0,0,,
29815740,0,False,1099,0,1,90,2012-08-01,20,2,4,1,,
29823163,0,False,1443,0,1,90,2012-08-01,,0,8,1,,
29838518,131,False,2949,0,0,11,2012-08-01,,13,6,0,,
29845849,131,False,2057,0,0,6,2012-08-01,,10,4,0,,
29853872,3,False,1860,0,0,47,2012-08-01,,2,13,0,,
29882314,129,True,1757,0,0,59,2012-08-02,,5,11,0,,
29889879,129,True,3585,0,0,48,2012-08-02,,14,12,0,,
29959786,131,False,1814,0,0,6,2012-08-02,,8,3,0,,
29966451,4,True,1977,0,0,33,2012-08-02,,4,1,0,,
29971417,132,False,1188,0,0,36,2012-08-02,,2,0,0,,
29985232,131,True,4196,0,0,46,2012-08-02,,19,6,0,,
29998454,4,True,1869,0,0,53,2012-08-02,,6,1,0,,
30006728,3,True,2033,0,0,53,2012-08-02,,10,4,0,,
30019792,129,False,2323,0,0,54,2012-08-02,,16,2,0,,
30036930,132,False,1861,0,0,38,2012-08-02,,4,2,0,,
30060244,129,False,1982,0,0,11,2012-08-02,,10,2,0,,
30074127,1,False,1639,0,0,68,2012-08-02,,6,8,0,,
30081748,130,True,2556,0,0,46,2012-08-03,,4,12,0,,
30161760,129,False,1935,0,0,72,2012-08-03,,4,9,0,,
30179832,130,True,1874,0,0,32,2012-08-03,,4,5,0,,
30187797,130,True,2666,0,0,59,2012-08-03,,7,6,0,,
30209644,131,True,1632,0,0,66,2012-08-03,,5,6,0,,
30217951,4,False,2137,0,0,36,2012-08-03,,4,7,0,,
30265838,4,False,1468,0,0,13,2012-08-03,,2,5,0,,
30275340,131,False,2662,0,0,34,2012-08-03,,13,4,0,,
30299115,4,True,2074,0,0,46,2012-08-03,,29,1,0,,
30309327,3,True,2673,0,0,64,2012-08-04,,5,6,0,,
30428408,128,True,1965,0,0,38,2012-08-04,,1,5,0,,
30441222,4,False,3934,0,0,47,2012-08-04,,16,10,0,,
30482139,1,True,2546,0,0,75,2012-08-04,,6,2,0,,
30493241,1,True,1541,0,0,65,2012-08-04,,5,1,0,,
30572566,4,True,2315,0,0,89,2012-08-05,,6,1,0,,
30662701,2,True,409,0,0,46,2012-08-05,,1,0,0,,
30667374,128,True,3325,0,0,21,2012-08-05,,10,7,0,,
30681793,0,False,1950,0,0,50,2012-08-05,,0,10,0,,
30802814,132,False,790,0,0,2,2012-08-05,,2,1,0,,
30923305,130,False,2283,0,0,6,2012-08-06,,17,1,0,,
30936512,129,True,2585,0,0,88,2012-08-06,,9,6,0,,
31373846,131,True,1382,0,0,16,2012-08-08,,3,4,0,,
31382737,3,False,2363,0,0,25,2012-08-08,,11,11,0,,
31392415,2,False,2157,0,0,53,2012-08-08,,4,9,0,,
31423095,0,False,1389,0,0,46,2012-08-08,,2,4,0,,
31501856,132,True,2273,0,0,46,2012-08-08,,7,10,0,,
31509568,129,True,2067,0,0,54,2012-08-09,,7,8,0,,
31515291,4,True,1515,0,0,60,2012-08-09,,5,0,0,,
31629387,130,True,2378,0,0,59,2012-08-09,,6,12,0,,
31748488,132,False,2037,0,0,56,2012-08-10,,15,0,0,,
31858962,4,False,900,0,0,32,2012-08-10,,1,3,0,,
31863836,0,False,641,0,0,18,2012-08-10,,1,2,1,,
