Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
28401,132,False,2518,0,0,14,2011-09-27,,6,6,0,,
28431,1,True,692,0,0,50,2011-09-27,,4,2,0,,
28475,130,False,2008,0,0,11,2011-09-27,,12,5,0,,
28949,129,True,2669,0,0,50,2011-09-28,,3,8,0,,
29018,129,True,2991,0,0,29,2011-09-28,,1,8,0,,
29084,132,True,1981,0,0,55,2011-09-28,,1,6,1,,
29151,3,True,2219,0,0,31,2011-09-28,,6,6,0,,
29190,1,True,2331,0,0,19,2011-09-28,,11,5,0,,
30358,1,True,615,0,0,20,2011-09-28,,0,3,0,,
30417,131,False,2150,0,0,31,2011-09-28,,10,3,0,,
30449,131,False,1335,0,0,22,2011-09-29,,7,4,0,,
30501,3,True,650,0,0,47,2011-09-29,,1,0,0,,
30969,1,True,2526,0,0,18,2011-09-29,,8,6,0,,
31040,2,True,3409,0,0,50,2011-09-29,,16,9,0,,
31125,1,True,1917,0,0,29,2011-09-29,,14,4,0,,
31200,130,True,2783,0,0,31,2011-09-29,,4,12,1,,
31882,3,True,2244,0,0,17,2011-09-29,,10,3,0,,
33109,2,True,1415,0,0,55,2011-09-30,,5,0,0,,
39095,3,False,1801,0,0,31,2011-10-03,,5,7,0,,
39263,130,True,1647,0,0,8,2011-10-03,,3,3,1,,
39316,2,False,2185,0,0,17,2011-10-03,,4,9,0,,
40012,4,False,3535,0,0,55,2011-10-04,,5,14,0,,
40056,128,False,2161,0,0,21,2011-10-04,,22,5,0,,
40269,2,False,2840,0,0,21,2011-10-04,,0,8,1,,
40332,4,False,2614,0,0,35,2011-10-04,,11,4,0,,
40651,129,True,1698,0,0,47,2011-10-04,,1,8,1,,
40707,131,False,2358,0,0,55,2011-10-04,,7,7,0,,
40765,3,True,2502,0,0,55,2011-10-04,,6,7,0,,
41216,131,False,1945,0,0,51,2011-10-05,,13,6,0,,
41240,131,False,761,0,0,21,2011-10-05,,8,0,0,,
41344,128,False,1060,0,0,55,2011-10-05,,0,0,0,,
41420,0,True,3424,0,0,55,2011-10-05,,11,11,0,,
41470,1,False,2760,0,0,38,2011-10-05,,8,8,0,,
41492,0,True,1291,0,0,21,2011-10-05,,3,1,0,,
42099,130,True,2626,0,0,16,2011-10-05,,6,12,0,,
42133,3,True,377,0,0,16,2011-10-05,,0,0,0,,
42198,131,False,3007,0,0,55,2011-10-05,,9,6,0,,
43537,128,False,2032,0,0,55,2011-10-06,,5,6,0,,
43601,0,True,1218,0,0,66,2011-10-06,,3,1,0,,
43740,1,False,2241,0,0,21,2011-10-06,,6,7,0,,
44005,132,False,2724,0,0,66,2011-10-06,,2,7,0,,
44101,1,True,2976,0,0,53,2011-10-06,,5,9,0,,
45054,0,False,3570,0,0,20,2011-10-07,,2,10,0,,
45177,128,False,2201,0,0,21,2011-10-07,,7,4,0,,
46012,131,False,1093,0,0,40,2011-10-07,,5,0,0,,
46073,131,False,783,0,0,40,2011-10-07,,6,3,0,,
46200,131,False,2415,0,0,31,2011-10-07,,8,6,0,,
46546,2,True,1451,0,0,51,2011-10-07,,9,0,0,,
46774,131,False,2648,0,0,7,2011-10-07,,2,8,0,,
46936,128,False,2922,0,0,31,2011-10-07,,5,8,0,,
47477,130,False,2798,0,0,21,2011-10-07,,9,4,0,,
48738,131,False,1890,0,0,7,2011-10-08,,9,6,0,,
48803,3,False,1857,0,0,13,2011-10-08,,0,8,0,,
50577,1,True,2666,0,0,55,2011-10-09,,3,4,0,,
50650,129,True,2153,0,0,30,2011-10-09,,2,12,0,,
52774,130,True,1459,0,0,69,2011-10-09,,1,7,3,,
52846,131,True,2375,0,0,55,2011-10-09,,0,4,2,,
53510,129,False,2972,0,0,55,2011-10-10,,8,4,0,,
53593,128,False,3046,0,0,50,2011-10-10,,3,6,0,,
53677,128,False,2693,0,0,55,2011-10-10,,3,7,0,,
54266,131,True,2612,0,0,35,2011-10-10,,20,7,0,,
54372,2,True,873,0,0,20,2011-10-10,,1,3,0,,
54443,2,False,2202,0,0,55,2011-10-10,,1,6,0,,
54530,128,True,1834,0,0,26,2011-10-10,,10,12,0,,
54682,129,False,3366,0,0,27,2011-10-10,,3,14,0,,
54780,1,True,2049,0,0,31,2011-10-10,,11,6,0,,
54935,128,True,3481,0,0,55,2011-10-10,,3,9,0,,
55876,129,True,1916,0,0,40,2011-10-11,,3,10,1,,
56786,131,True,2528,0,0,31,2011-10-11,,7,9,0,,
56892,130,False,3086,0,0,29,2011-10-11,,9,5,0,,
57897,1,True,2089,0,0,7,2011-10-12,,4,3,0,,
57965,129,True,2834,0,0,27,2011-10-12,,1,12,0,,
64753,130,False,2774,0,0,31,2011-10-14,,11,6,0,,
70990,4,True,3944,0,0,26,2011-10-17,,7,14,0,,
76773,129,False,3126,0,0,31,2011-10-20,,14,3,0,,
76817,2,False,1379,0,0,21,2011-10-20,,5,8,1,,
78391,129,True,687,0,0,30,2011-10-20,,0,2,1,,
78470,2,True,2975,0,0,31,2011-10-20,,6,9,0,,
83835,4,False,2353,0,0,7,2011-10-22,,4,10,0,,
86212,130,False,2237,0,0,40,2011-10-23,,15,6,0,,
86331,2,False,2524,0,0,50,2011-10-23,,3,6,0,,
92908,128,True,2978,0,0,35,2011-10-26,,6,8,0,,
100216,129,False,1819,0,0,29,2011-10-28,,2,2,0,,
108349,129,False,1101,0,0,31,2011-10-31,,2,0,0,,
108416,0,True,1296,0,0,50,2011-10-31,,1,1,0,,
108511,128,False,2181,0,0,64,2011-10-31,,6,7,0,,
109837,130,True,2699,0,0,31,2011-11-01,,5,13,0,,
117403,131,False,2175,0,0,53,2011-11-03,,4,3,0,,
117644,131,True,2812,0,0,13,2011-11-03,,4,6,0,,
122607,2,True,2470,0,0,13,2011-11-04,,8,7,0,,
123367,130,False,1182,0,0,31,2011-11-04,,5,0,0,,
139096,129,False,438,0,0,7,2011-11-08,,0,1,0,,
139223,131,True,2547,0,0,7,2011-11-08,,4,13,0,,
275771,131,False,1920,0,0,40,2011-11-18,,12,4,0,,
430873,130,True,2456,0,0,7,2011-11-23,,4,13,0,,
431777,131,False,2534,0,0,13,2011-11-23,,13,3,0,,
467763,130,True,2797,0,0,31,2011-11-24,,4,11,0,,
808057,3,True,2519,0,0,54,2011-12-02,,9,3,0,,
809529,0,True,1933,0,0,13,2011-12-02,,3,5,0,,
812313,130,True,3068,0,0,13,2011-12-02,,8,9,0,,
1042313,131,False,2635,0,0,7,2011-12-05,,4,6,0,,
1044609,128,False,2598,0,0,5,2011-12-05,,3,10,0,,
1050182,2,True,1601,0,0,20,2011-12-05,,4,5,0,,
1052700,1,True,1947,0,0,20,2011-12-05,,8,5,0,,
1056488,3,True,3685,0,0,7,2011-12-05,,5,11,0,,
1060079,0,True,3197,0,0,53,2011-12-05,,14,10,0,,
1062691,0,False,2531,0,0,18,2011-12-05,,2,7,0,,
1125430,129,True,1806,0,0,33,2011-12-07,,3,9,0,,
1126993,129,False,2735,0,0,31,2011-12-07,,7,4,0,,
1145132,131,True,2358,0,0,50,2011-12-07,,3,11,0,,
1147491,128,False,2169,0,0,7,2011-12-07,,0,9,0,,
1148572,130,False,1203,0,0,30,2011-12-07,,1,0,0,,
1149549,3,True,1201,0,0,29,2011-12-07,,1,3,0,,
1150792,2,True,1855,0,0,7,2011-12-07,,5,7,0,,
1152611,130,False,1941,0,0,31,2011-12-07,,7,2,0,,
1164715,0,False,672,0,0,7,2011-12-08,,0,1,1,,
1165918,0,True,1303,0,0,7,2011-12-08,,2,3,0,,
1167041,0,True,2035,0,0,53,2011-12-08,,7,5,0,,
1167935,128,False,1786,0,0,54,2011-12-08,,16,0,0,,
1169213,128,True,2166,0,0,53,2011-12-08,,3,8,0,,
1170329,0,True,2034,0,0,13,2011-12-08,,7,6,0,,
1205686,130,False,1965,0,0,31,2011-12-08,,5,4,0,,
1208739,1,True,1890,0,0,54,2011-12-08,,5,2,0,,
1211666,0,True,2131,0,0,53,2011-12-08,,15,6,0,,
1217865,2,True,981,0,0,18,2011-12-08,,2,3,0,,
1222893,2,True,2255,0,0,7,2011-12-08,,3,7,0,,
1226315,129,True,2011,0,0,20,2011-12-08,,3,5,0,,
1229560,128,False,2048,0,0,30,2011-12-08,,5,6,0,,
1234177,0,False,3510,0,0,14,2011-12-09,,9,11,0,,
1236048,128,False,1532,0,0,18,2011-12-09,,1,2,0,,
1238157,128,False,3033,0,0,29,2011-12-09,,4,10,0,,
1278595,0,True,1853,0,0,66,2011-12-09,,2,3,0,,
1281680,1,True,1819,0,0,16,2011-12-09,,3,4,0,,
1285821,3,True,2202,0,0,50,2011-12-09,,2,5,0,,
1290178,132,False,2810,0,0,20,2011-12-09,,3,5,0,,
1294879,2,True,2965,0,0,30,2011-12-09,,3,5,0,,
1297213,1,True,1144,0,0,53,2011-12-09,,6,3,0,,
1299701,1,False,1714,0,0,40,2011-12-09,,5,10,0,,
1498949,1,True,1734,0,0,53,2011-12-12,,4,3,0,,
1501420,129,False,2078,0,0,66,2011-12-12,,11,1,0,,
1505074,0,True,3036,0,0,29,2011-12-12,,7,6,0,,
1508683,2,True,1877,0,0,66,2011-12-12,,3,2,0,,
1511241,0,True,2059,0,0,66,2011-12-12,,2,2,0,,
1513770,128,False,2233,0,0,20,2011-12-12,,3,5,0,,
1516677,128,False,2583,0,0,38,2011-12-12,,3,5,0,,
1519093,0,True,2473,0,0,31,2011-12-12,,3,4,0,,
1523085,3,False,3046,0,0,7,2011-12-13,,2,7,0,,
1553276,4,True,2585,0,0,31,2011-12-13,,10,12,0,,
1569208,4,True,2204,0,0,30,2011-12-13,,6,12,0,,
1571802,3,True,2553,0,0,18,2011-12-13,,9,11,0,,
1579675,2,True,1254,0,0,29,2011-12-14,,3,2,0,,
1612800,0,True,1773,0,0,50,2011-12-15,,4,5,0,,
1614061,128,False,2384,0,0,31,2011-12-15,,12,4,0,,
1616285,1,True,1621,0,0,66,2011-12-15,,6,0,0,,
1616753,129,False,729,0,0,5,2011-12-15,,2,1,0,,
1618098,128,False,1708,0,0,20,2011-12-15,,2,5,0,,
1619126,4,True,1516,0,0,21,2011-12-15,,1,0,1,,
1619759,1,True,1167,0,0,7,2011-12-15,,2,4,0,,
1621294,128,False,3579,0,0,41,2011-12-15,,6,16,0,,
1622156,1,True,1878,0,0,16,2011-12-15,,8,3,0,,
1649254,1,True,1793,0,0,37,2011-12-15,,2,4,0,,
1651315,131,False,1862,0,0,21,2011-12-15,,4,4,0,,
1664812,3,True,2249,0,0,18,2011-12-16,,5,5,0,,
1666453,3,True,1506,0,0,66,2011-12-16,,2,1,0,,
1705083,2,False,2295,0,0,16,2011-12-16,,5,13,0,,
1709761,129,False,1188,0,0,66,2011-12-16,,2,0,0,,
1713073,129,False,1677,0,0,66,2011-12-16,,2,3,0,,
1731112,129,True,2659,0,0,20,2011-12-17,,3,13,0,,
1875355,3,False,2591,0,0,18,2011-12-19,,6,9,0,,
1877400,1,True,1961,0,0,29,2011-12-19,,5,3,0,,
1879976,128,True,2541,0,0,13,2011-12-19,,7,14,0,,
1882351,0,True,2632,0,0,54,2011-12-19,,14,3,0,,
1884068,129,False,1396,0,0,63,2011-12-19,,6,2,0,,
1886601,129,False,2806,0,0,31,2011-12-19,,10,6,0,,
1888862,129,True,2983,0,0,53,2011-12-19,,8,6,0,,
1890729,129,True,2805,0,0,33,2011-12-19,,2,14,0,,
1899973,3,True,2910,0,0,7,2011-12-20,,2,0,0,,
1900618,3,True,1707,0,0,53,2011-12-20,,7,3,0,,
1901821,1,False,3134,0,0,68,2011-12-20,,7,6,0,,
1903342,3,False,3891,0,0,7,2011-12-20,,4,12,0,,
1936915,131,True,3128,0,0,7,2011-12-21,,3,12,0,,
1938138,0,True,1583,0,0,68,2011-12-21,,2,0,0,,
1944432,1,True,1713,0,0,68,2011-12-21,,7,4,0,,
1945683,1,True,2107,0,0,68,2011-12-21,,4,5,0,,
1946686,128,False,1732,0,0,18,2011-12-21,,3,5,0,,
1948336,0,True,1570,0,0,31,2011-12-21,,6,0,0,,
1965076,131,True,2627,0,0,68,2011-12-21,,3,7,0,,
1966471,130,True,1714,0,0,21,2011-12-21,,3,10,0,,
1968189,130,True,2076,0,0,68,2011-12-21,,3,3,0,,
1969213,4,True,978,0,0,7,2011-12-21,,0,1,0,,
1970694,4,True,1566,0,0,18,2011-12-21,,5,1,0,,
2011225,4,False,2876,0,0,31,2011-12-22,,9,15,0,,
2013561,2,False,2544,0,0,68,2011-12-22,,5,7,0,,
2015247,2,True,1907,0,0,50,2011-12-22,,4,4,0,,
2017225,129,False,2060,0,0,68,2011-12-22,,3,4,0,,
2019209,2,True,2310,0,0,7,2011-12-22,,6,4,0,,
2021770,2,True,2797,0,0,18,2011-12-22,,9,8,0,,
2024502,3,True,2604,0,0,29,2011-12-22,,3,4,0,,
2027058,3,True,2464,0,0,7,2011-12-22,,2,7,0,,
2031010,130,False,3612,0,0,20,2011-12-22,,3,12,0,,
2033439,2,False,2316,0,0,31,2011-12-22,,10,8,0,,
2150507,132,False,2240,0,0,7,2011-12-24,,0,6,0,,
2152191,132,False,2680,0,0,7,2011-12-24,,6,4,0,,
3123102,131,True,1998,0,0,68,2012-01-12,,1,4,0,,
3124059,4,True,1683,0,0,50,2012-01-12,,5,5,0,,
3155479,131,False,2427,0,0,20,2012-01-12,,6,5,0,,
3159034,2,True,2291,0,0,68,2012-01-12,,8,4,0,,
3176135,129,False,2970,0,0,40,2012-01-13,,4,10,0,,
3185060,4,True,2026,0,0,53,2012-01-13,,8,1,0,,
3188167,131,True,3013,0,0,21,2012-01-13,,12,11,0,,
3190929,131,False,2158,0,0,54,2012-01-13,,11,2,0,,
3193775,1,True,2163,0,0,39,2012-01-13,,20,5,0,,
3197020,129,False,2560,0,0,53,2012-01-13,,7,7,0,,
3227833,131,False,1124,0,0,31,2012-01-13,,4,1,0,,
3394732,128,False,2997,0,0,68,2012-01-15,,7,2,0,,
3397139,128,True,2309,0,0,26,2012-01-15,,1,11,0,,
3399238,1,True,2220,0,0,20,2012-01-16,,3,12,0,,
3433183,3,True,1767,0,0,18,2012-01-16,,11,0,0,,
3436095,3,True,3114,0,0,40,2012-01-16,,4,8,0,,
3440559,3,False,2400,0,0,68,2012-01-16,,5,9,0,,
3442422,129,False,1521,0,0,40,2012-01-16,,5,3,0,,
3443910,1,True,1459,0,0,18,2012-01-16,,3,1,0,,
3448940,2,True,2104,0,0,68,2012-01-16,,7,3,0,,
3453293,1,True,3964,0,0,7,2012-01-16,,5,12,0,,
3466683,3,True,2017,0,0,64,2012-01-17,,6,2,0,,
3468542,4,False,3300,0,0,2,2012-01-17,,14,10,0,,
3470152,129,True,2132,0,0,27,2012-01-17,,4,7,0,,
3501681,1,True,2168,0,0,18,2012-01-17,,6,5,0,,
3512574,1,True,2792,0,0,55,2012-01-18,,8,8,0,,
3514412,3,True,2856,0,0,43,2012-01-18,,4,6,0,,
3517534,128,False,2126,0,0,53,2012-01-18,,11,3,0,,
3518860,128,False,1941,0,0,62,2012-01-18,,15,6,0,,
3521335,130,False,1606,0,0,2,2012-01-18,,6,2,0,,
3522931,0,False,3085,0,0,18,2012-01-18,,3,9,0,,
3524220,130,True,2555,0,0,49,2012-01-18,,2,7,0,,
3525190,1,True,1940,0,0,18,2012-01-18,,9,7,0,,
3526652,1,False,3021,0,0,2,2012-01-18,,9,10,0,,
3527833,128,True,2077,0,0,31,2012-01-18,,3,8,0,,
3553937,129,True,2459,0,0,9,2012-01-18,,2,7,0,,
3555669,2,True,1401,0,0,18,2012-01-18,,5,1,0,,
3558718,128,True,3535,0,0,53,2012-01-18,,7,12,0,,
3560796,129,True,1919,0,0,35,2012-01-18,,6,5,0,,
3563492,0,False,3169,0,0,68,2012-01-18,,7,3,0,,
3564796,0,True,1214,0,0,14,2012-01-19,,16,3,0,,
3566302,128,False,1843,0,0,39,2012-01-19,,7,2,0,,
3570830,128,True,2416,0,0,37,2012-01-19,,1,10,0,,
3571567,2,True,1118,0,0,18,2012-01-19,,2,1,0,,
3572740,129,False,2168,0,0,7,2012-01-19,,4,5,0,,
3574316,128,False,2462,0,0,37,2012-01-19,,2,5,0,,
3575360,0,True,1578,0,0,5,2012-01-19,,4,4,0,,
3576442,129,True,1853,0,0,18,2012-01-19,,4,5,0,,
3577452,0,True,1914,0,0,2,2012-01-19,,7,3,0,,
3578608,1,True,2241,0,0,45,2012-01-19,,3,8,0,,
3579941,129,False,2503,0,0,16,2012-01-19,,9,8,0,,
3600920,129,False,1216,0,0,66,2012-01-19,,2,0,0,,
3603209,128,False,2290,0,0,62,2012-01-19,,15,5,0,,
3616938,1,False,1700,0,0,16,2012-01-19,,2,8,0,,
3618573,128,True,2208,0,0,58,2012-01-20,,6,6,0,,
3620974,128,False,2726,0,0,50,2012-01-20,,12,7,0,,
3631260,129,True,3065,0,0,31,2012-01-20,,8,11,0,,
3634870,0,True,2069,0,0,62,2012-01-20,,13,0,0,,
3640425,128,True,2509,0,0,2,2012-01-20,,11,13,0,,
3643298,0,False,2669,0,0,63,2012-01-20,,2,6,0,,
3645146,0,True,1448,0,0,18,2012-01-20,,6,3,0,,
3648289,0,False,3327,0,0,7,2012-01-20,,14,13,0,,
3651136,0,False,2905,0,0,50,2012-01-20,,3,8,0,,
3653201,130,False,2032,0,0,37,2012-01-20,,3,5,0,,
3655162,129,True,1983,0,0,1,2012-01-20,,4,8,0,,
3658635,128,True,3249,0,0,14,2012-01-20,,6,14,0,,
3699913,128,True,2567,0,0,62,2012-01-20,,12,11,0,,
3703690,130,True,2780,0,0,21,2012-01-20,,6,9,0,,
3709217,128,True,2174,0,0,14,2012-01-20,,4,8,0,,
3735817,131,True,3149,0,0,40,2012-01-21,,6,9,0,,
3736983,0,True,1490,0,0,40,2012-01-21,,6,7,0,,
3739274,2,False,3054,0,0,20,2012-01-21,,4,13,0,,
3806349,132,False,2300,0,0,2,2012-01-22,,9,5,0,,
3808618,0,True,2981,0,0,13,2012-01-22,,5,11,0,,
3869382,1,False,2925,0,0,53,2012-01-23,,6,12,0,,
3882730,128,False,1992,0,0,37,2012-01-23,,4,4,0,,
3883806,129,False,1851,0,0,64,2012-01-23,,2,2,0,,
3886390,2,True,1447,0,0,7,2012-01-23,,7,0,0,,
3887969,1,True,3002,0,0,66,2012-01-23,,0,6,0,,
3889247,1,True,2160,0,0,29,2012-01-23,,3,5,0,,
3919151,128,False,2250,0,0,62,2012-01-23,,9,11,0,,
3921516,128,False,1951,0,0,40,2012-01-23,,3,5,0,,
3923443,0,False,1798,0,0,26,2012-01-23,,2,9,0,,
3924981,128,False,1263,0,0,68,2012-01-23,,4,0,0,,
3927782,2,True,2405,0,0,7,2012-01-23,,8,4,0,,
3930060,128,True,2650,0,0,31,2012-01-24,,9,10,0,,
3933879,128,False,1818,0,0,9,2012-01-24,,6,1,0,,
3935390,128,False,2330,0,0,53,2012-01-24,,10,2,0,,
3950824,2,False,2287,0,0,62,2012-01-24,,7,6,0,,
3953050,128,False,3143,0,0,54,2012-01-24,,15,5,0,,
3955984,128,True,3279,0,0,17,2012-01-24,,15,4,0,,
3964178,128,True,2218,0,0,14,2012-01-24,,10,7,0,,
3971367,131,False,2454,0,0,13,2012-01-24,,1,7,0,,
3974131,128,False,2493,0,0,18,2012-01-24,,6,4,0,,
3979894,1,False,3089,0,0,16,2012-01-24,,5,15,0,,
3981941,128,True,1603,0,0,68,2012-01-24,,10,5,0,,
3986171,132,False,1739,0,0,27,2012-01-25,,3,6,0,,
3988974,129,True,2733,0,0,18,2012-01-25,,5,8,0,,
3996452,0,True,3271,0,0,65,2012-01-25,,5,11,0,,
3997620,0,True,1693,0,0,37,2012-01-25,,3,5,0,,
3998664,128,False,1957,0,0,7,2012-01-25,,8,8,0,,
4000077,128,False,2821,0,0,33,2012-01-25,,3,13,0,,
4021547,4,False,3027,0,0,64,2012-01-25,,1,8,0,,
4035845,3,True,3055,0,0,27,2012-01-25,,3,14,0,,
4040812,130,False,1501,0,0,7,2012-01-25,,1,6,0,,
4045332,128,True,3233,0,0,17,2012-01-26,,7,9,0,,
4046832,128,False,2325,0,0,66,2012-01-26,,0,4,0,,
4052076,129,False,627,0,0,37,2012-01-26,,1,0,0,,
4053168,0,True,1666,0,0,29,2012-01-26,,2,5,0,,
4054595,128,False,2561,0,0,5,2012-01-26,,1,11,0,,
4055440,0,True,1470,0,0,18,2012-01-26,,4,1,0,,
4056473,128,False,1701,0,0,11,2012-01-26,,3,3,0,,
4057886,3,True,1901,0,0,35,2012-01-26,,10,1,0,,
4083964,132,False,441,0,0,2,2012-01-26,,2,0,0,,
4086488,132,False,2662,0,0,2,2012-01-26,,11,8,0,,
4088569,129,False,1976,0,0,53,2012-01-26,,15,4,0,,
4118148,128,True,1617,0,0,2,2012-01-27,,2,8,0,,
4135497,128,False,3045,0,0,53,2012-01-27,,7,4,0,,
4138083,128,True,2101,0,0,20,2012-01-27,,3,10,0,,
4140551,0,True,2015,0,0,53,2012-01-27,,10,6,0,,
4217477,131,False,3355,0,0,7,2012-01-28,,2,11,0,,
4223776,128,False,2480,0,0,37,2012-01-28,,7,3,0,,
4252038,128,False,1894,0,0,53,2012-01-28,,21,0,0,,
4256188,128,True,3264,0,0,14,2012-01-28,,13,7,0,,
4270653,2,True,1048,0,0,7,2012-01-28,,0,0,4,,
4322920,3,True,1983,0,0,31,2012-01-29,,6,7,0,,
4328358,129,True,2653,0,0,27,2012-01-29,,2,9,0,,
4394826,2,True,2268,0,0,7,2012-01-30,,6,8,0,,
4406573,0,True,3005,0,0,53,2012-01-30,,10,10,0,,
4410441,128,False,4061,0,0,71,2012-01-30,,9,11,0,,
4412714,128,False,1699,0,0,16,2012-01-30,,4,2,0,,
4420252,128,True,1668,0,0,50,2012-01-30,,0,7,0,,
4463667,4,True,2343,0,0,7,2012-01-31,,3,5,0,,
4526124,130,False,2145,0,0,7,2012-02-01,,4,6,0,,
4568098,128,True,2692,0,0,18,2012-02-01,,3,7,0,,
4576195,0,False,2536,0,0,21,2012-02-02,,3,7,0,,
4578630,0,True,2588,0,0,37,2012-02-02,,6,2,0,,
