Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
796296165,0,True,1976,1,0,15,2014-07-25,,13,3,0,,
796369782,1,False,2020,1,0,53,2014-07-25,,14,10,0,,
796437404,0,False,1952,1,0,46,2014-07-25,,19,6,0,,
796514015,128,False,1791,1,0,95,2014-07-25,,26,1,0,,
796573757,128,True,2397,1,0,70,2014-07-25,,18,8,0,,
798204700,2,True,1986,1,0,74,2014-07-26,,17,1,0,,
798290137,2,True,2067,1,0,34,2014-07-26,,29,2,0,,
798356905,0,True,1759,1,0,63,2014-07-26,,14,3,0,,
798490099,130,True,2157,1,0,88,2014-07-26,,8,8,0,,
798579037,1,True,1902,1,0,19,2014-07-26,,11,3,0,,
798645206,128,False,2903,1,0,89,2014-07-26,,14,4,0,,
799998740,0,True,2460,1,7,15,2014-07-27,,8,3,0,,
800062940,132,False,2643,1,7,29,2014-07-27,,7,4,0,,
800173841,129,False,1523,1,7,110,2014-07-27,,3,2,0,,
800219158,131,False,1621,1,7,110,2014-07-27,,7,5,0,,
800286785,128,False,1782,1,7,10,2014-07-27,,11,0,0,,
800356595,129,False,1952,1,7,29,2014-07-27,,3,2,0,,
800434222,132,True,2353,1,7,88,2014-07-27,,5,4,0,,
802093413,128,True,1795,1,7,74,2014-07-28,,7,7,0,,
802132987,129,False,3430,1,7,15,2014-07-28,,22,5,0,,
802204821,130,True,1240,1,7,46,2014-07-28,,2,4,0,,
802244742,1,False,3435,1,0,15,2014-07-28,,13,12,0,,
802333656,128,False,4084,1,0,97,2014-07-28,,22,7,0,,
802445829,128,False,4269,1,0,67,2014-07-28,,18,7,0,,
802601811,128,True,2062,1,0,55,2014-07-28,,1,4,0,,
802671719,128,True,2848,1,0,61,2014-07-28,,14,6,1,,
804353693,2,False,1430,1,7,15,2014-07-29,,2,3,0,,
804400621,0,False,1931,1,0,61,2014-07-29,,4,6,0,,
804505897,128,True,2039,1,7,15,2014-07-29,,5,8,0,,
804571647,2,True,2171,1,0,78,2014-07-29,,18,1,0,,
804653281,128,False,2120,1,0,92,2014-07-29,,4,2,0,,
806265430,1,True,2116,1,7,74,2014-07-30,,9,4,0,,
806331588,0,True,1807,1,7,29,2014-07-30,,10,5,0,,
806390345,0,True,2215,1,0,74,2014-07-30,,15,5,0,,
806483517,0,True,1880,1,0,101,2014-07-30,,7,1,0,,
806545661,3,True,2229,1,0,7,2014-07-30,,13,6,0,,
808053142,2,True,1369,1,0,77,2014-07-31,,3,3,0,,
808091522,128,True,2225,1,0,91,2014-07-31,,1,12,0,,
808154330,128,True,2020,1,0,53,2014-07-31,,3,5,0,,
808222303,128,True,2747,1,0,96,2014-07-31,,4,4,0,,
808307351,4,True,2738,1,0,33,2014-07-31,,8,5,0,,
808418297,1,True,1760,1,0,74,2014-07-31,,17,2,0,,
808480969,1,True,2251,1,0,34,2014-07-31,,7,5,0,,
810127719,129,False,2296,1,0,70,2014-08-01,,16,5,0,,
810200153,0,True,1622,1,0,86,2014-08-01,,7,1,0,,
810360592,128,True,3323,1,0,59,2014-08-01,,25,10,0,,
811890236,128,False,3013,1,0,14,2014-08-02,,18,9,0,,
811971438,128,True,2379,1,0,106,2014-08-02,,5,5,0,,
812047080,2,False,2160,1,0,74,2014-08-02,,6,6,0,,
812141219,1,True,2918,1,0,15,2014-08-02,,12,5,0,,
812234153,0,True,4035,1,0,71,2014-08-02,,33,6,0,,
812353977,0,False,1806,1,0,14,2014-08-02,,7,7,0,,
813847390,4,False,1557,1,7,86,2014-08-03,,6,7,0,,
813970628,128,False,1106,1,0,34,2014-08-03,,3,1,0,,
814022937,129,False,4693,1,0,34,2014-08-03,,46,10,0,,
814178024,3,False,2147,1,0,63,2014-08-03,,6,10,0,,
814278853,3,True,2083,1,0,69,2014-08-03,,5,1,0,,
814350657,2,True,1783,1,0,6,2014-08-03,,12,2,0,,
815741840,131,False,3949,1,0,62,2014-08-04,,6,11,0,,
815830041,131,False,1961,1,0,21,2014-08-04,,15,0,0,,
815894995,2,False,1419,1,0,89,2014-08-04,,4,3,0,,
815938749,0,False,1813,1,0,66,2014-08-04,,4,3,0,,
816053939,128,True,2539,1,0,74,2014-08-04,,13,4,0,,
816132318,0,False,2820,1,0,34,2014-08-04,,11,11,0,,
816222498,1,True,2748,1,0,15,2014-08-04,,13,3,0,,
817742104,128,True,2894,1,0,9,2014-08-05,,10,10,0,,
817826842,128,False,2504,1,0,32,2014-08-05,,26,3,0,,
819618323,3,True,2262,1,0,107,2014-08-06,,8,7,0,,
819684298,1,True,2190,1,0,66,2014-08-06,,5,3,0,,
819744828,131,False,1965,1,0,8,2014-08-06,,19,1,0,,
819806295,0,True,2633,1,0,82,2014-08-06,,10,7,0,,
821453262,3,False,2977,1,0,10,2014-08-07,,4,7,0,,
845321063,128,False,3297,1,0,107,2014-08-20,,15,7,0,,
845374171,0,True,1884,1,0,7,2014-08-20,,17,2,0,,
845404603,0,False,2194,1,0,15,2014-08-20,,1,7,1,,
845454231,1,True,2533,1,0,53,2014-08-20,,14,7,0,,
845508894,128,True,1979,1,0,19,2014-08-20,,9,7,0,,
845562998,131,True,1739,1,0,71,2014-08-20,,0,4,0,,
845607462,131,False,2043,1,0,1,2014-08-20,,4,2,0,,
848886674,129,True,1904,1,0,44,2014-08-22,,8,5,0,,
848912690,0,True,2430,1,0,104,2014-08-22,,6,2,2,,
848970195,131,True,2051,1,0,4,2014-08-22,,9,9,0,,
849005534,0,True,3081,1,0,86,2014-08-22,,3,7,0,,
849057137,0,True,3387,1,0,14,2014-08-22,,20,6,0,,
849123472,132,False,2235,1,0,17,2014-08-22,,20,5,0,,
849182827,130,True,1837,1,0,107,2014-08-22,,1,8,0,,
864458850,130,False,1849,1,0,107,2014-08-30,,8,3,0,,
864526615,1,True,2356,1,0,53,2014-08-30,,12,4,0,,
864597096,128,False,1305,1,0,13,2014-08-30,,10,2,0,,
864673164,0,True,1748,1,0,98,2014-08-30,,10,1,0,,
864738474,128,False,1593,1,0,9,2014-08-30,,14,2,0,,
864798302,128,True,1678,1,0,52,2014-08-30,,4,7,0,,
864861812,0,False,2044,1,0,34,2014-08-30,,9,8,0,,
864994057,0,False,3840,1,0,6,2014-08-30,,29,15,0,,
865139473,0,False,2216,1,0,60,2014-08-30,,11,7,1,,
865230384,128,True,2082,1,0,29,2014-08-30,,3,10,0,,
865315426,128,True,3118,1,0,41,2014-08-30,,26,4,0,,
866424864,131,False,2479,1,0,107,2014-08-31,,8,4,0,,
866489074,3,True,2670,1,0,106,2014-08-31,,23,3,0,,
866576369,129,True,2787,1,0,74,2014-08-31,,9,8,0,,
866656255,131,True,2054,1,0,107,2014-08-31,,6,5,0,,
866726466,2,True,1837,1,0,69,2014-08-31,,3,4,0,,
866798759,130,True,2131,1,0,69,2014-08-31,,4,10,0,,
867046492,1,False,2099,1,0,107,2014-08-31,,7,8,0,,
867131251,2,True,1623,1,0,33,2014-08-31,,6,0,0,,
870107600,132,False,3852,1,0,43,2014-09-02,,13,8,0,,
870170435,0,False,2461,1,0,94,2014-09-02,,5,4,0,,
870214569,0,True,2091,1,0,22,2014-09-02,,15,3,0,,
870256673,0,True,2233,1,0,6,2014-09-02,,22,6,0,,
870307486,1,False,2234,1,0,39,2014-09-02,,8,8,0,,
871696266,131,True,3511,1,0,78,2014-09-03,,12,8,0,,
871752146,3,False,2067,1,0,74,2014-09-03,,4,8,0,,
871792388,128,False,2041,1,0,97,2014-09-03,,11,3,0,,
871833511,128,True,2002,1,0,7,2014-09-03,,7,4,0,,
871882951,0,True,2482,1,0,107,2014-09-03,,15,6,0,,
873271305,2,False,2707,1,0,11,2014-09-04,,13,8,0,,
873313588,130,False,2140,1,0,1,2014-09-04,,5,2,0,,
873354084,130,False,1726,1,0,107,2014-09-04,,12,4,0,,
873404316,129,True,3846,1,0,107,2014-09-04,,13,13,0,,
873487800,3,True,1764,1,0,7,2014-09-04,,11,2,0,,
875035805,132,False,1032,1,0,106,2014-09-05,,6,0,0,,
875069068,2,False,2152,1,0,51,2014-09-05,,6,8,0,,
875119900,1,True,2064,1,0,51,2014-09-05,,4,7,0,,
875168021,1,True,1808,1,0,44,2014-09-05,,8,2,0,,
875421323,0,False,1952,1,0,37,2014-09-05,,7,4,0,,
875496676,1,True,2905,1,0,37,2014-09-05,,13,2,0,,
884427936,131,False,3246,1,7,107,2014-09-09,,10,7,0,,
884504892,128,False,2328,1,7,106,2014-09-09,,11,4,0,,
884554829,128,False,2510,1,0,53,2014-09-09,,23,5,0,,
884602139,0,True,3595,1,0,66,2014-09-09,,4,4,0,,
884672566,129,True,1323,1,0,90,2014-09-09,,0,1,0,,
884704822,0,False,1833,1,0,90,2014-09-09,,1,10,0,,
884745761,128,False,2218,1,0,107,2014-09-09,,14,2,0,,
884801245,0,False,3333,1,0,62,2014-09-09,,30,7,0,,
884887093,128,False,2205,1,0,1,2014-09-09,,13,1,0,,
884947964,0,False,2955,1,0,65,2014-09-09,,7,8,0,,
885155636,128,False,2530,1,0,8,2014-09-09,,15,3,0,,
885266264,129,True,1650,1,0,55,2014-09-09,,2,4,0,,
885346242,132,False,2809,1,0,53,2014-09-09,,10,8,0,,
885480450,130,True,3216,1,0,105,2014-09-09,,10,8,4,,
886463560,0,True,1999,1,0,107,2014-09-10,,7,6,0,,
886501918,0,True,1269,1,0,53,2014-09-10,,9,3,0,,
886531170,128,True,2089,1,0,85,2014-09-10,,2,7,0,,
886609831,128,False,2871,1,0,90,2014-09-10,,4,8,0,,
886671812,128,False,2268,1,0,38,2014-09-10,,6,2,0,,
886729301,128,True,2434,1,0,96,2014-09-10,,13,13,0,,
886791978,0,True,1866,1,0,96,2014-09-10,,12,6,0,,
886847676,0,True,1720,1,0,106,2014-09-10,,16,3,0,,
886917105,129,False,2840,1,0,89,2014-09-10,,4,8,0,,
886999917,0,False,3656,1,0,51,2014-09-10,,16,10,0,,
888473978,2,True,1603,1,0,23,2014-09-11,,7,1,0,,
888509507,0,False,2639,1,0,110,2014-09-11,,6,7,0,,
888564221,0,False,1491,1,0,110,2014-09-11,,1,4,0,,
888596803,0,True,1539,1,0,89,2014-09-11,,1,0,0,,
888635284,128,True,802,1,0,105,2014-09-11,,5,6,1,,
888660953,130,False,2155,1,0,26,2014-09-11,,13,4,0,,
888760929,130,True,2334,1,7,82,2014-09-11,,8,9,0,,
888828405,128,True,1475,1,7,34,2014-09-11,,3,5,0,,
888875926,1,True,2273,1,0,16,2014-09-11,,8,4,0,,
889029684,0,False,1944,1,0,9,2014-09-11,,8,4,0,,
890354979,130,False,2169,1,0,32,2014-09-12,,22,2,0,,
890446531,1,True,2582,1,0,82,2014-09-12,,16,5,0,,
890512693,2,False,2835,1,0,53,2014-09-12,,2,8,0,,
890580067,129,False,3123,1,0,1,2014-09-12,,12,6,0,,
890669822,128,True,715,1,0,110,2014-09-12,,0,1,2,,
890738337,130,True,2109,1,0,110,2014-09-12,,15,7,0,,
890804066,0,True,2402,1,0,110,2014-09-12,,14,7,0,,
890876717,128,False,2001,1,0,75,2014-09-12,,11,4,0,,
892861099,0,True,2093,1,0,104,2014-09-13,,17,6,0,,
892937046,128,False,2609,1,0,10,2014-09-13,,13,2,0,,
893039617,1,True,2302,1,0,93,2014-09-13,,20,8,0,,
893134736,0,True,2302,1,0,82,2014-09-13,,23,7,0,,
893251308,0,False,2091,1,0,27,2014-09-13,,6,12,0,,
895277038,129,False,2939,1,0,107,2014-09-14,,8,8,0,,
895377544,0,True,2148,1,0,27,2014-09-14,,14,7,0,,
895454468,130,False,1663,1,0,46,2014-09-14,,16,5,0,,
895513751,128,False,3268,1,0,8,2014-09-14,,18,5,0,,
895639849,0,False,3345,1,0,53,2014-09-14,,15,9,0,,
895780896,0,True,2363,1,0,7,2014-09-14,,25,7,0,,
895895150,128,True,2009,1,0,53,2014-09-14,,3,5,0,,
895988794,0,True,1772,1,0,53,2014-09-14,,22,2,0,,
897802279,1,True,1959,1,7,36,2014-09-15,,4,3,0,,
897847808,3,False,1396,1,7,107,2014-09-15,,4,7,0,,
897882440,3,True,1761,1,7,107,2014-09-15,,8,3,0,,
897922632,129,False,1487,1,7,69,2014-09-15,,5,2,0,,
897975500,0,False,2025,1,0,11,2014-09-15,,8,9,0,,
898032968,128,False,2181,1,0,11,2014-09-15,,14,4,0,,
901546388,1,False,2479,1,0,54,2014-09-17,,6,5,0,,
901623119,0,True,2340,1,0,57,2014-09-17,,13,3,0,,
901676843,128,False,2329,1,0,101,2014-09-17,,16,4,0,,
901726065,128,True,1711,1,0,63,2014-09-17,,9,5,0,,
901778526,128,False,2460,1,0,63,2014-09-17,,13,2,0,,
901834290,128,False,1886,1,0,91,2014-09-17,,2,1,0,,
901882758,128,False,3323,1,0,94,2014-09-17,,15,6,0,,
901970465,4,False,2694,1,0,60,2014-09-17,,16,8,0,,
903505000,130,False,1929,1,0,107,2014-09-18,,13,5,0,,
903540434,0,True,2341,1,0,60,2014-09-18,,13,4,0,,
903589675,0,True,1392,1,0,84,2014-09-18,,5,4,0,,
903622614,128,False,2385,1,0,100,2014-09-18,,4,9,0,,
903686191,129,False,1899,1,0,74,2014-09-18,,16,0,0,,
903730701,130,False,2038,1,0,67,2014-09-18,,19,5,0,,
903779214,130,False,1779,1,0,88,2014-09-18,,12,3,0,,
903828041,129,False,2712,1,0,82,2014-09-18,,20,10,0,,
903896748,131,False,3032,1,0,107,2014-09-18,,14,12,0,,
905422546,129,False,2042,1,7,82,2014-09-19,,9,6,0,,
905486964,1,True,1776,1,0,104,2014-09-19,,13,3,0,,
905522503,1,True,1877,1,0,6,2014-09-19,,22,6,0,,
905563584,1,True,2036,1,0,56,2014-09-19,,8,6,0,,
912473846,3,True,2373,1,7,82,2014-09-22,,9,4,0,,
912510179,130,False,2519,1,7,107,2014-09-22,,9,7,0,,
912552935,131,True,2481,1,7,98,2014-09-22,,9,11,0,,
912590601,130,False,2829,1,7,34,2014-09-22,,21,3,0,,
912639417,3,False,1784,1,7,53,2014-09-22,,8,5,0,,
912681268,128,False,2031,1,0,87,2014-09-22,,4,1,0,,
912721356,0,False,2999,1,0,3,2014-09-22,,10,8,0,,
912778153,128,False,1468,1,0,82,2014-09-22,,12,2,0,,
912812378,128,True,2855,1,0,106,2014-09-22,,7,9,0,,
912875109,128,True,2277,1,0,62,2014-09-22,,3,6,0,,
912933718,128,True,3208,1,0,18,2014-09-22,,6,9,0,,
913028594,0,False,2290,1,0,98,2014-09-22,,7,10,0,,
913113006,128,False,2736,1,0,39,2014-09-22,,12,3,0,,
914411905,132,False,3141,1,7,82,2014-09-23,,21,13,0,,
914460881,128,False,2038,1,7,82,2014-09-23,,6,6,0,,
914498854,128,False,2432,1,0,107,2014-09-23,,18,7,0,,
914545970,3,True,3784,1,0,58,2014-09-23,,11,6,0,,
914621799,2,True,3341,1,0,23,2014-09-23,,10,6,0,,
914687972,0,False,1638,1,0,30,2014-09-23,,7,8,0,,
914726684,0,False,2114,1,0,82,2014-09-23,,6,7,0,,
914776220,128,False,2278,1,0,74,2014-09-23,,12,4,0,,
914836871,0,True,2845,1,0,41,2014-09-23,,28,6,0,,
914915316,129,True,3474,1,0,33,2014-09-23,,15,8,0,,
916474262,131,True,2551,1,7,82,2014-09-24,,5,13,0,,
916817635,128,True,1421,1,0,41,2014-09-24,,2,6,0,,
916864552,128,False,2994,1,0,32,2014-09-24,,17,4,2,,
916976226,1,False,2366,1,0,25,2014-09-24,,11,5,0,,
917067454,129,True,2217,1,0,16,2014-09-24,,4,8,1,,
918480540,2,False,1409,1,0,34,2014-09-25,,2,4,1,,
918512161,128,False,1960,1,0,80,2014-09-25,,7,2,0,,
918562410,129,False,2092,1,0,1,2014-09-25,,6,3,0,,
918605605,128,True,2329,1,0,68,2014-09-25,,3,5,0,,
918654963,1,False,1958,1,0,74,2014-09-25,,5,4,0,,
918700835,129,False,1748,1,0,104,2014-09-25,,10,1,0,,
918753580,1,True,2043,1,0,103,2014-09-25,,12,1,0,,
918821511,128,True,2169,1,0,47,2014-09-25,,7,9,0,,
918889107,0,True,2355,1,0,107,2014-09-25,,10,3,0,,
920465051,128,False,2207,1,0,11,2014-09-26,,8,5,0,,
920522053,132,False,3227,1,0,11,2014-09-26,,8,9,0,,
920605706,2,True,2251,1,0,107,2014-09-26,,6,4,0,,
920679891,129,True,2718,1,0,107,2014-09-26,,9,12,0,,
920764788,128,True,2528,1,0,53,2014-09-26,,5,6,0,,
920843389,129,True,3465,1,0,12,2014-09-26,,10,8,0,,
923468098,0,True,2964,22,7,101,2014-09-27,,13,7,0,,
923598516,0,False,2402,1,0,30,2014-09-27,,13,8,0,,
923693261,128,True,3634,1,0,39,2014-09-27,,22,7,0,,
923841382,0,True,2055,22,7,41,2014-09-27,,20,1,0,,
923938624,128,True,2992,22,7,41,2014-09-27,,11,9,0,,
924068420,3,True,2900,1,0,83,2014-09-27,,5,8,0,,
925803955,131,False,1819,1,0,2,2014-09-28,,8,5,0,,
925858694,0,True,2753,1,0,29,2014-09-28,,6,5,0,,
925939781,128,False,2360,1,0,4,2014-09-28,,17,5,0,,
926003130,131,True,2550,1,0,53,2014-09-28,,16,10,0,,
926461183,131,False,2363,1,0,107,2014-09-28,,14,10,0,,
926567525,0,True,4243,1,0,64,2014-09-28,,13,8,0,,
928239891,128,False,2276,22,7,92,2014-09-29,,13,6,0,,
928279827,2,False,2955,22,7,82,2014-09-29,,16,8,0,,
928338068,0,True,2271,1,0,14,2014-09-29,,14,2,0,,
928380677,128,True,2300,1,0,11,2014-09-29,,15,8,0,,
928426723,0,False,2959,1,0,74,2014-09-29,,17,6,0,,
928488023,0,False,2789,22,7,69,2014-09-29,,5,12,0,,
928546373,0,False,3314,22,7,4,2014-09-29,,16,17,0,,
928647342,1,False,2397,1,0,86,2014-09-29,,6,9,0,,
928741852,129,False,2625,1,0,26,2014-09-29,,10,7,0,,
930220625,2,True,2354,22,7,26,2014-09-30,,9,9,0,,
930262168,128,False,4282,22,7,107,2014-09-30,,11,4,0,,
930376272,130,False,2428,1,0,28,2014-09-30,,21,3,0,,
930861628,0,True,2477,1,0,45,2014-09-30,,11,7,0,,
930948085,128,True,3471,1,0,77,2014-09-30,,11,7,0,,
932168175,4,True,3416,22,7,26,2014-10-01,,10,2,0,,
932238716,0,False,3051,22,7,14,2014-10-01,,17,11,0,,
932308008,0,False,2446,1,0,80,2014-10-01,,4,11,0,,
932407127,4,True,2867,22,7,107,2014-10-01,,10,9,0,,
932480447,131,False,1205,1,0,99,2014-10-01,,8,1,0,,
932512910,131,True,2057,1,0,13,2014-10-01,,6,11,0,,
932565017,1,False,2571,1,0,106,2014-10-01,,16,8,0,,
947004276,130,True,2789,22,7,107,2014-10-08,,9,10,0,,
947047122,128,False,1646,1,0,30,2014-10-08,,7,3,0,,
947080863,128,False,1931,1,0,23,2014-10-08,,9,1,0,,
947117471,128,False,1532,1,0,41,2014-10-08,,9,1,0,,
947221522,1,False,2827,1,0,1,2014-10-08,,20,8,0,,
947279901,3,True,880,1,0,35,2014-10-08,,3,1,0,,
947306397,4,True,981,1,0,26,2014-10-08,,3,2,0,,
947337735,3,False,2763,1,0,97,2014-10-08,,10,13,0,,
947415787,128,False,3287,1,0,1,2014-10-08,,24,10,0,,
947503201,128,True,2678,1,0,55,2014-10-08,,6,6,0,,
952803012,131,False,2459,1,0,14,2014-10-11,,8,5,0,,
952873349,128,False,3769,1,0,94,2014-10-11,,23,9,0,,
952962337,128,True,2314,1,0,86,2014-10-11,,5,11,0,,
953028104,0,False,2190,1,0,86,2014-10-11,,4,7,0,,
953086743,0,True,2623,1,0,107,2014-10-11,,12,8,0,,
953187595,2,True,2968,1,0,104,2014-10-11,,11,8,0,,
953284057,2,False,2400,1,0,11,2014-10-11,,7,11,0,,
953369495,2,True,3093,1,0,41,2014-10-11,,24,6,0,,
955926907,129,True,2645,1,0,106,2014-10-12,,20,4,0,,
956037961,0,False,2025,1,0,74,2014-10-12,,7,5,0,,
956126157,128,False,2777,1,0,25,2014-10-12,,16,4,0,,
956251162,128,True,937,1,0,45,2014-10-12,,1,7,3,,
956301811,0,True,4115,1,0,49,2014-10-12,,9,9,0,,
956480802,128,True,2122,1,0,107,2014-10-12,,8,14,1,,
958106038,128,True,2569,1,0,109,2014-10-13,,5,6,0,,
958192127,128,True,2723,1,0,53,2014-10-13,,6,5,0,,
958296109,0,False,2354,1,0,89,2014-10-13,,5,6,0,,
958422177,128,False,2937,1,0,107,2014-10-13,,29,6,0,,
959959929,2,True,2430,1,0,78,2014-10-14,,18,4,0,,
960041318,129,True,4278,1,0,64,2014-10-14,,4,5,0,,
961765971,130,False,2061,1,0,20,2014-10-15,,6,3,0,,
961832519,128,True,2595,1,0,56,2014-10-15,,11,7,0,,
961931663,0,False,3986,1,0,73,2014-10-15,,17,9,0,,
962085937,1,True,3001,1,0,101,2014-10-15,,16,5,0,,
962221091,0,True,2693,1,0,40,2014-10-15,,6,5,0,,
963396470,130,False,2941,1,0,36,2014-10-16,,19,9,0,,
964857609,128,False,2583,22,7,33,2014-10-17,,7,3,0,,
964898372,2,False,3198,22,7,78,2014-10-17,,13,5,0,,
964953001,132,True,1740,22,7,41,2014-10-17,,3,5,0,,
964995978,130,True,2735,1,0,26,2014-10-17,,10,10,0,,
966066492,129,True,2554,1,0,27,2014-10-17,,8,15,0,,
967233478,128,True,3590,1,0,106,2014-10-18,,21,7,0,,
967343648,128,True,2066,1,0,41,2014-10-18,,16,5,0,,
967416774,130,False,2307,1,0,98,2014-10-18,,30,7,0,,
967501726,0,False,2213,1,0,37,2014-10-18,,6,7,0,,
967583623,128,False,2815,1,0,67,2014-10-18,,37,7,0,,
967689676,0,False,2805,1,0,74,2014-10-18,,7,8,0,,
968100258,129,False,3539,1,0,54,2014-10-18,,16,10,0,,
969488770,1,True,1770,1,0,107,2014-10-19,,9,1,0,,
969537595,128,False,2978,1,0,107,2014-10-19,,28,10,0,,
969614106,2,True,2175,1,0,44,2014-10-19,,23,5,0,,
969675560,2,False,1993,1,0,104,2014-10-19,,11,8,0,,
969768414,128,True,3845,1,0,68,2014-10-19,,5,6,0,,
969920915,0,False,2529,1,0,71,2014-10-19,,12,13,0,,
970035592,0,False,2407,1,0,50,2014-10-19,,5,8,0,,
970144058,129,False,2517,1,0,16,2014-10-19,,7,4,0,,
970306812,0,True,1046,1,0,107,2014-10-19,,9,1,0,,
970377568,130,True,673,1,0,74,2014-10-19,,0,3,1,,
970411037,130,True,2384,1,0,22,2014-10-19,,15,8,0,,
970620051,3,False,2557,1,0,26,2014-10-19,,16,5,0,,
970739328,3,False,3538,1,0,5,2014-10-19,,7,12,0,,
970905212,131,False,2192,1,0,107,2014-10-19,,20,2,0,,
970998747,130,False,3016,1,0,83,2014-10-19,,4,5,0,,
971803254,132,True,2855,22,7,107,2014-10-20,,10,9,0,,
971850816,0,True,2139,1,0,25,2014-10-20,,12,4,0,,
971886958,0,True,1361,1,0,59,2014-10-20,,10,4,0,,
971913476,129,True,2699,1,0,18,2014-10-20,,18,8,0,,
971961348,131,True,3415,1,0,17,2014-10-20,,26,9,0,,
972024008,129,True,2370,1,0,53,2014-10-20,,9,11,0,,
972109068,130,False,2651,1,0,107,2014-10-20,,15,8,0,,
972178765,0,True,2067,1,0,14,2014-10-20,,20,4,0,,
972426809,128,True,3432,1,0,107,2014-10-20,,9,9,0,,
972555419,0,True,3066,1,0,82,2014-10-20,,14,12,0,,
973665000,0,False,2478,22,7,26,2014-10-21,,4,9,0,,
973710980,128,True,1993,22,7,107,2014-10-21,,3,8,0,,
973753570,130,False,2951,22,7,64,2014-10-21,,7,5,0,,
