Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
710597340,2,True,3008,1,0,74,2014-06-10,,10,7,0,,
710638624,129,False,1797,1,0,68,2014-06-10,,13,2,0,,
710665650,1,False,1809,4,0,54,2014-06-10,,6,7,0,,
710695884,130,True,1952,1,0,23,2014-06-10,,5,14,0,,
768545485,1,True,1835,1,0,23,2014-07-10,,11,4,0,,
768616837,130,False,767,1,0,14,2014-07-10,,2,1,0,,
773855684,128,True,2915,1,0,34,2014-07-13,,7,7,2,,
773987574,2,True,1895,1,0,34,2014-07-13,,20,1,0,,
774063941,4,True,1672,1,0,23,2014-07-13,,5,4,0,,
774131840,1,True,1618,1,0,9,2014-07-13,,15,5,0,,
774191873,2,False,3754,1,0,104,2014-07-13,,4,13,0,,
774300452,130,True,1539,1,0,13,2014-07-13,,2,10,0,,
774351776,4,True,1770,1,0,17,2014-07-13,,11,2,0,,
776649359,129,False,2365,1,0,68,2014-07-15,,13,12,0,,
779300533,129,False,1558,1,0,4,2014-07-16,,7,1,0,,
779363581,131,True,2645,1,0,106,2014-07-16,,11,11,0,,
779454814,3,False,3019,1,0,74,2014-07-16,,9,12,0,,
779546875,130,True,3528,1,0,23,2014-07-16,,8,14,0,,
779650612,1,True,2579,1,0,14,2014-07-16,,10,11,0,,
780031652,131,False,2350,1,0,14,2014-07-17,,19,6,0,,
780066646,129,True,2209,1,0,9,2014-07-17,,7,10,0,,
780097439,129,True,2086,1,0,53,2014-07-17,,4,4,0,,
780127539,4,False,1962,1,0,14,2014-07-17,,9,13,1,,
780160615,4,True,2322,1,0,44,2014-07-17,,26,7,0,,
780195744,1,True,2217,1,0,9,2014-07-17,,15,5,0,,
780233183,4,True,2242,1,0,2,2014-07-17,,11,9,0,,
783344014,131,False,2326,1,0,14,2014-07-18,,12,5,0,,
783409167,130,True,3151,1,0,74,2014-07-18,,4,8,0,,
783572943,131,True,2170,1,0,41,2014-07-18,,2,14,0,,
783618045,2,True,547,1,0,9,2014-07-18,,3,0,0,,
783631732,3,True,1333,1,0,14,2014-07-18,,11,1,0,,
783656553,131,False,1915,1,0,98,2014-07-18,,6,9,0,,
787424131,130,False,2222,1,0,14,2014-07-20,,20,4,0,,
787514468,2,True,1932,1,0,63,2014-07-20,,16,3,0,,
787583395,130,False,2419,1,0,86,2014-07-20,,9,7,0,,
787659596,4,True,1970,1,0,21,2014-07-20,,14,3,0,,
787708364,4,False,3447,1,0,9,2014-07-20,,19,7,0,,
787791742,4,False,2873,1,0,60,2014-07-20,,4,10,0,,
788780227,4,False,2834,1,0,23,2014-07-21,,10,9,0,,
788885538,128,True,1330,1,0,14,2014-07-21,,7,8,0,,
789259654,4,True,1964,1,0,34,2014-07-21,,12,6,0,,
789335018,1,True,2361,1,0,46,2014-07-21,,11,6,0,,
789757290,2,False,2900,1,0,14,2014-07-21,,22,11,0,,
789825095,2,False,1979,1,0,35,2014-07-22,,4,9,0,,
789861398,0,True,3961,1,0,21,2014-07-22,,8,9,0,,
789923633,130,True,2579,1,0,74,2014-07-22,,6,9,0,,
789964809,128,True,1914,1,0,106,2014-07-22,,10,11,0,,
789995929,132,False,2992,1,0,9,2014-07-22,,14,6,0,,
790046000,132,False,2520,1,0,12,2014-07-22,,7,5,0,,
791679203,4,True,1270,1,0,93,2014-07-22,,8,0,0,,
791718316,4,False,2849,1,0,48,2014-07-22,,9,12,0,,
794712901,128,False,2447,1,0,14,2014-07-24,,8,6,0,,
794810692,1,True,2269,1,0,52,2014-07-24,,4,7,0,,
797288581,1,False,1760,1,0,93,2014-07-25,,4,9,1,,
797346926,131,False,2197,1,0,11,2014-07-25,,3,6,0,,
797417772,130,False,1592,1,0,23,2014-07-25,,9,3,0,,
797468818,1,False,2172,1,0,100,2014-07-25,,7,11,0,,
797530603,129,True,473,1,0,74,2014-07-25,,0,2,1,,
797548013,132,False,3563,1,0,10,2014-07-25,,22,8,0,,
816561812,132,True,1943,1,0,14,2014-08-04,,3,8,0,,
816643134,1,False,1878,1,0,34,2014-08-04,,2,5,0,,
816712728,131,True,1725,1,0,106,2014-08-04,,4,8,0,,
816778171,132,False,3793,1,0,34,2014-08-04,,16,10,0,,
816887762,0,False,2670,1,0,63,2014-08-04,,13,6,0,,
817022127,128,True,3024,1,0,20,2014-08-04,,6,11,0,,
817098078,131,True,1932,1,0,9,2014-08-04,,5,3,0,,
819595111,128,False,1306,1,0,14,2014-08-06,,5,5,0,,
819636227,4,True,2588,1,0,74,2014-08-06,,9,6,0,,
819710702,4,True,1047,1,0,13,2014-08-06,,8,1,0,,
819745516,0,False,3490,1,0,21,2014-08-06,,19,7,0,,
819843976,2,False,1611,1,0,34,2014-08-06,,3,7,0,,
819902424,128,False,3544,1,0,75,2014-08-06,,5,14,0,,
820048859,128,False,2098,1,0,75,2014-08-06,,7,7,0,,
820605646,1,False,2465,1,0,9,2014-08-06,,10,8,0,,
820677592,131,True,2119,1,0,74,2014-08-06,,4,7,0,,
820731565,132,True,1989,1,0,23,2014-08-06,,2,10,0,,
820791306,1,False,2660,1,0,34,2014-08-06,,9,13,0,,
820839193,1,False,2151,1,0,104,2014-08-06,,6,15,0,,
820871889,130,False,2705,1,0,7,2014-08-07,,17,7,0,,
822231018,130,True,2197,1,0,74,2014-08-07,,2,6,0,,
822295075,130,False,1288,1,0,104,2014-08-07,,0,2,0,,
822340728,128,True,1942,1,0,94,2014-08-07,,1,3,0,,
822397242,129,True,2188,1,0,13,2014-08-07,,4,12,0,,
822576842,128,False,2823,1,0,46,2014-08-07,,10,8,0,,
