Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
118924382,131,True,2148,1,0,34,2013-02-07,,9,8,0,,
118954314,0,False,2396,1,0,98,2013-02-07,,3,10,0,,
118992051,128,True,2842,1,0,67,2013-02-07,,5,6,0,,
206175609,130,True,2185,1,0,18,2013-05-29,,9,8,0,,
206194899,128,False,2033,1,0,97,2013-05-29,,4,3,0,,
206214031,3,False,2403,1,0,97,2013-05-29,,1,6,0,,
206518908,4,False,2272,1,0,73,2013-05-29,,0,8,0,,
206627495,2,False,2862,1,0,65,2013-05-29,,0,5,1,,
209152715,130,False,3679,1,0,13,2013-06-01,,9,9,0,,
209260278,130,False,1973,1,0,86,2013-06-01,,6,2,0,,
209287004,4,True,1967,1,0,54,2013-06-01,,10,2,0,,
209872902,132,False,2473,1,0,12,2013-06-02,,9,3,0,,
209914444,131,True,2916,1,0,41,2013-06-02,,15,10,0,,
210067349,131,False,2327,1,0,54,2013-06-02,,5,4,0,,
210101612,1,True,2147,1,0,93,2013-06-02,,24,4,0,,
210252345,132,False,2115,1,0,12,2013-06-03,,7,1,0,,
210264861,130,True,2142,1,0,13,2013-06-03,,13,10,0,,
210278255,131,False,2470,1,0,91,2013-06-03,,2,5,0,,
211070867,130,False,3110,1,0,64,2013-06-04,,7,8,0,,
211092621,130,False,2601,1,0,51,2013-06-04,,10,9,0,,
211113315,129,False,1856,1,0,84,2013-06-04,,4,2,0,,
211130661,129,True,1906,1,0,16,2013-06-04,,0,10,0,,
211152645,129,True,2158,1,0,12,2013-06-04,,3,5,0,,
211253863,3,False,1640,1,0,88,2013-06-04,,3,7,0,,
211278032,3,True,2476,1,0,72,2013-06-04,,12,9,0,,
211342792,0,True,3439,1,0,93,2013-06-04,,10,9,0,,
211436896,3,True,1966,1,0,34,2013-06-04,,25,3,0,,
211466884,3,True,2219,1,0,62,2013-06-04,,21,5,0,,
211521167,129,False,2470,1,0,62,2013-06-04,,15,5,0,,
215179218,130,True,2594,1,0,25,2013-06-09,,7,10,0,,
216973394,132,False,2284,1,0,21,2013-06-11,,10,2,0,,
217007790,132,False,2291,1,0,33,2013-06-11,,1,5,0,,
219455720,129,False,511,1,0,20,2013-06-14,,0,0,0,,
222112862,0,True,2154,1,0,17,2013-06-18,,10,6,0,,
222127245,130,False,2773,1,0,22,2013-06-18,,27,8,0,,
232360575,1,True,1964,1,0,83,2013-07-01,,3,3,0,,
232479518,2,True,1209,1,0,88,2013-07-01,,4,1,0,,
232498268,2,True,1278,1,0,59,2013-07-01,,12,5,0,,
247986996,130,False,2236,1,0,92,2013-07-20,,5,3,0,,
248030217,2,False,2299,1,0,80,2013-07-20,,4,7,0,,
248084930,130,True,1912,2,5,97,2013-07-20,,6,7,0,,
248129558,4,True,2314,1,0,12,2013-07-20,,6,3,0,,
248451297,129,True,2095,1,0,13,2013-07-21,,6,10,0,,
248472604,0,True,2469,1,0,21,2013-07-21,,14,4,0,,
248502332,0,True,2297,1,0,88,2013-07-20,,8,4,0,,
248529498,2,False,2153,1,0,35,2013-07-21,,7,7,0,,
248556310,2,False,3827,1,0,7,2013-07-21,,2,8,0,,
248613984,2,True,2501,1,0,93,2013-07-21,,7,11,0,,
248659121,2,False,1959,1,0,16,2013-07-21,,1,5,0,,
248689119,2,True,2630,1,0,97,2013-07-21,,12,5,0,,
248750287,0,False,2400,1,0,34,2013-07-21,,9,9,0,,
248800389,128,True,3154,1,0,7,2013-07-21,,5,9,0,,
248865670,132,False,2576,1,0,10,2013-07-21,,4,6,0,,
249077960,4,True,1988,1,0,100,2013-07-21,,13,6,0,,
249113754,128,True,2164,1,0,56,2013-07-21,,6,9,0,,
249149219,131,False,2022,1,0,59,2013-07-21,,35,5,0,,
249441664,132,False,1992,1,0,44,2013-07-22,,15,5,0,,
249460909,129,True,1992,1,0,39,2013-07-22,,2,8,0,,
249480848,1,False,3062,1,0,74,2013-07-22,,8,10,0,,
249510199,130,True,2613,1,0,74,2013-07-22,,2,8,0,,
249755229,130,False,2768,1,0,39,2013-07-22,,15,7,0,,
249808275,3,True,2488,1,0,63,2013-07-22,,26,6,0,,
250416133,129,True,2191,1,0,93,2013-07-23,,1,8,0,,
250679714,129,True,1740,1,0,16,2013-07-23,,0,6,0,,
250792638,3,True,2853,1,0,51,2013-07-23,,0,6,2,,
251356161,2,False,1682,1,0,74,2013-07-24,,0,3,2,,
252233181,129,False,1864,1,0,91,2013-07-25,,2,4,0,,
252252763,4,True,2191,1,0,86,2013-07-24,,3,6,0,,
252283239,131,False,3973,1,0,53,2013-07-25,,3,10,0,,
257696487,1,False,754,1,0,13,2013-07-30,,2,3,1,,
257716012,132,False,2694,1,0,23,2013-07-30,,17,2,0,,
257777130,130,False,2058,1,0,74,2013-07-30,,11,3,0,,
259582876,129,False,3635,1,0,34,2013-08-01,,19,6,0,,
259628628,128,False,1670,1,0,91,2013-08-01,,4,1,0,,
272378069,128,False,2771,1,0,74,2013-08-13,,11,6,0,,
272413976,1,True,2056,1,0,74,2013-08-13,,7,0,0,,
272531063,0,False,2082,2,5,14,2013-08-13,,9,8,0,,
272576655,0,True,1549,2,5,54,2013-08-13,,11,3,0,,
272627760,128,True,515,2,5,18,2013-08-13,,3,1,0,,
272925260,4,True,2252,1,0,14,2013-08-13,,12,4,0,,
272981412,4,True,2178,1,0,64,2013-08-13,,1,6,0,,
273048418,130,False,2874,1,0,98,2013-08-13,,17,5,0,,
273681925,2,False,2376,1,0,10,2013-08-14,,3,10,0,,
274721761,0,True,2024,1,0,11,2013-08-15,,15,4,0,,
274742688,128,True,2519,1,0,13,2013-08-15,,12,11,0,,
274856867,0,True,1716,1,0,14,2013-08-15,,15,3,0,,
274886590,2,False,3220,1,0,34,2013-08-15,,12,10,0,,
275018683,130,True,2184,1,0,98,2013-08-15,,11,12,0,,
275058865,2,False,2870,1,0,79,2013-08-15,,5,9,0,,
275126849,4,True,1778,1,0,76,2013-08-15,,5,3,2,,
275231413,132,False,1917,1,0,83,2013-08-15,,0,0,0,,
280768887,130,False,3385,1,0,98,2013-08-20,,13,9,0,,
282972642,3,True,3015,1,0,98,2013-08-22,,8,6,0,,
283028648,129,False,3113,1,0,65,2013-08-22,,13,7,0,,
283089498,128,True,2154,1,0,11,2013-08-22,,3,8,0,,
284115226,3,True,1939,2,0,98,2013-08-23,,14,4,0,,
288541963,0,True,2940,1,0,98,2013-08-27,,13,8,0,,
288621077,129,False,2811,1,0,73,2013-08-27,,12,7,0,,
288674313,1,True,2652,1,0,62,2013-08-27,,10,7,0,,
288722185,2,False,2638,1,0,79,2013-08-27,,3,14,0,,
290902530,128,False,2248,2,5,67,2013-08-29,,7,2,0,,
291059039,128,False,2660,2,5,11,2013-08-29,,14,3,0,,
292210154,2,True,2174,1,0,7,2013-08-30,,14,4,0,,
292273638,128,False,1968,1,0,98,2013-08-30,,13,2,0,,
294464311,128,False,2620,1,0,97,2013-09-01,,8,6,0,,
294499185,2,False,2211,1,0,98,2013-09-01,,6,9,0,,
294548017,128,True,2781,1,0,97,2013-09-01,,8,12,0,,
294596877,128,False,2804,2,5,89,2013-09-01,,1,8,0,,
294664155,0,True,1653,2,5,64,2013-09-01,,6,3,0,,
294729887,128,False,2874,1,0,14,2013-09-01,,11,8,0,,
299805810,128,False,1415,1,0,65,2013-09-06,,4,4,0,,
299823384,128,False,1395,1,0,97,2013-09-06,,9,1,0,,
299843691,128,False,2391,1,0,88,2013-09-06,,18,6,0,,
299870776,0,False,1597,1,0,88,2013-09-06,,7,8,0,,
299899662,128,True,3308,1,0,89,2013-09-06,,2,9,0,,
299939617,0,False,1630,1,0,21,2013-09-06,,0,9,0,,
299966645,128,False,2273,1,0,13,2013-09-06,,16,1,0,,
304955599,128,False,2243,1,0,11,2013-09-10,,14,5,0,,
