Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7645696,131,True,1937,0,0,35,2012-03-15,,4,8,0,,
7715072,3,False,2490,0,0,71,2012-03-16,,11,12,0,,
7725975,129,False,3209,0,0,38,2012-03-16,,9,7,0,,
7729015,131,False,2397,0,0,56,2012-03-16,,33,4,0,,
7845984,131,False,2966,0,0,17,2012-03-17,,12,5,0,,
7850739,2,False,2703,0,0,34,2012-03-17,,12,8,0,,
7855386,3,True,2250,0,0,53,2012-03-17,,14,4,0,,
7862712,132,False,3625,0,0,71,2012-03-17,,28,11,0,,
7869719,3,False,3300,0,0,56,2012-03-17,,14,6,0,,
7926424,1,False,2671,0,0,20,2012-03-18,,5,8,0,,
7929570,131,True,1967,0,0,67,2012-03-18,,3,7,0,,
7933271,2,False,2762,0,0,71,2012-03-18,,17,10,0,,
7938997,1,True,2747,0,0,40,2012-03-18,,8,9,0,,
7999892,3,True,2009,0,0,21,2012-03-19,,9,4,0,,
8003666,1,False,3181,0,0,2,2012-03-19,,11,13,0,,
8020095,132,True,2827,0,0,53,2012-03-19,,1,8,0,,
8021972,2,False,2447,0,0,54,2012-03-19,,4,14,0,,
8086059,2,False,1599,0,0,53,2012-03-20,,0,4,0,,
8090070,131,True,3503,0,0,14,2012-03-20,,13,10,0,,
8093064,131,True,3027,0,0,49,2012-03-20,,12,9,0,,
8095109,2,True,1857,0,0,3,2012-03-20,,7,4,0,,
8098727,2,False,3646,0,0,19,2012-03-20,,19,8,0,,
8104612,1,True,2392,0,0,70,2012-03-20,,23,5,0,,
8175136,130,True,3750,0,0,40,2012-03-21,,2,22,0,,
8180929,0,False,2917,0,0,79,2012-03-21,,8,11,0,,
8184041,1,True,2445,0,0,28,2012-03-21,,18,6,0,,
8187639,132,False,3431,0,0,25,2012-03-21,,17,8,0,,
8356109,132,False,2196,0,0,77,2012-03-23,,6,1,0,,
8387233,1,True,2233,0,0,21,2012-03-23,,7,3,0,,
8494514,130,True,2186,0,0,77,2012-03-24,,0,6,0,,
8501858,2,True,2533,0,0,17,2012-03-24,,18,2,0,,
8507227,128,False,2295,0,0,39,2012-03-24,,14,2,0,,
8511118,3,True,1897,0,0,74,2012-03-24,,10,5,0,,
8516602,128,True,3020,0,0,63,2012-03-24,,17,7,0,,
8522080,0,True,3038,0,0,17,2012-03-24,,17,4,0,,
8544164,132,False,2969,0,0,6,2012-03-24,,13,9,0,,
8558054,0,True,2038,0,0,29,2012-03-24,,8,7,0,,
8667386,128,False,2153,0,0,4,2012-03-25,,20,9,0,,
8671620,0,True,2138,0,0,59,2012-03-25,,21,5,0,,
8758449,128,False,2159,0,0,62,2012-03-26,,11,0,0,,
8762223,2,True,2117,0,0,26,2012-03-26,,7,8,0,,
8765934,131,True,2282,0,0,17,2012-03-26,,7,9,0,,
8770990,2,False,3491,0,0,14,2012-03-26,,12,7,0,,
8775511,1,False,3010,0,0,27,2012-03-26,,5,12,0,,
8779833,1,True,2760,0,0,17,2012-03-26,,30,4,0,,
8783619,132,True,1784,0,0,26,2012-03-26,,8,8,1,,
8788030,0,False,2797,0,0,7,2012-03-26,,4,18,1,,
8791258,4,False,2230,0,0,67,2012-03-26,,6,9,0,,
8869831,1,True,1833,0,0,21,2012-03-27,,11,6,0,,
8875043,1,True,2566,0,0,70,2012-03-27,,14,6,0,,
8878813,4,True,1956,0,0,59,2012-03-27,,19,6,0,,
8883581,131,True,3057,0,0,74,2012-03-27,,7,7,0,,
8888382,132,True,3275,0,0,73,2012-03-27,,6,11,0,,
8892316,132,True,2206,0,0,17,2012-03-27,,15,6,1,,
8895971,1,False,2493,0,0,50,2012-03-27,,1,10,0,,
9019272,129,False,3215,0,0,10,2012-03-28,,19,4,0,,
9285206,129,False,2353,0,0,10,2012-03-30,,8,3,0,,
9290710,129,True,2218,0,0,45,2012-03-30,,12,5,0,,
9407773,128,True,2770,0,0,45,2012-03-31,,13,8,0,,
9413777,130,True,2646,0,0,60,2012-03-31,,17,7,0,,
9421551,128,False,2885,0,0,79,2012-03-31,,6,10,0,,
9429700,2,True,2373,0,0,45,2012-03-31,,6,10,0,,
9446862,4,False,3095,0,0,25,2012-03-31,,18,12,0,,
9648413,4,True,2019,0,0,11,2012-04-02,,10,4,0,,
9652457,129,True,2130,0,0,16,2012-04-02,,4,7,0,,
9670760,128,True,3159,0,0,53,2012-04-02,,3,6,0,,
9675075,131,False,2521,0,0,80,2012-04-02,,2,3,0,,
9679375,132,False,2403,0,0,5,2012-04-02,,4,8,0,,
9773743,3,True,2617,0,0,32,2012-04-03,,24,3,0,,
9777234,132,True,2451,0,0,66,2012-04-03,,10,9,0,,
9874186,131,True,2169,0,0,23,2012-04-04,,2,7,0,,
9878445,132,False,2833,0,0,71,2012-04-04,,22,5,0,,
9883409,0,True,2287,0,0,70,2012-04-04,,16,6,0,,
9896138,128,False,1800,0,0,69,2012-04-04,,6,2,0,,
9900179,129,True,3507,0,0,62,2012-04-04,,15,9,0,,
9904087,0,False,2509,0,0,1,2012-04-04,,8,4,0,,
9988643,129,False,2395,0,0,14,2012-04-05,,7,8,0,,
9994344,1,True,3418,0,0,71,2012-04-05,,22,8,0,,
10135993,0,True,2804,0,0,2,2012-04-06,,6,6,0,,
10141073,0,False,2199,0,0,17,2012-04-06,,12,4,0,,
10271685,0,False,2294,0,0,41,2012-04-07,,5,7,1,,
10407455,2,False,1832,0,0,26,2012-04-08,,5,7,0,,
10415431,131,True,3810,0,0,71,2012-04-08,,15,14,0,,
10617454,3,True,2305,0,0,68,2012-04-10,,4,3,0,,
10637432,2,False,2123,0,0,4,2012-04-10,,12,11,0,,
10640086,0,True,1584,0,0,53,2012-04-10,,10,3,0,,
10643150,129,True,1967,0,0,11,2012-04-10,,6,8,0,,
10649209,1,True,3951,0,0,58,2012-04-10,,21,6,0,,
10729944,132,False,2767,0,0,53,2012-04-11,,7,10,0,,
10735838,4,True,2877,0,0,52,2012-04-11,,12,8,0,,
10740378,130,False,2798,0,0,17,2012-04-11,,15,3,0,,
10763757,129,False,2640,0,0,74,2012-04-11,,14,5,0,,
10862875,131,True,1813,0,0,33,2012-04-12,,4,9,0,,
10888607,2,False,3293,0,0,18,2012-04-12,,14,9,0,,
11021514,131,True,491,0,0,17,2012-04-13,,2,4,1,,
11026578,1,True,3024,0,0,17,2012-04-13,,10,2,0,,
11610186,131,False,2199,0,0,29,2012-04-17,,13,2,0,,
11615361,131,False,2730,0,0,39,2012-04-17,,18,6,1,,
11620245,132,False,2365,0,0,74,2012-04-17,,4,6,0,,
11625152,132,False,2704,0,0,17,2012-04-17,,24,1,0,,
11649060,129,True,3000,0,0,76,2012-04-17,,15,8,0,,
11750591,2,False,3407,0,0,45,2012-04-18,,9,10,0,,
11756489,132,False,2957,0,0,28,2012-04-18,,5,5,0,,
11762281,131,True,2843,0,0,73,2012-04-18,,1,10,0,,
11910637,130,True,2479,0,0,73,2012-04-19,,7,9,0,,
11916780,3,True,3017,0,0,74,2012-04-19,,11,6,0,,
12055309,3,True,518,0,0,17,2012-04-20,,0,1,0,,
12068407,131,False,2774,0,0,71,2012-04-20,,20,5,0,,
12285730,129,True,2396,0,0,56,2012-04-21,,5,6,0,,
12301731,2,False,2404,0,0,14,2012-04-21,,13,5,0,,
12312154,4,False,3200,0,0,74,2012-04-21,,11,5,0,,
12502535,0,True,1069,0,0,42,2012-04-22,,1,1,0,,
12511907,128,True,3440,0,0,55,2012-04-22,,7,10,0,,
12535021,128,True,2112,0,0,14,2012-04-22,,10,6,0,,
12636053,130,False,3749,0,0,42,2012-04-23,,12,6,0,,
12640407,4,False,2271,0,0,21,2012-04-23,,2,12,1,,
12644731,2,True,2439,0,0,41,2012-04-23,,26,7,0,,
12648756,131,False,2102,0,0,71,2012-04-23,,13,4,0,,
12652656,129,False,2682,0,0,74,2012-04-23,,13,11,0,,
12656824,132,True,2383,0,0,30,2012-04-23,,10,13,0,,
12665067,130,True,3357,0,0,16,2012-04-23,,20,9,0,,
12672963,131,True,2660,0,0,26,2012-04-23,,10,11,0,,
12677681,131,True,1963,0,0,74,2012-04-23,,8,5,0,,
12685996,129,True,2774,0,0,34,2012-04-23,,16,10,0,,
12693490,1,False,2943,0,0,27,2012-04-23,,17,9,1,,
12697772,131,True,1678,0,0,71,2012-04-23,,7,8,0,,
12794761,131,False,1772,0,0,42,2012-04-24,,12,1,0,,
12798742,131,False,1966,0,0,6,2012-04-24,,12,7,0,,
12805049,130,False,3520,0,0,14,2012-04-24,,13,7,0,,
12809111,131,True,2121,0,0,49,2012-04-24,,2,7,0,,
12810880,131,False,503,0,0,17,2012-04-24,,2,0,1,,
12815181,130,False,2981,0,0,74,2012-04-24,,26,3,0,,
12889817,3,True,1984,0,0,17,2012-04-24,,10,1,0,,
12942713,3,True,2264,0,0,9,2012-04-25,,17,4,0,,
12953309,2,True,2947,0,0,71,2012-04-25,,32,6,0,,
12957709,2,False,1955,0,0,8,2012-04-25,,4,3,0,,
12970003,0,True,3541,0,0,14,2012-04-25,,17,9,0,,
12974113,1,True,2012,0,0,59,2012-04-25,,15,8,0,,
12978595,129,True,2227,0,0,78,2012-04-25,,7,9,0,,
12997280,129,True,2899,0,0,67,2012-04-25,,13,3,0,,
13002845,129,False,2033,0,0,42,2012-04-25,,16,2,0,,
13006287,130,False,1047,0,0,17,2012-04-25,,1,1,0,,
13013875,3,False,2397,0,0,76,2012-04-25,,10,12,0,,
13090100,3,True,2234,0,0,20,2012-04-26,,3,2,0,,
13093645,131,False,2285,0,0,74,2012-04-26,,5,9,0,,
13099998,3,True,2831,0,0,35,2012-04-26,,16,6,0,,
13104999,131,True,2173,0,0,14,2012-04-26,,12,6,0,,
13107567,132,True,1416,0,0,1,2012-04-26,,6,9,0,,
13117155,129,True,2619,0,0,26,2012-04-26,,6,12,0,,
13160791,2,False,2273,0,0,31,2012-04-26,,3,9,0,,
13167370,0,False,2288,0,0,65,2012-04-26,,9,10,0,,
13173831,0,True,2271,0,0,14,2012-04-26,,14,3,0,,
13181295,2,True,2707,0,0,54,2012-04-26,,13,6,0,,
13251516,130,False,2328,0,0,59,2012-04-27,,14,10,0,,
13259237,1,False,3431,0,0,74,2012-04-27,,14,6,0,,
13267571,131,False,2733,0,0,4,2012-04-27,,9,7,0,,
13794411,130,False,3085,0,0,54,2012-04-30,,9,4,0,,
13799636,130,True,1584,0,0,17,2012-04-30,,2,9,0,,
13803779,129,True,2481,0,0,63,2012-04-30,,2,4,0,,
13833483,132,False,2176,0,0,53,2012-04-30,,9,5,0,,
13839268,2,False,2507,0,0,53,2012-04-30,,6,9,1,,
13859320,0,False,3050,0,0,53,2012-04-30,,3,13,0,,
13977461,0,False,3103,0,0,53,2012-05-01,,11,12,0,,
13984336,132,False,2773,0,0,41,2012-05-01,,13,8,0,,
13989608,131,False,1790,0,0,74,2012-05-01,,9,3,0,,
13995050,132,False,1701,0,0,45,2012-05-01,,7,3,0,,
14003694,2,False,2871,0,0,21,2012-05-01,,4,12,0,,
14120606,130,False,2613,0,0,3,2012-05-02,,7,6,0,,
14124536,1,False,1637,0,0,29,2012-05-02,,1,7,1,,
14129399,131,True,3096,0,0,9,2012-05-02,,16,5,0,,
14132817,1,True,1775,0,0,54,2012-05-02,,2,3,0,,
14137323,129,False,2845,0,0,26,2012-05-02,,11,10,0,,
14142752,2,True,2427,0,0,53,2012-05-02,,9,6,0,,
14153274,3,True,2336,0,0,8,2012-05-02,,7,6,0,,
14266534,129,True,2853,0,0,54,2012-05-03,,7,9,0,,
14271356,132,True,2026,0,0,35,2012-05-03,,2,8,0,,
14276999,2,False,3685,0,0,26,2012-05-03,,15,12,1,,
14284798,3,True,2971,0,0,40,2012-05-03,,5,10,0,,
14288337,132,True,1769,0,0,80,2012-05-03,,0,3,0,,
14292297,3,False,2256,0,0,55,2012-05-03,,2,11,0,,
14298040,1,False,3128,0,0,36,2012-05-03,,19,10,0,,
14410229,3,True,2386,0,0,76,2012-05-04,,30,4,0,,
14428976,132,True,3928,0,0,14,2012-05-04,,10,10,0,,
14446611,0,True,3628,0,0,4,2012-05-04,,23,10,0,,
14605538,1,False,2174,0,0,76,2012-05-05,,1,8,1,,
14612561,130,False,2477,0,0,23,2012-05-05,,15,1,0,,
14618374,131,False,2334,0,0,39,2012-05-05,,22,8,0,,
14646258,128,False,3173,0,0,12,2012-05-05,,8,1,0,,
14777855,128,True,1985,0,0,53,2012-05-06,,2,9,0,,
14795154,1,False,2897,0,0,15,2012-05-06,,17,9,0,,
14803701,1,False,3045,0,0,2,2012-05-06,,5,11,0,,
14809506,4,True,2141,0,0,22,2012-05-06,,12,3,0,,
14825396,0,True,1991,0,0,71,2012-05-06,,7,1,0,,
15101016,131,True,2352,0,0,74,2012-05-08,,4,11,0,,
15112796,131,False,2122,0,0,14,2012-05-08,,19,4,0,,
15118557,2,True,2063,0,0,74,2012-05-08,,23,5,0,,
15123941,131,False,2562,0,0,39,2012-05-08,,15,5,0,,
15145280,2,False,3505,0,0,39,2012-05-08,,23,7,0,,
15270134,3,False,2835,0,0,79,2012-05-09,,4,11,0,,
15274617,3,True,1876,0,0,39,2012-05-09,,5,9,0,,
15401675,128,True,2732,0,0,55,2012-05-10,,6,8,0,,
15410778,3,False,2376,0,0,37,2012-05-10,,6,7,0,,
15415624,1,True,2109,0,0,25,2012-05-10,,24,1,0,,
15439899,3,True,2576,0,0,14,2012-05-10,,13,9,0,,
15465638,129,False,2990,0,0,53,2012-05-10,,13,3,0,,
15472664,129,False,3387,0,0,60,2012-05-10,,17,7,0,,
15543148,130,False,2610,0,0,14,2012-05-11,,14,3,0,,
15547153,132,True,2136,0,0,62,2012-05-11,,9,9,0,,
15550885,131,True,2016,0,0,21,2012-05-11,,6,3,0,,
15556188,3,False,3038,0,0,33,2012-05-11,,7,8,0,,
15563832,3,True,2855,0,0,59,2012-05-11,,10,13,0,,
15569738,2,True,2706,0,0,19,2012-05-11,,16,7,0,,
15576203,129,False,2209,0,0,14,2012-05-11,,5,9,0,,
15582749,2,True,1895,0,0,70,2012-05-11,,14,2,0,,
15590464,131,True,2767,0,0,17,2012-05-11,,10,5,0,,
15612719,3,False,2201,0,0,61,2012-05-11,,13,5,0,,
15624010,2,False,4014,0,0,66,2012-05-11,,4,6,0,,
15631820,0,True,2242,0,0,14,2012-05-11,,13,8,0,,
15690099,132,True,1655,0,0,68,2012-05-12,,0,1,0,,
15716302,2,False,2955,0,0,12,2012-05-12,,2,1,0,,
15722283,2,True,1955,0,0,6,2012-05-12,,5,4,0,,
15727898,132,False,2215,0,0,18,2012-05-12,,7,3,0,,
15891923,4,True,3821,0,0,1,2012-05-13,,18,10,0,,
16016987,1,False,4332,0,0,9,2012-05-14,,21,12,0,,
16020909,130,False,2270,0,0,52,2012-05-14,,2,6,0,,
16023560,130,False,1713,0,0,20,2012-05-14,,9,4,0,,
16027338,131,False,2227,0,0,57,2012-05-14,,2,8,0,,
16031736,1,True,2915,0,0,14,2012-05-14,,11,12,0,,
16150925,129,True,2670,0,0,31,2012-05-15,,4,11,0,,
16286178,0,True,2882,0,0,10,2012-05-16,,12,9,0,,
16289686,1,False,2887,0,0,53,2012-05-16,,7,9,0,,
16293358,129,False,2300,0,0,1,2012-05-16,,13,3,0,,
16297011,2,False,2297,0,0,59,2012-05-16,,4,13,0,,
16319498,0,True,2813,0,0,68,2012-05-16,,1,9,0,,
16326467,3,True,2238,0,0,14,2012-05-16,,12,7,0,,
16335500,3,False,3697,0,0,7,2012-05-16,,20,5,0,,
16390393,129,False,2710,0,0,74,2012-05-17,,15,4,0,,
16395281,3,True,3648,0,0,11,2012-05-17,,17,7,0,,
16400824,0,False,377,0,0,54,2012-05-17,,0,1,1,,
16404380,128,True,2654,0,0,77,2012-05-17,,10,7,0,,
16448656,131,False,2573,0,0,28,2012-05-17,,4,6,0,,
16452536,2,False,1534,0,0,7,2012-05-17,,3,11,1,,
16461233,3,False,3961,0,0,32,2012-05-17,,14,11,0,,
16522907,129,False,2199,0,0,53,2012-05-18,,11,2,0,,
16526129,130,False,1971,0,0,55,2012-05-18,,4,3,0,,
16531757,3,True,2924,0,0,14,2012-05-18,,9,10,0,,
16535847,129,True,1020,0,0,30,2012-05-18,,1,6,1,,
16665400,0,True,1773,0,0,71,2012-05-19,,11,4,0,,
16670157,0,True,2444,0,0,69,2012-05-19,,4,4,0,,
16675658,128,True,1764,0,0,47,2012-05-19,,1,17,0,,
16680871,128,False,2017,0,0,9,2012-05-19,,18,4,0,,
16814914,0,False,1758,0,0,83,2012-05-20,,2,4,0,,
16822116,130,False,3183,0,0,30,2012-05-20,,8,9,0,,
17214726,130,True,3244,0,0,21,2012-05-23,,7,7,0,,
17577331,0,True,2583,0,0,11,2012-05-26,,22,5,0,,
17635199,0,True,2138,0,0,75,2012-05-26,,3,3,0,,
17764697,2,True,2859,0,0,38,2012-05-27,,8,6,0,,
17774336,130,True,2125,0,0,41,2012-05-27,,6,9,0,,
17784725,129,True,1338,0,0,76,2012-05-27,,4,5,0,,
17906547,128,False,1918,0,0,34,2012-05-28,,13,5,0,,
17912885,131,False,2638,0,0,40,2012-05-28,,18,4,0,,
17920494,131,False,3093,0,0,16,2012-05-28,,12,7,0,,
17927237,2,True,2268,0,0,54,2012-05-28,,14,3,0,,
17940376,129,True,1858,0,0,65,2012-05-28,,8,9,1,,
18204542,129,False,2441,0,0,51,2012-05-30,,10,3,0,,
18327436,130,True,2887,0,0,5,2012-05-31,,3,14,0,,
18497942,128,True,2818,0,0,83,2012-06-01,,2,5,0,,
18508514,1,False,3180,0,0,53,2012-06-01,,7,10,0,,
18516648,1,True,2559,0,0,19,2012-06-01,,21,6,0,,
18525278,131,False,3056,0,0,74,2012-06-01,,16,11,0,,
18586393,130,True,3240,0,0,42,2012-06-02,,5,6,0,,
18592220,131,False,2819,0,0,33,2012-06-02,,11,8,0,,
18608572,0,False,2651,0,0,39,2012-06-02,,10,9,0,,
18612889,131,True,1490,0,0,68,2012-06-02,,1,5,0,,
18617639,131,False,1421,0,0,36,2012-06-02,,6,0,0,,
18623816,131,True,1328,0,0,50,2012-06-02,,1,9,0,,
18634389,131,False,2149,0,0,74,2012-06-02,,11,3,0,,
18640891,131,False,2444,0,0,53,2012-06-02,,8,6,0,,
18646600,0,True,1364,0,0,84,2012-06-02,,3,4,0,,
18656266,3,True,2052,0,0,74,2012-06-02,,10,4,0,,
18663843,131,True,2351,0,0,13,2012-06-02,,6,14,0,,
18671347,3,True,2239,0,0,55,2012-06-02,,3,5,0,,
18676861,3,True,1760,0,0,8,2012-06-02,,11,3,0,,
18685256,132,True,2471,0,0,43,2012-06-02,,10,11,0,,
18692315,2,False,2261,0,0,41,2012-06-02,,6,12,0,,
18753688,128,True,1546,0,0,11,2012-06-03,,1,11,0,,
18757377,131,True,2024,0,0,20,2012-06-03,,1,5,0,,
18814388,131,True,1826,0,0,51,2012-06-03,,4,5,0,,
18822492,129,True,2650,0,0,49,2012-06-03,,5,8,0,,
18833426,3,False,3093,0,0,2,2012-06-03,,13,10,0,,
18983558,130,True,1954,0,0,21,2012-06-04,,5,2,0,,
18991132,1,True,2154,0,0,10,2012-06-04,,25,3,0,,
20337002,132,True,2652,0,0,27,2012-06-13,,2,13,0,,
20341390,131,True,2352,0,0,10,2012-06-13,,12,6,0,,
20346717,4,False,3053,0,0,63,2012-06-13,,12,8,0,,
20354821,3,False,1985,0,0,74,2012-06-13,,4,9,0,,
20363900,128,False,2116,0,0,74,2012-06-13,,9,6,0,,
20528578,131,False,3030,0,0,10,2012-06-14,,14,4,0,,
20533860,0,True,1156,0,0,81,2012-06-14,,6,2,0,,
20541091,2,True,2593,0,0,21,2012-06-14,,9,4,0,,
20554232,0,True,3188,0,0,29,2012-06-14,,5,9,0,,
20709950,129,True,2574,0,0,16,2012-06-15,,9,10,0,,
20715176,128,False,589,0,0,34,2012-06-15,,5,0,0,,
20723095,128,False,2687,0,0,31,2012-06-15,,6,14,0,,
20821139,3,True,2810,0,0,21,2012-06-16,,13,10,0,,
20827093,1,True,1704,0,0,19,2012-06-16,,14,5,0,,
20830452,130,True,1612,0,0,81,2012-06-16,,8,5,0,,
20834914,131,True,1542,0,0,20,2012-06-16,,3,9,0,,
20838995,0,False,1684,0,0,39,2012-06-16,,4,6,1,,
20847346,130,False,2182,0,0,53,2012-06-16,,7,4,0,,
20854290,4,False,2521,0,0,34,2012-06-16,,8,4,0,,
20862030,128,True,1902,0,0,25,2012-06-16,,4,8,4,,
21177320,130,True,2226,0,0,21,2012-06-18,,4,12,0,,
21182115,132,False,2182,0,0,73,2012-06-18,,2,5,0,,
21189211,0,False,3146,0,0,53,2012-06-18,,5,12,0,,
21193660,129,True,2230,0,0,10,2012-06-18,,7,7,0,,
21199357,129,False,2350,0,0,70,2012-06-18,,33,5,0,,
21209165,129,True,3660,0,0,21,2012-06-18,,18,11,0,,
21943400,0,False,2661,0,0,30,2012-06-23,,8,7,0,,
21950623,129,True,3017,0,0,25,2012-06-23,,8,10,0,,
22159640,130,True,2584,0,0,9,2012-06-24,,4,10,0,,
22166576,2,False,2414,0,0,14,2012-06-24,,14,8,0,,
22173362,132,True,2319,0,0,8,2012-06-24,,9,8,0,,
22180544,3,True,2195,0,0,53,2012-06-24,,19,4,0,,
22539578,0,False,2089,0,0,74,2012-06-26,,7,6,0,,
22552137,130,False,3097,0,0,69,2012-06-26,,8,7,0,,
22559640,4,True,1728,0,0,74,2012-06-26,,11,3,0,,
22569818,132,False,3293,0,0,14,2012-06-26,,9,9,0,,
22730931,130,True,824,0,0,14,2012-06-27,,1,5,1,,
22738849,128,False,1645,0,0,10,2012-06-27,,14,1,0,,
22749156,4,True,2376,0,0,44,2012-06-27,,25,6,0,,
22891409,128,False,3113,0,0,34,2012-06-28,,17,9,0,,
22896146,132,False,915,0,0,74,2012-06-28,,7,0,0,,
22903605,130,False,2121,0,0,21,2012-06-28,,18,7,0,,
22913629,131,False,3086,0,0,58,2012-06-28,,9,4,0,,
23228682,132,False,1441,0,0,6,2012-06-30,,6,2,0,,
23236435,130,True,2519,0,0,53,2012-06-30,,10,11,0,,
23288575,1,True,1976,0,0,10,2012-06-30,,21,1,0,,
23436518,0,False,2317,0,0,19,2012-07-01,,7,8,0,,
23443198,0,True,2483,0,0,52,2012-07-01,,12,5,0,,
23496602,0,True,2692,0,0,6,2012-07-01,,14,8,0,,
23510262,2,True,1645,0,0,18,2012-07-01,,3,5,0,,
23520759,1,True,2874,0,0,23,2012-07-01,,15,6,0,,
23733791,0,False,3496,0,0,78,2012-07-02,,8,9,0,,
23748620,128,False,1847,0,0,74,2012-07-02,,6,4,0,,
23757851,0,False,2451,0,0,53,2012-07-02,,13,10,0,,
23895627,0,True,2278,0,0,74,2012-07-03,,19,5,0,,
23903889,132,True,2294,0,0,53,2012-07-03,,11,8,0,,
23916330,4,True,1456,0,0,7,2012-07-03,,0,3,0,,
23926353,1,False,2811,0,0,80,2012-07-03,,5,6,0,,
23934576,3,False,1980,0,0,14,2012-07-03,,4,8,0,,
24112557,129,True,2408,0,0,21,2012-07-04,,6,5,0,,
24122495,3,True,2529,0,0,28,2012-07-04,,12,2,0,,
24128681,130,False,2044,0,0,10,2012-07-04,,16,5,0,,
24591329,132,True,2125,0,0,68,2012-07-07,,1,6,0,,
24662813,131,True,1808,0,0,74,2012-07-07,,5,10,0,,
24672163,3,False,2725,0,0,49,2012-07-07,,7,10,0,,
24686788,3,False,3610,0,0,23,2012-07-07,,15,12,0,,
24697878,128,True,2421,0,0,57,2012-07-07,,5,8,0,,
24706328,0,False,2366,0,0,53,2012-07-07,,1,8,0,,
24714067,3,True,1806,0,0,40,2012-07-07,,8,7,0,,
24787522,1,False,2571,0,0,39,2012-07-08,,11,8,0,,
24862087,1,True,1688,0,0,86,2012-07-08,,7,4,0,,
24891571,2,True,2249,0,0,70,2012-07-08,,22,3,0,,
25219270,128,True,4198,0,0,36,2012-07-10,,12,13,4,,
25432233,1,True,1969,0,0,41,2012-07-11,,14,3,0,,
25441035,128,True,3025,0,0,1,2012-07-11,,5,6,0,,
25551685,130,True,2565,0,0,86,2012-07-12,,3,14,0,,
25557842,131,False,2042,0,0,74,2012-07-12,,18,2,0,,
25564931,3,False,2978,0,0,17,2012-07-12,,5,9,0,,
26149813,131,False,1997,0,0,11,2012-07-15,,10,4,0,,
26159650,1,False,2949,0,0,52,2012-07-15,,17,7,0,,
26166354,129,False,2136,0,0,48,2012-07-15,,13,2,0,,
26171368,1,False,1334,0,0,53,2012-07-15,,0,4,0,,
26176749,2,False,1609,0,0,38,2012-07-15,,3,5,4,,
26570307,3,True,2334,0,0,25,2012-07-17,,13,5,0,,
26576154,3,False,2503,0,0,53,2012-07-17,,2,11,0,,
26584724,2,False,2643,0,0,23,2012-07-17,,4,8,1,,
26939777,0,True,1993,0,0,54,2012-07-19,,13,3,0,,
26966580,132,False,2176,0,0,62,2012-07-19,,22,3,0,,
26968624,3,False,396,0,0,41,2012-07-19,,1,0,1,,
26986629,4,True,4612,0,0,21,2012-07-19,,9,11,0,,
27339940,128,False,2438,0,0,53,2012-07-21,,20,3,0,,
27348640,132,False,2582,0,0,62,2012-07-21,,21,5,0,,
27580561,0,True,2380,0,0,85,2012-07-22,,5,10,0,,
28206247,0,False,3117,0,0,1,2012-07-25,,10,4,0,,
28218813,131,True,2275,0,0,33,2012-07-25,,7,12,0,,
28417665,3,True,3155,0,0,1,2012-07-26,,24,6,0,,
