Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
63892,130,False,2170,0,0,9,2011-10-14,,12,7,0,,
64572,130,False,1557,0,0,53,2011-10-14,,1,3,0,,
65740,130,False,2514,0,0,14,2011-10-15,,25,6,0,,
65797,4,True,2123,0,0,32,2011-10-15,,11,8,0,,
65876,128,False,2447,0,0,9,2011-10-15,,29,2,0,,
65949,4,False,1851,0,0,13,2011-10-15,,5,14,2,,
66061,131,False,2169,0,0,31,2011-10-15,,9,9,0,,
66476,132,False,3595,0,0,14,2011-10-15,,9,13,0,,
66880,3,True,1458,0,0,20,2011-10-15,,2,2,0,,
66980,3,False,1424,0,0,40,2011-10-15,,1,5,2,,
68318,4,False,1291,0,0,14,2011-10-16,,6,5,1,,
68358,1,True,1527,0,0,32,2011-10-16,,6,2,0,,
68626,4,False,2302,0,0,32,2011-10-16,,13,5,0,,
69398,4,True,3064,0,0,32,2011-10-16,,22,13,1,,
70570,0,True,2111,0,0,32,2011-10-17,,12,4,0,,
70628,4,True,2216,0,0,9,2011-10-17,,22,3,0,,
70710,3,True,2707,0,0,26,2011-10-17,,1,11,0,,
71760,131,False,2585,0,0,9,2011-10-17,,16,4,0,,
72806,128,True,1169,0,0,63,2011-10-18,,0,4,3,,
72874,2,True,2278,0,0,32,2011-10-18,,21,3,0,,
72958,131,False,2846,0,0,17,2011-10-18,,16,6,0,,
75018,3,False,698,0,0,32,2011-10-19,,4,3,1,,
75110,3,True,2849,0,0,14,2011-10-19,,20,11,0,,
77149,4,True,921,0,0,47,2011-10-20,,8,1,0,,
77183,130,False,1402,0,0,63,2011-10-20,,10,1,0,,
77230,4,True,503,0,0,47,2011-10-20,,0,2,0,,
77275,4,False,1539,0,0,32,2011-10-20,,2,4,3,,
77927,4,False,1701,0,0,9,2011-10-20,,4,7,0,,
80889,4,False,3069,0,0,13,2011-10-21,,10,14,0,,
82408,130,False,1704,0,0,60,2011-10-21,,14,2,0,,
83994,4,False,2612,0,0,63,2011-10-22,,3,12,1,,
84604,130,True,3021,0,0,16,2011-10-22,,14,9,0,,
84988,4,True,1995,0,0,9,2011-10-22,,8,6,0,,
88786,131,False,2699,0,1,40,2011-10-24,,5,1,0,,
88948,131,False,3194,0,1,9,2011-10-24,,6,6,0,,
89136,131,False,3010,0,1,31,2011-10-24,,7,5,0,,
89343,131,False,2313,0,1,67,2011-10-24,,14,5,0,,
90992,131,True,2213,0,1,6,2011-10-25,,2,3,0,,
91105,131,False,2512,0,1,31,2011-10-25,,5,1,0,,
96144,4,False,376,0,0,39,2011-10-27,,1,0,1,,
96215,132,False,2288,0,0,1,2011-10-27,,13,1,0,,
99222,4,False,2652,0,0,26,2011-10-28,,11,9,1,,
99459,129,True,1174,0,0,9,2011-10-28,,1,5,2,,
99614,0,True,2839,0,0,1,2011-10-28,,22,11,0,,
99793,3,True,1720,0,0,14,2011-10-28,,14,5,0,,
