Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
579219128,131,False,857,1,0,11,2014-03-25,,7,0,0,,
580824407,2,True,1578,1,0,11,2014-03-26,,17,2,0,,
580854198,129,False,1560,1,0,14,2014-03-26,,16,6,0,,
586941821,1,True,2037,1,0,46,2014-03-30,,17,2,0,,
587258705,130,True,2458,1,0,63,2014-03-30,,9,5,0,,
587608030,4,True,1597,1,0,46,2014-03-30,,7,3,0,,
700386692,4,True,1458,1,0,48,2014-06-04,,7,2,0,,
959124710,4,False,2450,1,0,89,2014-10-13,,4,7,0,,
959171020,3,True,1291,1,0,63,2014-10-13,,8,1,0,,
959808341,0,True,2483,1,0,84,2014-10-14,,3,6,0,,
959875319,130,False,2237,1,0,71,2014-10-14,,3,7,0,,
1271506273,128,False,1702,1,0,11,2015-02-24,,14,3,0,,
1272880000,2,True,1863,1,0,94,2015-02-25,,5,3,0,,
1272963163,2,True,3630,1,0,94,2015-02-25,,13,7,0,,
1273208840,3,True,2878,1,0,48,2015-02-25,,2,18,0,,
1273391524,129,True,2017,1,0,35,2015-02-25,,8,12,0,,
1276004376,129,False,2365,1,0,95,2015-02-26,,5,6,0,,
1276867522,129,True,1928,4,0,59,2015-02-26,,1,12,0,,
1288311606,129,False,3171,1,0,67,2015-03-02,,20,9,0,,
1288427092,3,True,2230,1,0,35,2015-03-02,,16,7,0,,
1288520859,128,False,2804,1,0,67,2015-03-02,,13,3,0,,
1288671477,3,False,2304,1,0,14,2015-03-02,,7,16,0,,
1289335469,130,False,2130,1,0,93,2015-03-02,,21,2,0,,
1289507468,132,True,2234,1,0,93,2015-03-02,,9,11,0,,
1289744337,130,True,471,1,0,106,2015-03-02,,0,3,1,,
1289772329,2,False,3904,1,0,106,2015-03-02,,5,15,0,,
1290996172,131,False,2959,1,0,44,2015-03-03,,17,5,0,,
1291104739,3,True,2843,1,0,44,2015-03-03,,13,8,0,,
1291211235,3,True,3089,1,0,93,2015-03-03,,8,4,0,,
1292137675,2,True,1756,1,0,11,2015-03-03,,8,3,0,,
1293279625,2,False,1829,1,0,11,2015-03-04,,0,9,3,,
1293309792,4,False,1972,1,0,8,2015-03-04,,5,6,0,,
1293630914,130,True,1988,4,0,14,2015-03-04,,9,7,0,,
1293800301,0,True,2677,1,0,63,2015-03-04,,7,6,0,,
1294092439,129,False,2010,4,0,67,2015-03-04,,5,4,0,,
1294420925,128,True,2938,1,0,44,2015-03-04,,10,10,0,,
1295670908,129,True,3440,1,0,11,2015-03-05,,12,10,0,,
1295819412,131,True,2172,1,0,2,2015-03-05,,6,7,0,,
1296036976,129,True,2543,1,0,11,2015-03-05,,11,7,0,,
1298270627,131,False,2303,1,0,39,2015-03-06,,32,2,0,,
1298390339,0,False,576,1,0,39,2015-03-06,,2,3,1,,
1298422154,132,False,2237,1,0,110,2015-03-06,,6,2,0,,
1298525830,0,False,2476,1,0,39,2015-03-06,,10,11,0,,
1298771665,0,True,2276,1,0,39,2015-03-06,,1,3,0,,
1298933050,130,True,2161,4,0,110,2015-03-06,,3,10,0,,
1299268966,130,False,1739,1,0,39,2015-03-06,,13,2,0,,
1299362940,129,False,1854,1,0,72,2015-03-06,,10,1,0,,
1299534142,129,False,2775,1,0,11,2015-03-06,,24,5,0,,
1299983793,3,True,2993,1,0,39,2015-03-06,,13,6,0,,
1301349954,132,True,2001,1,0,67,2015-03-07,,3,5,0,,
1301915692,0,False,566,1,0,46,2015-03-07,,0,4,3,,
1302108774,128,False,2693,5,0,64,2015-03-07,,7,8,0,,
1302279435,130,False,2461,5,0,41,2015-03-07,,9,6,0,,
1302418714,132,False,2578,1,0,11,2015-03-07,,14,6,0,,
1303935993,129,False,2362,1,0,95,2015-03-08,,8,3,0,,
1304154169,132,False,2267,1,0,39,2015-03-08,,15,9,0,,
1304759302,128,False,1958,1,0,11,2015-03-08,,12,5,0,,
1305669175,129,False,3237,1,0,1,2015-03-08,,14,6,0,,
1306571928,130,False,3266,1,0,46,2015-03-09,,3,6,0,,
1306701544,131,True,2374,1,0,46,2015-03-09,,9,6,0,,
1307573487,130,False,1359,1,0,11,2015-03-09,,6,3,0,,
1307660468,128,False,2411,1,0,56,2015-03-09,,9,5,0,,
1308262707,2,False,2060,1,0,89,2015-03-09,,1,10,0,,
1309090396,132,True,617,1,0,11,2015-03-10,,2,2,1,,
1309118035,3,False,1482,1,0,93,2015-03-10,,3,9,1,,
1309165204,4,True,2844,1,0,36,2015-03-10,,7,6,0,,
1309265900,2,False,3153,1,0,25,2015-03-10,,5,12,0,,
1309404209,130,False,2482,1,0,11,2015-03-10,,35,6,0,,
1310070729,131,False,1568,1,0,59,2015-03-10,,13,1,0,,
1310133261,130,True,1634,1,0,69,2015-03-10,,0,7,0,,
1311345476,131,False,2693,1,0,14,2015-03-11,,6,10,0,,
1311447536,4,False,2639,1,0,109,2015-03-11,,4,8,0,,
1311580864,129,False,2291,1,0,75,2015-03-11,,1,9,0,,
1311680679,2,False,2411,1,0,11,2015-03-11,,8,10,0,,
1312264086,3,True,2370,1,0,106,2015-03-11,,11,6,0,,
1312387805,129,False,2577,1,0,107,2015-03-11,,5,11,0,,
1313658587,0,False,2929,1,0,76,2015-03-12,,5,15,0,,
1313756972,128,False,2031,1,0,76,2015-03-12,,10,1,0,,
1313858262,1,True,3198,1,0,12,2015-03-12,,6,5,0,,
1315067000,129,True,1503,1,0,106,2015-03-12,,2,6,0,,
1315901337,129,True,1556,1,0,33,2015-03-13,,2,2,1,,
1315928888,2,True,3296,1,0,22,2015-03-13,,9,11,0,,
1317090395,130,False,1021,1,0,94,2015-03-13,,0,2,0,,
1317160507,129,True,2652,1,0,96,2015-03-13,,6,7,0,,
1317508061,131,False,2198,1,0,82,2015-03-13,,5,7,0,,
1317581677,2,False,1558,1,0,26,2015-03-13,,3,5,1,,
1323392755,4,True,1522,1,0,11,2015-03-15,,4,3,0,,
1324218898,3,False,3110,1,0,93,2015-03-16,,8,7,0,,
1324316376,128,False,2088,1,0,93,2015-03-16,,14,0,0,,
1324455191,130,False,2473,1,0,39,2015-03-16,,19,0,0,,
1325057572,131,True,2772,1,0,96,2015-03-16,,10,7,0,,
1325192544,2,True,2115,1,0,96,2015-03-16,,11,2,0,,
