Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7547381,4,True,1185,0,0,53,2012-03-13,,6,0,0,,
7550519,3,True,2817,0,0,32,2012-03-13,,37,4,0,,
7552820,4,True,2248,0,0,56,2012-03-14,,21,2,0,,
7945372,131,True,2057,0,0,56,2012-03-18,,8,10,0,,
7949372,130,True,2289,0,0,53,2012-03-18,,3,12,0,,
7955272,129,False,1753,0,0,5,2012-03-18,,1,2,0,,
7959497,129,False,2417,0,0,32,2012-03-18,,13,2,0,,
7963348,0,True,2197,0,0,9,2012-03-18,,6,7,0,,
8040115,131,False,1502,0,0,52,2012-03-19,,21,1,0,,
8042588,131,False,1584,0,0,52,2012-03-19,,15,3,0,,
8046818,131,True,3014,0,0,52,2012-03-19,,9,11,0,,
8064173,3,False,1627,0,0,52,2012-03-19,,8,9,0,,
8068417,4,True,2279,0,0,17,2012-03-19,,10,4,0,,
8128617,1,True,2174,0,0,7,2012-03-20,,3,7,0,,
8140237,2,False,2063,0,0,21,2012-03-20,,2,7,0,,
8204684,132,False,1894,0,0,5,2012-03-21,,4,5,0,,
8207632,131,False,2089,0,0,35,2012-03-21,,18,4,0,,
8234895,4,True,1969,0,0,16,2012-03-21,,7,2,0,,
8237725,1,True,1581,0,0,6,2012-03-21,,16,2,0,,
8241283,132,True,2313,0,0,40,2012-03-22,,1,7,1,,
8292625,132,False,2785,0,0,66,2012-03-22,,5,9,0,,
8296822,3,True,1646,0,0,5,2012-03-22,,7,5,0,,
8300431,4,True,2623,0,0,5,2012-03-22,,6,10,0,,
8324962,4,True,2628,0,0,67,2012-03-22,,9,3,0,,
8328844,4,False,2366,0,0,11,2012-03-22,,7,9,0,,
8333030,132,True,2217,0,0,51,2012-03-23,,8,10,0,,
8467097,1,True,1039,0,0,5,2012-03-23,,4,2,0,,
8471501,1,False,1662,0,0,7,2012-03-24,,0,11,0,,
8475850,128,False,1987,0,0,53,2012-03-24,,8,0,0,,
8538204,1,True,2838,0,0,62,2012-03-24,,20,8,0,,
8547976,132,False,1985,0,0,62,2012-03-24,,14,2,0,,
8554575,129,True,2922,0,0,17,2012-03-24,,8,7,0,,
8560812,3,False,2411,0,0,28,2012-03-24,,1,6,0,,
9690959,128,True,1605,0,0,6,2012-04-02,,3,2,0,,
9694549,2,False,1945,0,0,21,2012-04-02,,7,10,0,,
9699640,130,False,2811,0,0,3,2012-04-02,,7,5,0,,
9713368,128,False,2354,0,0,56,2012-04-02,,15,3,0,,
9719387,3,True,2332,0,0,62,2012-04-02,,7,6,0,,
9723468,130,False,1859,0,0,32,2012-04-02,,14,1,0,,
9726518,129,False,1521,0,0,66,2012-04-02,,5,2,0,,
9729714,130,True,1930,0,0,56,2012-04-02,,11,9,0,,
9735968,0,True,3621,0,0,16,2012-04-02,,3,11,0,,
9739365,0,False,1953,0,0,62,2012-04-03,,5,9,0,,
9745333,0,True,3383,0,0,23,2012-04-03,,14,11,0,,
9750985,0,True,2681,0,0,21,2012-04-03,,6,9,0,,
9754373,2,False,1967,0,0,1,2012-04-03,,5,9,0,,
9756401,1,True,1162,0,0,1,2012-04-03,,6,1,0,,
9761192,0,True,3285,0,0,39,2012-04-03,,9,7,0,,
9789345,3,True,2828,0,0,28,2012-04-03,,7,6,0,,
9791207,3,False,1204,0,0,32,2012-04-03,,1,1,4,,
9797146,1,True,2796,0,0,62,2012-04-03,,24,6,0,,
9802688,2,True,3091,0,0,22,2012-04-03,,19,8,0,,
9808407,132,True,3412,0,0,3,2012-04-03,,12,10,0,,
9867032,2,True,1957,0,0,39,2012-04-04,,16,1,0,,
9869791,4,True,1818,0,0,5,2012-04-04,,4,4,0,,
9872154,4,False,1452,0,0,62,2012-04-04,,7,3,1,,
