Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
759851704,4,True,1822,1,0,46,2014-07-05,,28,2,0,,
760637991,4,True,2200,1,0,46,2014-07-06,,27,3,0,,
760680585,0,False,2693,1,0,69,2014-07-06,,8,6,0,,
760733265,132,False,1474,1,0,46,2014-07-06,,15,0,0,,
760766683,131,True,2929,1,0,13,2014-07-06,,6,12,0,,
760838097,1,True,1450,1,0,46,2014-07-06,,12,5,0,,
760875613,132,True,1374,1,0,54,2014-07-06,,2,6,0,,
760925915,1,False,2005,1,0,46,2014-07-06,,2,12,0,,
760982434,128,False,1953,1,0,46,2014-07-06,,19,5,0,,
761045883,128,False,1789,1,0,46,2014-07-06,,12,7,0,,
761113299,128,True,1592,1,0,69,2014-07-06,,1,7,0,,
761173753,131,True,3146,1,0,46,2014-07-06,,13,12,0,,
761473031,0,True,2362,1,0,106,2014-07-06,,21,3,0,,
767956652,131,True,1646,1,0,46,2014-07-10,,2,14,0,,
768003320,131,True,1902,1,0,46,2014-07-10,,2,11,0,,
768055146,130,True,614,1,0,46,2014-07-10,,0,3,1,,
768079463,131,True,2319,1,0,106,2014-07-10,,7,14,0,,
768160824,132,True,2771,1,0,46,2014-07-10,,5,11,0,,
768240406,130,True,1623,1,0,81,2014-07-10,,8,10,0,,
768292260,0,True,3122,1,0,46,2014-07-10,,13,6,0,,
769345645,2,True,2282,1,0,81,2014-07-11,,9,6,0,,
769377714,131,True,2557,1,0,46,2014-07-11,,13,5,0,,
769410983,1,True,1319,1,0,106,2014-07-11,,21,2,0,,
769435826,131,True,1993,1,0,59,2014-07-11,,12,11,0,,
769463051,0,False,2204,1,0,106,2014-07-11,,13,11,0,,
769598353,131,True,1885,1,0,93,2014-07-11,,1,7,0,,
769820178,128,True,2296,1,0,14,2014-07-11,,10,6,0,,
769885258,4,False,1984,1,0,106,2014-07-11,,7,8,0,,
769952556,2,False,2606,1,0,51,2014-07-11,,8,5,0,,
770032403,129,False,2989,1,0,46,2014-07-11,,11,4,0,,
770155299,128,True,1295,1,0,11,2014-07-11,,3,5,0,,
770420949,0,True,1895,1,0,69,2014-07-11,,6,3,0,,
771091342,128,True,2416,1,0,69,2014-07-12,,3,4,0,,
771129496,1,True,2287,1,0,46,2014-07-12,,12,4,0,,
771164824,2,True,3248,1,7,93,2014-07-12,,17,5,0,,
771223940,0,True,2575,1,7,54,2014-07-12,,6,5,0,,
771355170,1,False,1649,1,7,70,2014-07-12,,3,11,0,,
771401934,0,True,1730,1,7,46,2014-07-12,,10,5,0,,
771464639,1,True,1330,1,7,110,2014-07-12,,7,3,0,,
771508140,3,False,2049,1,7,110,2014-07-12,,4,10,0,,
771572897,131,True,1652,1,7,12,2014-07-12,,1,4,0,,
771631568,132,False,1943,1,7,106,2014-07-12,,6,4,0,,
771691501,132,False,1617,1,7,106,2014-07-12,,5,2,0,,
771743491,3,True,1474,1,7,44,2014-07-12,,7,3,0,,
771800831,128,False,3780,1,7,46,2014-07-12,,3,12,0,,
771915671,4,False,2394,1,7,53,2014-07-12,,3,10,0,,
772013088,4,False,1706,1,7,106,2014-07-12,,0,11,0,,
772082771,0,True,1739,1,7,23,2014-07-12,,1,3,0,,
772156623,128,False,2923,1,7,95,2014-07-12,,6,7,0,,
773272846,129,True,1820,1,7,56,2014-07-13,,5,7,0,,
773323473,131,True,1510,1,7,46,2014-07-13,,2,8,0,,
773369360,128,True,2232,1,7,53,2014-07-13,,5,8,0,,
773441676,1,True,3621,1,7,104,2014-07-13,,8,8,0,,
773550065,2,True,2679,1,7,7,2014-07-13,,2,7,0,,
773632136,0,True,1638,1,7,40,2014-07-13,,1,5,0,,
773691245,131,True,1314,1,7,46,2014-07-13,,2,5,0,,
773744477,130,False,2164,1,7,69,2014-07-13,,5,4,0,,
773839135,1,True,2653,1,7,69,2014-07-13,,5,8,0,,
773945874,131,False,3332,1,7,17,2014-07-13,,9,12,0,,
774070697,4,False,1777,1,7,69,2014-07-13,,3,4,0,,
774151355,132,True,1628,1,7,98,2014-07-13,,5,13,0,,
774239971,129,True,2201,1,7,44,2014-07-13,,5,7,0,,
774315145,128,True,1950,1,7,73,2014-07-13,,2,13,0,,
774375346,130,True,1721,1,7,74,2014-07-13,,1,9,0,,
774453690,2,False,1599,1,7,81,2014-07-13,,1,13,0,,
774514765,2,False,2985,1,7,106,2014-07-13,,8,10,0,,
774867787,128,False,2415,1,7,56,2014-07-14,,12,4,0,,
774905480,2,False,2379,1,7,44,2014-07-14,,7,2,0,,
774942896,0,False,1388,1,7,46,2014-07-14,,1,6,0,,
774968806,2,False,2024,1,7,4,2014-07-14,,4,10,0,,
776586982,2,False,2103,1,7,16,2014-07-15,,0,11,0,,
776621200,0,True,2369,1,7,9,2014-07-15,,6,9,0,,
776658561,1,False,2006,1,7,101,2014-07-15,,1,9,0,,
776699702,1,True,1926,1,7,29,2014-07-15,,5,2,0,,
776742377,4,True,2188,1,7,29,2014-07-15,,1,5,0,,
776792946,2,True,2067,1,7,40,2014-07-15,,2,2,1,,
776842419,1,False,2846,1,7,47,2014-07-15,,7,5,0,,
776925454,131,False,2130,1,7,78,2014-07-15,,4,6,0,,
778320631,3,True,2818,1,7,56,2014-07-16,,15,8,0,,
778358546,0,False,1658,1,7,41,2014-07-16,,1,2,0,,
778474711,4,False,1726,1,7,12,2014-07-16,,3,4,1,,
778501913,132,True,2478,1,7,106,2014-07-16,,5,9,0,,
778553029,4,True,2169,1,7,62,2014-07-16,,5,3,0,,
778607509,130,False,2487,1,7,99,2014-07-16,,7,9,0,,
778674468,1,False,1477,1,7,89,2014-07-16,,1,6,0,,
778720691,3,False,2664,1,7,29,2014-07-16,,2,8,0,,
778800386,4,False,2181,1,7,98,2014-07-16,,9,7,0,,
778865024,4,False,2021,1,7,10,2014-07-16,,5,6,0,,
778928718,131,True,2114,1,7,93,2014-07-16,,4,12,0,,
778998854,128,True,3341,1,7,93,2014-07-16,,13,11,0,,
779112104,3,False,1898,1,7,69,2014-07-16,,8,5,0,,
805820792,0,False,2872,1,7,101,2014-07-30,,8,11,0,,
805871942,128,True,2447,1,7,106,2014-07-30,,4,9,0,,
805913906,0,False,3010,1,7,46,2014-07-30,,20,19,0,,
805966684,131,True,1731,1,7,78,2014-07-30,,4,7,0,,
806607458,128,False,2693,1,7,47,2014-07-30,,5,7,0,,
806702889,128,False,2764,1,7,62,2014-07-30,,4,9,0,,
806806696,1,False,2673,1,7,43,2014-07-30,,14,7,0,,
806918652,3,False,1883,1,7,41,2014-07-30,,4,3,0,,
807154932,4,False,2339,1,7,46,2014-07-30,,7,5,0,,
807232106,1,True,2186,1,7,69,2014-07-30,,9,0,0,,
808023206,131,True,1740,1,7,69,2014-07-31,,4,3,0,,
808068763,2,True,2021,1,7,69,2014-07-31,,6,7,0,,
808125612,128,False,1920,1,7,81,2014-07-31,,15,4,0,,
808181106,129,False,3220,1,7,69,2014-07-31,,12,4,0,,
808279715,130,False,1644,1,7,69,2014-07-31,,7,3,0,,
808329876,129,False,2070,1,7,46,2014-07-31,,22,4,0,,
808402549,131,True,2475,1,7,41,2014-07-31,,6,7,0,,
810260070,128,True,2502,1,7,69,2014-08-01,,4,9,0,,
