Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
865681031,4,True,1810,1,0,69,2014-08-30,,4,1,0,,
865746559,2,False,4127,1,0,98,2014-08-30,,6,11,0,,
865874612,2,True,2812,1,0,36,2014-08-30,,8,9,0,,
865960647,1,True,1331,1,0,19,2014-08-30,,5,2,0,,
865999677,128,True,2450,1,0,54,2014-08-30,,8,8,0,,
866587346,1,True,2484,1,0,29,2014-08-31,,6,5,0,,
866660950,0,True,1653,1,0,15,2014-08-31,,13,1,0,,
866725671,0,True,3626,1,0,78,2014-08-31,,19,8,0,,
866843419,1,False,3957,1,0,106,2014-08-31,,15,9,0,,
866973971,128,True,2086,1,0,42,2014-08-31,,1,9,1,,
868491811,4,False,716,1,0,106,2014-09-01,,0,1,1,,
868507701,1,False,2138,1,0,4,2014-09-01,,1,12,0,,
868560348,128,False,2970,1,0,42,2014-09-01,,5,6,0,,
868630266,3,True,1895,1,0,15,2014-09-01,,12,1,0,,
868680273,1,True,1942,1,0,69,2014-09-01,,3,4,0,,
868736090,128,False,3046,1,0,63,2014-09-01,,5,4,0,,
870169662,2,True,2869,1,0,21,2014-09-02,,8,8,0,,
870220298,129,False,2281,1,0,29,2014-09-02,,5,4,0,,
870267826,131,False,2780,1,0,42,2014-09-02,,11,4,0,,
870382200,132,False,1946,1,0,46,2014-09-02,,10,2,0,,
870436759,1,True,2095,1,0,2,2014-09-02,,10,4,0,,
870501580,128,True,1593,1,0,46,2014-09-02,,6,6,0,,
870668717,128,False,2196,1,0,42,2014-09-02,,4,4,0,,
870751862,130,True,1916,1,0,62,2014-09-02,,0,2,0,,
871660352,130,False,2010,1,0,98,2014-09-03,,10,2,0,,
871735587,130,True,2403,1,0,15,2014-09-03,,2,8,0,,
871777401,3,True,2609,1,0,83,2014-09-03,,2,8,0,,
871825417,129,False,2192,1,0,69,2014-09-03,,4,5,0,,
871873066,2,True,1317,1,0,69,2014-09-03,,1,0,0,,
871907842,0,True,1538,1,0,76,2014-09-03,,9,2,0,,
872070439,130,False,2511,1,0,60,2014-09-03,,7,2,0,,
872149452,3,True,2051,1,0,51,2014-09-03,,13,2,0,,
872224925,130,False,2599,1,0,13,2014-09-03,,7,3,0,,
872342241,129,True,2754,1,0,55,2014-09-03,,2,10,0,,
873248916,0,True,2509,1,0,29,2014-09-04,,9,3,0,,
873286594,2,False,1621,1,0,31,2014-09-04,,3,8,0,,
873313862,0,False,2211,1,0,45,2014-09-04,,3,10,0,,
873355272,1,True,3945,1,7,36,2014-09-04,,18,12,0,,
873432965,4,True,2166,1,7,69,2014-09-04,,1,1,0,,
873486508,1,True,1011,1,7,57,2014-09-04,,2,0,0,,
873513948,4,False,2309,1,7,19,2014-09-04,,2,7,0,,
873572162,1,False,2884,1,7,29,2014-09-04,,5,7,0,,
874809745,4,True,1974,1,7,85,2014-09-05,,2,7,0,,
874843254,128,False,2474,1,7,27,2014-09-05,,4,2,0,,
874886853,0,False,2986,1,7,43,2014-09-05,,10,8,0,,
874940674,132,True,1202,1,7,57,2014-09-05,,1,5,0,,
874968195,1,True,1547,1,7,36,2014-09-05,,5,1,0,,
881059977,129,False,2640,1,0,65,2014-09-07,,3,4,0,,
882914538,4,False,2402,1,7,19,2014-09-08,,4,8,0,,
887117113,1,True,1920,1,7,62,2014-09-10,,8,3,0,,
887202118,3,False,2849,1,7,96,2014-09-10,,6,7,0,,
887322908,132,True,1290,1,7,29,2014-09-10,,0,4,0,,
887391662,0,False,2329,1,7,86,2014-09-10,,3,7,0,,
887500283,1,True,2169,1,7,42,2014-09-10,,1,1,0,,
890588094,129,True,2102,1,7,40,2014-09-12,,4,9,0,,
890641448,0,False,1173,1,7,64,2014-09-12,,0,3,0,,
890684676,131,True,2854,1,7,69,2014-09-12,,12,10,0,,
890759577,131,True,1901,1,7,98,2014-09-12,,1,5,0,,
890820538,128,False,2108,1,7,103,2014-09-12,,7,1,0,,
890886871,3,True,1523,1,7,28,2014-09-12,,1,3,0,,
893061974,129,True,1642,1,7,103,2014-09-13,,3,5,0,,
893131580,4,False,3134,1,7,94,2014-09-13,,9,7,0,,
895248244,128,False,2643,1,7,69,2014-09-14,,8,4,0,,
895313845,1,False,1595,1,7,2,2014-09-14,,3,12,0,,
895366055,128,True,2153,1,7,63,2014-09-14,,1,7,0,,
900219128,131,False,2595,1,7,27,2014-09-16,,9,7,0,,
900316181,1,True,1995,1,7,40,2014-09-16,,2,9,0,,
900398471,130,False,2941,1,7,88,2014-09-16,,6,7,0,,
900518612,1,True,1879,1,7,69,2014-09-16,,3,5,0,,
900610090,129,False,2465,1,7,55,2014-09-16,,3,4,0,,
901937986,131,False,2439,1,7,27,2014-09-17,,4,7,0,,
902007559,128,True,2363,1,7,103,2014-09-17,,4,11,0,,
902075412,128,True,1932,1,7,45,2014-09-17,,2,9,0,,
904120657,0,False,2136,1,7,7,2014-09-18,,1,7,0,,
904201235,131,False,2827,1,7,33,2014-09-18,,6,6,0,,
904312941,129,True,3190,1,7,7,2014-09-18,,9,7,0,,
904461890,0,True,2978,1,7,7,2014-09-18,,8,7,0,,
908235496,130,True,2387,1,7,42,2014-09-20,,1,9,0,,
915338218,130,True,2852,1,7,97,2014-09-23,,4,8,0,,
915472276,4,True,4007,1,7,106,2014-09-23,,17,6,0,,
917462969,132,True,1362,1,7,98,2014-09-24,,0,3,0,,
917531374,129,False,1840,1,7,27,2014-09-24,,4,6,0,,
918662638,128,True,2079,1,7,86,2014-09-25,,5,11,0,,
918712908,129,True,2709,1,7,101,2014-09-25,,8,8,0,,
918784756,132,False,2755,1,7,65,2014-09-25,,4,6,0,,
918865037,131,True,1981,1,7,27,2014-09-25,,3,8,0,,
923818706,130,True,2457,22,7,66,2014-09-27,,3,8,0,,
927081976,130,True,2179,22,7,5,2014-09-28,,2,9,0,,
927202157,2,True,3149,22,7,20,2014-09-28,,8,10,0,,
927367018,129,True,2628,22,7,69,2014-09-28,,4,7,0,,
929051243,131,True,1751,22,7,38,2014-09-29,,6,2,0,,
929136884,2,True,3232,22,7,51,2014-09-29,,9,8,0,,
933009461,3,False,3634,22,7,7,2014-10-01,,3,12,0,,
933177407,3,False,2197,22,7,13,2014-10-01,,5,9,0,,
934758348,130,False,1882,22,7,33,2014-10-02,,1,2,0,,
934821720,132,True,1479,22,7,63,2014-10-02,,0,4,0,,
934879720,1,False,2842,22,7,51,2014-10-02,,8,8,0,,
934990179,132,True,2191,22,7,103,2014-10-02,,0,6,0,,
939222670,129,True,1618,22,7,98,2014-10-04,,1,4,0,,
939302221,132,True,1532,22,7,98,2014-10-04,,4,6,0,,
940788775,2,True,3084,22,7,98,2014-10-05,,4,11,0,,
940897892,0,True,2826,22,7,7,2014-10-05,,3,10,0,,
944173646,128,False,2770,22,7,27,2014-10-06,,3,8,0,,
944299662,1,True,2619,22,7,103,2014-10-06,,7,8,0,,
953611406,128,True,2007,22,7,79,2014-10-11,,3,6,0,,
953719465,130,False,1573,22,7,76,2014-10-11,,2,0,0,,
953802371,128,False,3102,22,7,33,2014-10-11,,5,8,0,,
953951929,4,False,2720,22,7,13,2014-10-11,,6,14,0,,
954095368,0,False,4059,22,7,15,2014-10-11,,1,8,0,,
979241122,0,False,2530,22,7,7,2014-10-24,,5,7,0,,
979286386,131,False,2329,22,7,69,2014-10-24,,4,5,0,,
980368942,128,False,3196,22,7,65,2014-10-24,,9,8,0,,
995888290,128,True,4339,22,7,7,2014-11-01,,3,10,0,,
995969729,0,True,3131,22,7,87,2014-11-01,,6,8,0,,
1014089515,132,True,2894,22,7,84,2014-11-09,,5,10,0,,
1014183911,0,True,1746,22,7,7,2014-11-09,,7,3,0,,
1014254006,4,True,2631,22,7,83,2014-11-09,,3,4,0,,
1014356439,0,False,2779,22,7,96,2014-11-09,,2,14,0,,
1014468712,128,True,2296,22,7,51,2014-11-09,,2,10,0,,
1014571869,3,False,2823,22,7,7,2014-11-09,,3,6,0,,
1014692193,3,False,3726,22,7,84,2014-11-09,,8,12,0,,
1014857878,3,False,2239,22,7,69,2014-11-09,,3,8,0,,
1014981896,4,False,1881,22,7,15,2014-11-09,,6,8,0,,
1015089702,131,False,2713,22,7,68,2014-11-09,,3,8,0,,
1026190365,129,False,2344,22,7,103,2014-11-15,,3,3,0,,
1026274035,4,True,2260,22,7,62,2014-11-15,,5,6,0,,
1026377907,129,False,3082,22,7,103,2014-11-15,,5,9,0,,
1039414229,3,True,3324,22,7,69,2014-11-21,,4,9,0,,
1039613843,131,True,2249,22,7,96,2014-11-21,,6,9,0,,
1039756643,2,False,2696,22,7,103,2014-11-21,,1,7,0,,
1060696379,1,True,2156,22,7,7,2014-11-30,,5,4,0,,
1060804601,2,True,1380,22,7,36,2014-11-30,,11,1,0,,
1060906777,1,True,2561,22,7,38,2014-11-30,,6,5,0,,
1061029371,130,True,2272,22,7,69,2014-11-30,,4,7,0,,
1062172756,4,False,2272,22,7,68,2014-12-01,,9,11,0,,
1062234274,129,False,3247,22,7,69,2014-12-01,,6,6,0,,
1062304317,129,True,2452,22,7,20,2014-12-01,,3,11,0,,
1062366028,2,False,3673,22,7,69,2014-12-01,,3,5,0,,
1062464865,128,True,2508,22,7,3,2014-12-01,,2,12,0,,
1068814760,130,True,2162,22,7,35,2014-12-04,,5,11,0,,
1068921463,130,True,3952,22,7,98,2014-12-04,,4,9,0,,
1069100772,3,True,2996,22,7,69,2014-12-04,,2,6,0,,
1084058413,1,False,2936,22,7,42,2014-12-11,,7,11,0,,
1084194833,131,True,1600,22,7,87,2014-12-11,,0,6,0,,
1084267275,3,False,3053,22,7,103,2014-12-11,,1,8,0,,
1085627053,0,True,3441,22,7,96,2014-12-12,,8,5,0,,
1085739307,1,False,3207,22,7,103,2014-12-12,,5,13,0,,
1085870197,129,True,3184,22,7,96,2014-12-12,,3,10,0,,
1088142680,130,False,2031,22,7,97,2014-12-13,,9,3,0,,
1088246722,1,True,3528,22,7,48,2014-12-13,,11,4,0,,
1088412056,131,True,2526,22,7,69,2014-12-13,,3,10,0,,
1094403627,0,False,2102,22,7,7,2014-12-16,,2,3,0,,
1094461040,2,False,2738,22,7,69,2014-12-16,,1,7,0,,
1094544511,3,True,3756,22,7,62,2014-12-16,,5,11,0,,
1099417060,0,False,2262,22,7,7,2014-12-18,,1,7,0,,
1101476383,130,False,2576,22,7,97,2014-12-19,,6,7,0,,
1101601574,1,True,2797,22,7,57,2014-12-19,,3,9,0,,
1101740892,131,False,1780,22,7,75,2014-12-19,,5,5,0,,
1103887374,2,False,1729,22,7,84,2014-12-20,,0,5,0,,
1103984855,130,True,2008,22,7,42,2014-12-20,,4,8,0,,
1104101277,0,True,2826,22,7,46,2014-12-20,,8,6,0,,
1106099844,128,False,3106,22,7,27,2014-12-21,,5,11,0,,
1106229389,1,True,2295,22,7,57,2014-12-21,,2,9,0,,
1106346677,131,False,2662,22,7,62,2014-12-21,,11,6,0,,
1106479562,1,False,2122,22,7,2,2014-12-21,,4,9,0,,
1106616444,3,False,2714,22,7,78,2014-12-21,,4,10,0,,
1119469930,130,True,1980,22,7,97,2014-12-27,,1,11,0,,
1119555000,1,True,2925,22,7,2,2014-12-27,,12,4,0,,
1119682617,131,True,2408,22,7,7,2014-12-27,,1,9,0,,
1119798200,129,True,2014,22,7,57,2014-12-27,,0,5,0,,
1125206190,3,False,3255,22,7,75,2014-12-29,,5,10,0,,
1127492503,3,True,2032,22,7,36,2014-12-30,,6,8,0,,
1127601888,2,True,3122,22,7,91,2014-12-30,,3,8,0,,
1127770670,128,True,1788,22,7,51,2014-12-30,,0,6,0,,
1131574652,2,True,2205,22,7,91,2015-01-01,,4,7,0,,
1131639796,2,True,1957,22,7,31,2015-01-01,,7,6,0,,
1131710930,131,False,1899,22,7,14,2015-01-01,,4,5,0,,
1131780934,130,True,2520,22,7,57,2015-01-01,,0,12,0,,
1131881779,3,True,2478,22,7,96,2015-01-01,,4,3,0,,
1131974509,129,False,1637,22,7,46,2015-01-01,,10,4,0,,
1132156070,3,False,1883,22,7,99,2015-01-01,,3,17,0,,
1132239308,131,True,2904,22,7,106,2015-01-01,,6,5,0,,
1132372394,131,True,2683,22,7,78,2015-01-01,,4,6,0,,
1134048925,0,False,2214,22,7,90,2015-01-02,,1,6,0,,
1134126009,0,False,2616,22,7,36,2015-01-02,,7,11,0,,
1143427710,132,True,2116,22,7,63,2015-01-06,,4,10,0,,
1143478861,0,True,3241,22,7,51,2015-01-06,,3,12,0,,
1143545912,2,False,2098,22,7,69,2015-01-06,,3,7,0,,
1143599937,3,False,2040,22,7,91,2015-01-06,,5,9,0,,
1143649301,128,True,2130,22,7,89,2015-01-06,,0,8,0,,
1143704188,0,False,2288,22,7,89,2015-01-06,,1,6,0,,
1143768514,0,False,1910,22,7,91,2015-01-06,,1,8,0,,
1160875781,3,True,3777,22,7,97,2015-01-13,,12,11,0,,
1161019055,132,True,2431,22,7,98,2015-01-13,,4,12,0,,
1161109309,4,True,2094,22,7,29,2015-01-13,,6,4,0,,
1161183750,0,True,2188,22,7,33,2015-01-13,,3,5,0,,
1161257700,129,True,2184,22,7,103,2015-01-13,,2,5,0,,
1161325402,0,False,2244,22,7,87,2015-01-13,,2,7,0,,
1161384557,128,False,2883,22,7,14,2015-01-13,,10,7,0,,
1161443456,3,False,2448,22,7,64,2015-01-13,,1,10,4,,
1164369067,2,False,1875,22,7,65,2015-01-15,,5,7,0,,
1164446117,3,False,1915,22,7,65,2015-01-15,,6,3,0,,
1164530494,1,True,1839,22,7,94,2015-01-15,,5,2,0,,
1164624695,2,False,2445,22,7,30,2015-01-15,,2,8,0,,
1191441835,2,False,2430,22,7,60,2015-01-27,,5,8,0,,
1191498902,0,True,2744,22,7,7,2015-01-27,,3,10,0,,
1200915125,2,False,3076,22,7,106,2015-01-31,,9,14,0,,
1201045081,132,True,2920,22,7,11,2015-01-31,,20,12,0,,
1203265085,0,True,1790,22,7,94,2015-02-01,,2,1,0,,
1203313501,132,False,1806,22,7,11,2015-02-01,,22,6,0,,
1203368618,3,True,2277,22,7,11,2015-02-01,,24,8,0,,
1203436646,1,False,2269,22,7,13,2015-02-01,,6,14,0,,
1203592617,4,True,2392,22,7,1,2015-02-01,,19,5,0,,
1203689376,0,True,2794,22,7,11,2015-02-01,,16,7,0,,
1203811271,129,False,2544,22,7,74,2015-02-01,,12,4,0,,
1204050192,128,False,1560,22,7,11,2015-02-01,,12,2,0,,
1204142713,129,True,2477,22,7,11,2015-02-01,,12,10,0,,
1204266648,128,True,2572,22,7,13,2015-02-01,,7,7,0,,
1204410657,2,True,1558,22,7,11,2015-02-01,,6,1,0,,
1204505097,4,True,2484,22,7,46,2015-02-01,,16,8,0,,
1205867920,128,False,2198,22,7,39,2015-02-02,,24,4,0,,
1205912329,2,False,2681,22,7,11,2015-02-02,,9,8,0,,
1205985835,132,True,2518,22,7,2,2015-02-02,,3,9,0,,
1206042565,131,False,2569,22,7,94,2015-02-02,,4,8,0,,
1206241670,1,True,1571,22,7,11,2015-02-02,,11,4,0,,
1206389501,0,True,1384,22,7,39,2015-02-02,,16,2,0,,
1206444191,130,True,2570,22,7,95,2015-02-02,,18,9,0,,
1206617175,129,True,1795,22,7,11,2015-02-02,,3,9,0,,
1206703848,3,False,1901,22,7,1,2015-02-02,,4,3,0,,
1206800041,0,False,2464,22,7,93,2015-02-02,,2,7,0,,
1206947452,0,True,2329,22,7,106,2015-02-02,,12,3,0,,
1207087573,0,True,2884,22,7,93,2015-02-02,,8,7,0,,
1207234502,128,False,3182,22,7,93,2015-02-02,,21,8,0,,
1207393409,130,False,2735,22,7,95,2015-02-02,,16,7,0,,
1208345868,3,True,1665,22,7,11,2015-02-03,,18,2,0,,
1208387650,1,True,1779,22,7,95,2015-02-03,,10,4,0,,
1208435858,131,False,2921,22,7,94,2015-02-03,,4,2,0,,
1208516880,131,False,1904,22,7,12,2015-02-03,,31,1,0,,
1208743024,1,False,2158,22,7,11,2015-02-03,,5,8,0,,
1208831908,0,False,2013,22,7,93,2015-02-03,,5,10,0,,
1208940075,2,True,2984,22,7,96,2015-02-03,,3,4,0,,
1209150235,131,False,2686,22,7,13,2015-02-03,,27,4,0,,
1209291272,130,False,1960,22,7,11,2015-02-03,,23,6,0,,
1209718769,131,True,2499,22,7,8,2015-02-03,,18,11,0,,
1209827564,130,True,1966,22,7,95,2015-02-03,,5,8,0,,
1209910031,4,True,2723,22,7,93,2015-02-03,,17,8,0,,
1210561269,2,False,2092,22,7,11,2015-02-04,,12,10,0,,
1210606306,131,True,2989,22,7,65,2015-02-04,,8,8,0,,
1210675999,3,True,1694,22,7,8,2015-02-04,,12,4,0,,
1210718438,2,True,2530,22,7,8,2015-02-04,,23,4,0,,
1210796242,132,False,1756,22,7,11,2015-02-04,,11,3,0,,
1210875149,1,True,1931,22,7,8,2015-02-04,,16,2,0,,
1210939733,3,True,2877,22,7,39,2015-02-04,,16,6,0,,
1211140207,132,True,1567,22,7,93,2015-02-04,,1,7,0,,
1211199672,132,True,3058,22,7,10,2015-02-04,,7,6,0,,
1211324831,132,True,3142,22,7,93,2015-02-04,,11,10,0,,
1211540492,3,True,1697,22,7,11,2015-02-04,,14,4,0,,
1211652276,131,True,1822,22,7,8,2015-02-04,,4,6,0,,
1211763785,2,True,2024,22,7,8,2015-02-04,,14,3,0,,
1211894708,130,False,2704,22,7,8,2015-02-04,,17,9,0,,
1213013511,0,True,1905,22,7,39,2015-02-05,,14,1,0,,
1213053388,4,True,2382,22,7,11,2015-02-05,,22,8,0,,
1213111222,132,False,2994,22,7,8,2015-02-05,,8,7,0,,
1213183006,131,True,2608,22,7,8,2015-02-05,,14,11,0,,
1213255767,2,True,1707,22,7,95,2015-02-05,,11,0,0,,
1213307202,128,False,2444,22,7,8,2015-02-05,,12,9,0,,
1213375300,4,True,1927,22,7,95,2015-02-05,,12,5,0,,
1213438609,1,True,1355,22,7,8,2015-02-05,,5,1,0,,
1213484557,130,False,1823,22,7,95,2015-02-05,,3,0,0,,
1213777429,129,False,2310,22,7,8,2015-02-05,,16,5,0,,
1213885658,0,True,2000,22,7,8,2015-02-05,,16,6,0,,
1214003858,0,True,1704,22,7,11,2015-02-05,,10,5,0,,
1214119164,128,False,2533,22,7,39,2015-02-05,,17,3,0,,
1214279867,3,False,2271,22,7,95,2015-02-05,,7,10,0,,
1214398155,128,True,2678,22,7,4,2015-02-05,,10,11,0,,
1215201112,129,True,3820,22,7,8,2015-02-06,,12,13,0,,
1215244866,132,True,1022,22,7,95,2015-02-06,,0,4,0,,
1215349342,128,False,1984,22,7,8,2015-02-06,,19,1,0,,
1215462380,132,False,1612,22,7,11,2015-02-06,,17,4,0,,
1215504735,128,False,1943,22,7,93,2015-02-06,,5,6,0,,
1215558326,1,True,1631,22,7,39,2015-02-06,,11,5,0,,
1215610172,132,True,2745,22,7,93,2015-02-06,,10,8,0,,
1215693394,131,False,2245,22,7,8,2015-02-06,,15,5,0,,
1215783639,0,False,1762,22,7,95,2015-02-06,,6,8,0,,
1215868095,131,True,3956,22,7,13,2015-02-06,,17,13,0,,
1216004334,132,False,1941,22,7,11,2015-02-06,,14,5,0,,
1216094644,1,True,2041,22,7,39,2015-02-06,,19,2,0,,
1217949081,0,True,1344,22,7,39,2015-02-07,,6,0,0,,
1217989316,128,False,1551,22,7,46,2015-02-07,,16,2,0,,
1218051907,128,False,2618,22,7,11,2015-02-07,,14,7,0,,
1218147921,4,True,1761,22,7,95,2015-02-07,,4,3,0,,
1218218566,130,False,2199,22,7,95,2015-02-07,,6,4,0,,
1218380082,130,True,2123,22,7,11,2015-02-07,,2,9,0,,
1218481931,132,True,2757,22,7,8,2015-02-07,,8,10,2,,
1219350913,128,True,1572,22,7,39,2015-02-07,,13,7,0,,
1219449893,0,True,2802,22,7,8,2015-02-07,,11,6,0,,
1219597658,1,True,2041,22,7,11,2015-02-07,,12,8,0,,
1219746080,4,False,2732,22,7,11,2015-02-07,,12,9,0,,
1219887116,3,True,2562,22,7,21,2015-02-07,,5,6,0,,
1221293749,4,True,1826,22,7,8,2015-02-08,,8,3,0,,
1221491711,130,False,2166,22,7,11,2015-02-08,,15,7,0,,
1221605067,128,True,4370,22,7,95,2015-02-08,,18,11,0,,
1221953106,131,True,2219,22,7,51,2015-02-08,,5,10,0,,
1222091249,4,True,3219,22,7,96,2015-02-08,,5,13,0,,
1222265340,132,False,2052,22,7,8,2015-02-08,,26,4,0,,
1222518112,132,False,3313,22,7,35,2015-02-08,,9,11,0,,
1223252837,129,False,1974,22,7,95,2015-02-09,,8,5,0,,
1223298216,131,False,1225,22,7,11,2015-02-09,,7,2,0,,
1223334374,128,False,1889,22,7,8,2015-02-09,,18,4,0,,
1223606058,128,True,2673,22,7,11,2015-02-09,,9,13,0,,
1223685757,130,False,1935,22,7,13,2015-02-09,,11,5,0,,
1223743689,0,True,2792,22,7,39,2015-02-09,,21,9,0,,
1224047945,0,False,2364,22,7,39,2015-02-09,,6,9,0,,
1224247327,2,True,1478,22,7,51,2015-02-09,,10,2,0,,
1224338087,0,False,2271,22,7,93,2015-02-09,,7,9,0,,
1224467246,3,True,2527,22,7,8,2015-02-09,,21,3,0,,
1224622308,1,True,1100,22,7,35,2015-02-09,,5,2,0,,
1225500375,0,False,1943,22,7,93,2015-02-10,,4,8,0,,
1225534830,4,True,1584,22,7,95,2015-02-10,,6,3,0,,
1225620140,131,False,2803,22,7,1,2015-02-10,,8,5,0,,
1225687672,3,False,2600,22,7,51,2015-02-10,,6,11,0,,
1226012579,1,True,775,22,7,11,2015-02-10,,11,0,0,,
1226046458,130,False,2463,22,7,35,2015-02-10,,10,5,0,,
1226143539,4,False,2457,22,7,12,2015-02-10,,13,7,1,,
1226401753,2,False,2482,22,7,9,2015-02-10,,2,6,0,,
1226531421,2,False,1867,22,7,98,2015-02-10,,7,9,0,,
1226657332,4,True,2207,22,7,8,2015-02-10,,14,5,0,,
1226786923,129,True,1105,22,7,95,2015-02-10,,1,5,1,,
1227955449,129,False,2820,22,7,2,2015-02-11,,20,9,0,,
1228017537,1,True,1404,22,7,100,2015-02-11,,3,5,0,,
1228083451,130,False,3188,22,7,18,2015-02-11,,9,12,0,,
1228163179,131,False,2812,22,7,11,2015-02-11,,16,9,0,,
1228284022,129,True,1696,22,7,2,2015-02-11,,3,6,0,,
1228342146,0,False,2583,22,7,96,2015-02-11,,3,8,0,,
1228426937,132,True,2429,22,7,95,2015-02-11,,8,9,0,,
1228512818,130,True,2563,22,7,35,2015-02-11,,13,12,0,,
1228612075,0,True,1456,22,7,27,2015-02-11,,4,7,0,,
1228675764,2,True,1825,22,7,11,2015-02-11,,6,6,0,,
1228757276,1,True,1929,22,7,8,2015-02-11,,11,2,0,,
1230366547,128,False,2186,22,7,11,2015-02-12,,7,7,0,,
1230413341,130,False,2453,22,7,55,2015-02-12,,5,4,0,,
1231015553,2,True,2905,22,7,93,2015-02-12,,15,8,0,,
1231125265,132,False,2218,22,7,8,2015-02-12,,12,4,0,,
1231216397,128,False,2575,22,7,11,2015-02-12,,10,8,0,,
1231337077,129,True,2052,22,7,39,2015-02-12,,5,12,0,,
1231482797,128,False,2017,22,7,95,2015-02-12,,6,0,0,,
1231612826,2,True,3542,22,7,51,2015-02-12,,17,11,0,,
1231814505,2,True,2180,22,7,51,2015-02-12,,10,4,0,,
1233041041,3,False,2289,22,7,93,2015-02-13,,9,7,0,,
1233212563,3,True,3298,22,7,80,2015-02-13,,11,7,0,,
1233331330,129,True,1975,22,7,11,2015-02-13,,5,10,0,,
1233417595,4,True,1657,22,7,21,2015-02-13,,1,3,0,,
1233499403,0,False,3460,22,7,51,2015-02-13,,5,13,0,,
1233762800,4,True,2367,22,7,48,2015-02-13,,5,6,0,,
1234060311,0,True,2755,22,7,11,2015-02-13,,11,13,0,,
1234264356,1,True,1747,22,7,2,2015-02-13,,18,1,0,,
1234397005,4,True,1916,22,7,96,2015-02-13,,10,2,0,,
1234975384,2,True,2528,22,7,93,2015-02-13,,15,5,0,,
1235128337,2,True,1573,22,7,93,2015-02-13,,2,1,0,,
1235237050,130,True,1387,22,7,46,2015-02-13,,1,7,0,,
1236298960,1,False,1751,22,7,11,2015-02-14,,5,8,0,,
1236380180,132,True,1407,22,7,51,2015-02-14,,2,6,0,,
1236459608,131,False,2804,1,0,10,2015-02-14,,26,6,0,,
1236584243,129,True,1834,22,7,11,2015-02-14,,4,9,0,,
1236687874,3,False,3306,22,7,93,2015-02-14,,8,8,0,,
1236866815,0,True,3084,22,7,95,2015-02-14,,12,7,0,,
1237218667,4,True,3496,22,7,93,2015-02-14,,11,11,0,,
1237432313,2,False,1622,22,7,93,2015-02-14,,3,6,0,,
1237555705,4,True,1349,1,0,49,2015-02-14,,11,2,0,,
1237669896,128,True,3412,22,7,51,2015-02-14,,13,11,0,,
1237947721,4,False,1717,22,7,36,2015-02-14,,7,10,0,,
1238068888,2,False,2256,22,7,79,2015-02-14,,3,12,0,,
1238199525,2,True,2556,22,7,94,2015-02-14,,16,3,0,,
1238349467,132,False,2128,22,7,11,2015-02-14,,15,5,0,,
1239916675,3,True,1760,22,7,39,2015-02-15,,18,5,0,,
1240083183,128,False,1552,1,0,11,2015-02-15,,8,4,0,,
