Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1028339868,132,True,2728,22,7,81,2014-11-16,,5,10,0,,
1028402668,0,True,2619,22,7,29,2014-11-16,,7,6,0,,
1028512096,3,True,2002,22,7,94,2014-11-16,,22,3,0,,
1028575406,3,True,1914,22,7,94,2014-11-16,,7,3,0,,
1028638621,129,False,2450,22,7,94,2014-11-16,,10,3,0,,
1028717862,130,False,2472,22,7,94,2014-11-16,,9,3,0,,
1028806328,4,False,3377,22,7,94,2014-11-16,,3,7,0,,
1028929123,4,True,2971,22,7,65,2014-11-16,,6,10,0,,
1030696233,131,False,4206,22,7,1,2014-11-17,,17,8,0,,
1030797108,129,False,3162,22,7,81,2014-11-17,,8,10,0,,
1032568142,128,False,3323,22,7,94,2014-11-18,,9,6,0,,
1033026744,130,False,2250,22,7,81,2014-11-18,,12,7,0,,
1033255435,2,False,2512,22,7,89,2014-11-18,,2,9,0,,
1033364335,129,False,2746,22,7,94,2014-11-18,,16,5,0,,
1034559083,1,True,2603,22,7,91,2014-11-19,,8,11,0,,
1034674365,131,False,2800,22,7,94,2014-11-19,,6,3,0,,
1034733850,128,False,1711,22,7,94,2014-11-19,,3,0,0,,
1034953758,128,True,2921,22,7,81,2014-11-19,,13,8,0,,
1035043474,4,True,2330,22,7,93,2014-11-19,,15,5,0,,
1035323673,130,False,1906,22,7,65,2014-11-19,,4,5,0,,
1036357818,2,False,3326,22,7,94,2014-11-20,,4,5,0,,
1036869914,3,False,2541,22,7,68,2014-11-20,,7,10,0,,
1038342113,132,False,2851,22,7,93,2014-11-21,,13,5,0,,
1038536795,128,False,2068,22,7,80,2014-11-21,,0,6,0,,
1040471013,3,True,1032,2,0,48,2014-11-21,,8,6,0,,
1040513876,131,True,932,1,0,17,2014-11-21,,1,8,0,,
1040964231,2,True,921,2,0,84,2014-11-22,,6,10,0,,
1041032721,129,False,964,2,0,33,2014-11-22,,1,3,0,,
1041096071,129,True,1114,2,0,33,2014-11-22,,1,6,0,,
1041133796,129,False,1894,2,0,53,2014-11-22,,8,10,0,,
1041195874,129,False,1014,2,0,67,2014-11-22,,7,4,0,,
1043618310,2,True,2481,22,7,94,2014-11-23,,9,4,0,,
1043942707,1,True,967,1,0,109,2014-11-23,,4,3,0,,
1044130180,128,False,1251,2,0,18,2014-11-23,,5,8,0,,
1044205857,2,False,2722,22,7,109,2014-11-23,,6,9,0,,
1046779832,130,False,2836,22,7,7,2014-11-24,,2,7,0,,
1046880930,129,True,3122,22,7,42,2014-11-24,,8,9,0,,
1047012733,129,True,2186,22,7,93,2014-11-24,,3,8,0,,
1049211255,4,False,3561,22,7,53,2014-11-25,,9,9,0,,
1050566675,128,True,2431,22,7,42,2014-11-26,,8,12,0,,
1053544258,130,True,2027,22,7,69,2014-11-27,,0,9,0,,
1054802989,2,True,2497,22,7,111,2014-11-28,,2,10,0,,
1054904899,4,False,2271,22,7,57,2014-11-28,,2,10,0,,
1057216570,4,False,2314,22,7,102,2014-11-29,,6,15,1,,
1057298969,3,True,2648,22,7,94,2014-11-29,,7,5,0,,
1057399289,131,True,2494,22,7,98,2014-11-29,,11,13,0,,
1057853786,3,True,2223,1,0,16,2014-11-29,,9,4,0,,
1057965692,130,False,2279,1,0,41,2014-11-29,,19,1,0,,
1058098661,3,False,3351,1,0,11,2014-11-29,,14,12,0,,
1058266281,3,False,2703,1,0,97,2014-11-29,,4,10,0,,
1058406065,3,True,3984,1,0,9,2014-11-29,,4,11,0,,
1063864758,0,False,2395,22,7,9,2014-12-02,,7,11,0,,
1072876240,130,False,2909,22,7,3,2014-12-06,,6,10,0,,
1074790350,2,True,2156,22,7,13,2014-12-07,,7,6,0,,
1074860151,2,False,2578,22,7,9,2014-12-07,,13,6,0,,
1075037205,0,True,2795,22,7,89,2014-12-07,,10,3,0,,
1075120290,0,False,2829,22,7,29,2014-12-07,,0,11,0,,
1075220285,130,False,2333,22,7,67,2014-12-07,,15,6,0,,
1077400355,4,True,2607,22,7,94,2014-12-08,,13,4,0,,
1077460315,1,False,2810,22,7,88,2014-12-08,,10,15,0,,
1077525387,1,False,2128,22,7,80,2014-12-08,,1,7,0,,
1077576751,129,True,1976,22,7,62,2014-12-08,,6,10,0,,
1083845296,129,False,2226,22,7,9,2014-12-11,,6,4,0,,
1085083676,0,True,2261,22,7,94,2014-12-12,,3,4,0,,
1092775554,1,True,2089,22,7,89,2014-12-15,,1,1,0,,
1092864354,0,True,3138,22,7,10,2014-12-15,,15,12,0,,
1093083332,132,False,4942,22,7,67,2014-12-15,,11,14,0,,
1100640179,4,False,1632,22,7,94,2014-12-19,,2,5,0,,
1103187781,3,True,2591,22,7,9,2014-12-20,,8,5,0,,
1103762150,131,True,2509,22,7,9,2014-12-20,,5,12,0,,
1103989958,131,True,1557,22,7,10,2014-12-20,,1,9,0,,
1106245617,4,False,3195,22,7,16,2014-12-21,,4,11,0,,
1107868388,0,False,1997,22,7,67,2014-12-22,,0,10,0,,
1107922882,128,False,2378,22,7,49,2014-12-22,,6,4,0,,
1108536067,132,False,3117,22,7,8,2014-12-22,,14,9,0,,
1108686077,130,True,2571,22,7,16,2014-12-22,,6,17,0,,
1108845711,131,False,2821,22,7,9,2014-12-22,,9,13,0,,
1109874703,128,True,2107,22,7,10,2014-12-23,,7,4,0,,
1110038680,130,True,2785,22,7,8,2014-12-23,,8,10,0,,
1110108376,128,True,2771,22,7,9,2014-12-23,,3,11,0,,
1114376775,1,True,2244,22,7,8,2014-12-25,,15,5,0,,
1116407027,4,False,1982,22,7,8,2014-12-26,,1,9,0,,
1117211926,0,True,2948,22,7,9,2014-12-26,,2,7,0,,
1119114901,132,False,1925,22,7,8,2014-12-27,,11,1,0,,
1119180059,3,True,2119,22,7,8,2014-12-27,,14,5,0,,
1121974609,131,False,1400,22,7,8,2014-12-28,,10,0,0,,
1122319183,129,False,1977,22,7,8,2014-12-28,,7,4,0,,
1122415075,129,False,2129,22,7,17,2014-12-28,,6,7,0,,
1124403079,128,True,2194,22,7,8,2014-12-29,,2,7,0,,
1124479604,132,True,2665,22,7,41,2014-12-29,,7,11,0,,
1126590300,128,True,2549,22,7,8,2014-12-30,,9,9,0,,
1126657881,3,True,2226,22,7,74,2014-12-30,,8,9,0,,
1127141954,1,True,2571,22,7,74,2014-12-30,,3,12,0,,
1127255156,1,False,2660,22,7,43,2014-12-30,,3,14,0,,
1127370956,128,False,2907,22,7,13,2014-12-30,,5,10,0,,
1129483503,130,True,2185,22,7,94,2014-12-31,,1,7,0,,
1134600737,3,False,2265,22,7,88,2015-01-02,,3,10,0,,
1134713628,132,True,1902,22,7,67,2015-01-02,,3,4,0,,
1168547651,130,False,1860,1,0,101,2015-01-17,,5,5,0,,
1168615624,130,False,3388,1,0,8,2015-01-17,,16,13,0,,
1173865392,132,True,2962,22,7,9,2015-01-19,,4,13,0,,
1189890618,128,False,841,22,7,26,2015-01-26,,4,0,0,,
1189973063,4,False,2297,22,7,95,2015-01-26,,1,10,0,,
1190083244,2,True,2639,22,7,14,2015-01-26,,10,15,0,,
1191584701,4,True,1943,22,7,26,2015-01-27,,6,7,0,,
1213046545,129,True,2050,22,7,71,2015-02-05,,5,11,0,,
1213410500,1,False,2181,22,7,93,2015-02-05,,4,9,0,,
1215213606,131,False,2845,22,7,71,2015-02-06,,11,14,0,,
1215269479,132,False,2306,22,7,22,2015-02-06,,5,9,0,,
1217732567,4,True,2887,22,7,93,2015-02-07,,16,3,0,,
1220521268,1,True,1218,22,7,62,2015-02-08,,4,2,0,,
1220938562,1,True,2413,22,7,93,2015-02-08,,14,6,0,,
1223146102,1,False,3307,22,7,49,2015-02-09,,2,10,0,,
1223200367,129,True,1078,22,7,99,2015-02-09,,1,7,0,,
1226007656,3,False,1861,22,7,85,2015-02-10,,2,12,0,,
1226076286,2,True,1760,22,7,57,2015-02-10,,2,1,0,,
1232968578,132,True,2163,22,7,89,2015-02-13,,2,6,0,,
1233200116,4,True,3175,22,7,57,2015-02-13,,0,6,0,,
1243171825,4,False,2377,22,7,22,2015-02-16,,3,10,0,,
1255661788,131,True,2558,22,7,65,2015-02-20,,7,10,0,,
1333744127,4,True,3664,22,7,11,2015-03-20,,12,13,0,,
1334288118,130,True,2549,1,0,11,2015-03-20,,13,8,0,,
1339374123,132,True,2168,22,7,11,2015-03-22,,4,11,0,,
1339486652,3,False,2120,22,7,95,2015-03-22,,1,10,1,,
1362949874,3,False,3582,22,7,95,2015-03-31,,1,9,0,,
1367201589,131,False,2792,22,7,107,2015-04-02,,2,13,0,,
1367253289,132,False,3041,22,7,26,2015-04-02,,2,9,0,,
1367371438,131,True,2336,22,7,7,2015-04-02,,8,5,0,,
1372451138,0,False,3480,22,7,95,2015-04-04,,9,10,0,,
1377752646,128,True,2240,22,7,10,2015-04-06,,2,5,0,,
1377794356,1,True,2784,22,7,74,2015-04-06,,17,8,0,,
1377845719,131,True,2836,22,7,99,2015-04-06,,8,7,0,,
1378968699,3,True,2880,22,7,8,2015-04-06,,13,2,0,,
1379128259,131,False,1691,1,0,95,2015-04-06,,12,2,0,,
1379222515,130,True,2391,1,0,74,2015-04-06,,4,10,0,,
1379338721,2,False,2156,1,0,14,2015-04-06,,6,16,0,,
1380195870,2,False,2409,1,0,17,2015-04-07,,4,15,0,,
1380242240,129,True,521,22,7,35,2015-04-07,,0,0,1,,
1380253239,132,False,3777,22,7,26,2015-04-07,,7,16,0,,
1380364626,2,False,2903,22,7,35,2015-04-07,,13,10,0,,
1381004201,132,True,1688,22,7,8,2015-04-07,,4,3,0,,
1383772490,128,False,1899,22,7,95,2015-04-08,,5,4,0,,
1384675164,4,True,1920,22,7,95,2015-04-09,,6,2,0,,
1384828556,1,True,1806,22,7,94,2015-04-09,,5,0,0,,
1384879553,2,True,2847,22,7,21,2015-04-09,,2,4,0,,
1384968780,2,False,1898,22,7,88,2015-04-09,,4,11,0,,
1385020673,2,False,2918,22,7,14,2015-04-09,,11,18,0,,
1385105607,0,True,2096,22,7,11,2015-04-09,,13,3,0,,
1385174713,3,False,2548,1,0,17,2015-04-09,,1,8,0,,
1385453236,131,False,2095,22,7,57,2015-04-09,,1,6,0,,
1386795096,3,False,1960,22,7,95,2015-04-10,,2,10,0,,
1386827942,132,False,1870,22,7,11,2015-04-10,,4,2,0,,
1386860623,129,True,2509,22,7,17,2015-04-10,,4,8,0,,
1387541267,3,False,3490,22,7,35,2015-04-10,,10,9,0,,
1387671527,131,False,2193,22,7,35,2015-04-10,,8,2,0,,
1387770393,1,False,2371,22,7,75,2015-04-10,,2,6,0,,
1389945783,4,True,2669,22,7,11,2015-04-11,,20,6,0,,
1390427117,131,False,2987,22,7,35,2015-04-11,,14,6,0,,
1390584922,131,False,2423,22,7,39,2015-04-11,,19,1,0,,
1393188201,128,False,5016,22,7,72,2015-04-12,,19,9,0,,
1394649930,131,True,1749,22,7,17,2015-04-13,,7,6,0,,
1394680689,131,False,1761,22,7,10,2015-04-13,,6,2,0,,
1394710601,131,False,2020,22,7,17,2015-04-13,,12,5,0,,
1394957776,132,True,1690,22,7,11,2015-04-13,,9,5,0,,
1395010973,128,True,2460,22,7,51,2015-04-13,,6,11,0,,
1395076736,128,False,2359,22,7,69,2015-04-13,,3,5,0,,
1395146433,131,True,2145,22,7,95,2015-04-13,,11,12,0,,
1397179452,129,True,2455,22,7,17,2015-04-14,,6,7,0,,
1448760618,130,True,2352,22,7,9,2015-05-05,,11,7,0,,
1448829106,129,False,2406,22,7,17,2015-05-05,,19,3,0,,
1448902300,129,True,1738,22,7,102,2015-05-05,,0,11,0,,
1448958398,129,True,2095,22,7,74,2015-05-05,,3,8,0,,
1449035416,3,True,2758,22,7,17,2015-05-05,,19,7,0,,
1449317574,131,True,1265,22,7,71,2015-05-05,,3,5,0,,
1449387015,0,True,2622,22,7,89,2015-05-05,,9,3,0,,
1449525744,129,False,2050,1,0,17,2015-05-05,,13,6,0,,
1449682464,129,False,1886,1,0,47,2015-05-05,,17,2,0,,
1451081118,2,True,421,1,0,94,2015-05-06,,3,0,0,,
1451108893,130,False,389,1,0,40,2015-05-06,,4,2,0,,
1451208088,0,False,1314,22,7,67,2015-05-06,,1,3,0,,
1451262962,0,True,2441,22,7,71,2015-05-06,,8,6,0,,
1451344376,2,True,368,1,0,6,2015-05-06,,3,1,0,,
1451829658,2,True,3344,22,7,17,2015-05-06,,10,4,0,,
1453348297,3,False,2003,22,7,74,2015-05-07,,3,9,0,,
1453524589,2,False,2311,22,7,17,2015-05-07,,0,10,0,,
1453596164,131,False,2648,1,0,74,2015-05-07,,8,6,0,,
1453669529,0,False,1066,22,7,74,2015-05-07,,0,4,0,,
1453731215,129,False,2109,22,7,106,2015-05-07,,13,2,0,,
1453811007,4,False,2987,22,7,86,2015-05-07,,3,18,0,,
1453906063,132,False,1776,1,0,74,2015-05-07,,4,4,0,,
1454517809,129,False,1191,22,7,17,2015-05-07,,8,2,0,,
1455734828,1,False,2135,22,7,17,2015-05-08,,5,11,0,,
1455832521,130,False,2252,22,7,17,2015-05-08,,11,4,0,,
1455982292,3,True,2043,1,0,74,2015-05-08,,9,4,0,,
