Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1714361,130,True,2436,0,0,66,2011-12-16,,4,8,0,,
1717664,129,True,2385,0,0,16,2011-12-16,,8,9,0,,
1721064,129,False,3025,0,0,60,2011-12-16,,14,6,0,,
1724514,129,True,3034,0,0,68,2011-12-17,,13,9,0,,
1725468,132,False,687,0,0,40,2011-12-17,,3,1,0,,
1727739,4,False,3116,0,0,38,2011-12-17,,8,5,0,,
1765732,1,True,2872,0,0,28,2011-12-17,,4,3,0,,
1786849,130,False,2999,0,0,19,2011-12-17,,10,9,0,,
1795058,2,True,2775,0,0,21,2011-12-18,,9,7,0,,
1796014,1,True,2257,0,0,16,2011-12-18,,11,4,0,,
1830440,130,True,2380,0,0,14,2011-12-18,,15,7,0,,
1833545,128,True,3195,0,0,9,2011-12-18,,15,6,0,,
1841398,130,False,2584,0,0,13,2011-12-18,,13,6,0,,
1868911,131,False,1814,0,0,23,2011-12-19,,4,6,0,,
1876698,3,True,3334,0,0,23,2011-12-19,,5,6,0,,
1879246,4,True,2831,0,0,7,2011-12-19,,4,4,0,,
1883718,3,False,2672,0,0,29,2011-12-19,,1,10,0,,
1892539,128,True,3132,0,0,21,2011-12-20,,10,10,0,,
1921761,132,True,2592,0,0,26,2011-12-20,,2,8,0,,
1937271,2,False,3048,0,0,7,2011-12-21,,2,6,0,,
1938397,1,False,2006,0,0,21,2011-12-21,,6,7,0,,
1939179,1,False,1574,0,0,16,2011-12-21,,0,5,0,,
1958087,130,True,1961,0,0,59,2011-12-21,,6,11,0,,
1958852,4,True,825,0,0,26,2011-12-21,,0,1,0,,
1960950,1,False,3332,0,0,30,2011-12-21,,11,12,0,,
1962011,4,True,1311,0,0,39,2011-12-21,,6,0,0,,
1964328,132,True,3187,0,0,55,2011-12-21,,10,9,0,,
2007718,2,True,2380,0,0,2,2011-12-22,,10,3,0,,
2038672,130,True,984,0,0,25,2011-12-22,,2,4,1,,
2052782,2,True,2686,0,0,51,2011-12-22,,5,3,0,,
2057094,129,False,2016,0,0,38,2011-12-22,,9,3,0,,
2061245,4,True,1983,0,0,6,2011-12-22,,4,4,0,,
2064086,131,False,2694,0,0,10,2011-12-22,,7,10,0,,
2066933,130,False,2030,0,0,30,2011-12-22,,7,2,0,,
2069243,132,False,2276,0,0,5,2011-12-23,,8,9,0,,
2076277,4,True,1234,0,0,10,2011-12-23,,9,4,0,,
2077896,128,False,1937,0,0,68,2011-12-23,,7,5,0,,
2079184,4,False,1486,0,0,54,2011-12-23,,1,4,0,,
2081635,4,False,2208,0,0,9,2011-12-23,,14,8,0,,
2083801,131,True,2827,0,0,39,2011-12-23,,16,8,0,,
2114457,4,True,2999,0,0,69,2011-12-23,,7,5,0,,
2125336,4,True,415,0,0,34,2011-12-23,,1,0,0,,
2127459,130,True,1974,0,0,47,2011-12-23,,4,5,0,,
2136339,2,True,1735,0,0,68,2011-12-24,,6,0,0,,
2137631,3,True,1674,0,0,16,2011-12-24,,9,4,0,,
2138471,130,True,1257,0,0,13,2011-12-24,,6,3,1,,
2140037,4,False,2656,0,0,38,2011-12-24,,10,9,0,,
2141256,131,False,1807,0,0,7,2011-12-24,,3,2,0,,
2226418,4,False,3200,0,0,68,2011-12-25,,12,11,0,,
2238008,131,False,1920,0,0,4,2011-12-25,,21,3,0,,
2239673,131,False,2069,0,0,47,2011-12-25,,12,4,0,,
2241576,3,False,2693,0,0,67,2011-12-26,,7,6,0,,
2242853,2,True,1646,0,0,16,2011-12-26,,10,1,0,,
2247316,128,False,3225,0,0,65,2011-12-26,,9,7,0,,
2248310,3,True,1482,0,0,68,2011-12-26,,3,3,0,,
2249525,3,True,2150,0,0,5,2011-12-26,,6,9,0,,
2250684,3,True,1864,0,0,31,2011-12-26,,1,4,0,,
2278266,131,False,1905,0,0,50,2011-12-26,,2,2,0,,
2280791,3,True,2445,0,0,50,2011-12-26,,4,11,0,,
2282588,0,False,1627,0,0,36,2011-12-26,,2,7,0,,
2285053,1,False,2537,0,0,26,2011-12-26,,5,13,0,,
2288137,132,True,2861,0,0,42,2011-12-26,,4,2,0,,
2290232,3,True,2186,0,0,11,2011-12-26,,13,0,0,,
2292511,131,True,2258,0,0,51,2011-12-26,,9,8,0,,
2295727,4,False,3362,0,0,19,2011-12-26,,15,11,0,,
2304228,3,True,1957,0,0,6,2011-12-27,,0,0,2,,
2353397,131,False,1376,0,0,63,2011-12-27,,5,2,0,,
2356366,0,True,3503,0,0,7,2011-12-27,,5,5,0,,
2358195,3,True,2571,0,0,5,2011-12-28,,5,13,0,,
2363836,3,True,1851,0,0,61,2011-12-28,,17,1,0,,
2401937,132,True,1840,0,0,7,2011-12-28,,4,7,0,,
2410338,2,True,2463,0,0,47,2011-12-29,,17,6,0,,
2412112,1,True,2483,0,0,21,2011-12-29,,6,8,0,,
2449905,4,True,3063,0,0,10,2011-12-29,,14,4,0,,
2451874,131,False,1531,0,0,32,2011-12-29,,9,4,0,,
2454525,129,False,2922,0,0,70,2011-12-29,,21,4,0,,
2467094,3,True,2202,0,0,9,2011-12-30,,10,3,0,,
2468808,131,False,2639,0,0,38,2011-12-30,,8,7,0,,
2470220,131,False,2137,0,0,51,2011-12-30,,10,0,0,,
2471931,3,False,2747,0,0,45,2011-12-30,,3,13,0,,
2473462,4,True,2173,0,0,7,2011-12-30,,6,3,0,,
2503138,4,False,2391,0,0,40,2011-12-30,,12,11,2,,
2657361,130,False,1980,0,0,70,2012-01-02,,12,2,0,,
2661662,4,False,2265,0,0,47,2012-01-02,,6,9,0,,
2664105,132,True,2586,0,0,11,2012-01-02,,10,12,0,,
2682669,1,True,1710,0,0,6,2012-01-03,,7,2,0,,
2685097,3,True,1680,0,0,42,2012-01-03,,8,3,0,,
2686701,3,True,2726,0,0,60,2012-01-03,,12,5,0,,
2688029,3,False,2117,0,0,40,2012-01-03,,5,9,0,,
2694747,0,False,2533,0,0,34,2012-01-03,,5,13,1,,
2697793,1,False,2493,0,0,9,2012-01-03,,10,6,0,,
2699308,4,True,1665,0,0,31,2012-01-03,,9,5,0,,
2746399,2,True,1466,0,0,47,2012-01-04,,13,2,0,,
2748179,1,True,2044,0,0,59,2012-01-04,,16,11,0,,
2757723,4,True,2466,0,0,34,2012-01-04,,2,5,2,,
2808489,129,False,2930,0,0,42,2012-01-06,,22,3,0,,
2809718,4,True,1675,0,0,54,2012-01-06,,13,1,0,,
2834782,130,True,1410,0,0,70,2012-01-06,,3,5,0,,
2836702,3,True,2449,0,0,9,2012-01-06,,9,1,0,,
2838525,3,False,1555,0,0,69,2012-01-06,,6,6,0,,
2846773,2,True,1222,0,0,49,2012-01-06,,4,1,0,,
2848974,2,True,2484,0,0,54,2012-01-06,,15,5,0,,
2850317,130,True,1452,0,0,30,2012-01-06,,2,5,0,,
2853135,130,False,3263,0,0,63,2012-01-06,,23,5,0,,
2859068,132,True,1575,0,0,20,2012-01-06,,6,9,0,,
2860385,2,False,1590,0,0,61,2012-01-07,,4,5,0,,
2862004,4,True,2118,0,0,62,2012-01-07,,12,3,0,,
2863742,1,False,2475,0,0,47,2012-01-07,,11,7,0,,
2865371,131,False,2599,0,0,51,2012-01-07,,16,3,0,,
2866613,3,True,1997,0,0,6,2012-01-07,,8,5,0,,
2867866,131,True,2437,0,0,20,2012-01-07,,4,10,0,,
2869355,130,True,2717,0,0,51,2012-01-07,,14,5,0,,
2870568,1,True,2280,0,0,32,2012-01-07,,12,1,0,,
2872046,130,True,2917,0,0,61,2012-01-07,,7,11,0,,
2906681,1,True,1703,0,0,32,2012-01-07,,15,0,0,,
2909106,4,True,2041,0,0,68,2012-01-07,,7,2,0,,
2911397,4,True,2434,0,0,55,2012-01-07,,1,4,0,,
2921077,4,True,1879,0,0,69,2012-01-08,,7,2,0,,
2921905,4,True,1326,0,0,21,2012-01-08,,10,2,0,,
2923281,4,False,2518,0,0,21,2012-01-08,,9,6,0,,
2924536,4,True,2159,0,0,36,2012-01-08,,11,3,0,,
2968127,3,False,540,0,0,8,2012-01-08,,0,0,1,,
2969684,132,False,2101,0,0,47,2012-01-09,,24,3,0,,
2971538,132,False,2720,0,0,49,2012-01-09,,3,7,0,,
2972376,130,False,1185,0,0,49,2012-01-09,,3,3,0,,
2973344,2,False,1725,0,0,21,2012-01-09,,4,3,0,,
2999975,4,False,1202,0,0,26,2012-01-09,,1,2,0,,
3002432,132,True,1794,0,0,8,2012-01-09,,4,6,0,,
3004364,132,False,2288,0,0,53,2012-01-09,,6,5,0,,
3011334,2,False,1267,0,0,7,2012-01-09,,2,3,1,,
3013608,3,False,2793,0,0,15,2012-01-09,,7,12,0,,
3014851,2,True,1498,0,0,15,2012-01-09,,14,1,0,,
3022965,131,False,2459,0,0,68,2012-01-10,,5,9,0,,
3024645,132,True,3159,0,0,20,2012-01-10,,10,9,0,,
3025831,132,True,2245,0,0,45,2012-01-10,,4,6,0,,
3043244,4,True,1844,0,0,17,2012-01-10,,5,1,0,,
3048436,4,True,2613,0,0,2,2012-01-10,,9,3,0,,
3063388,131,False,2213,0,0,16,2012-01-10,,18,4,0,,
3064811,129,False,1660,0,0,43,2012-01-10,,8,1,0,,
3066546,129,False,2161,0,0,22,2012-01-10,,7,7,0,,
3068507,4,False,2477,0,0,21,2012-01-11,,3,4,0,,
3069465,131,False,1736,0,0,5,2012-01-11,,4,6,0,,
3070546,131,True,2252,0,0,66,2012-01-11,,3,10,0,,
3074528,4,True,2500,0,0,2,2012-01-11,,12,3,0,,
3090150,4,False,1996,0,0,33,2012-01-11,,5,8,0,,
3091511,129,True,1883,0,0,70,2012-01-11,,3,7,0,,
3092359,132,True,1217,0,0,45,2012-01-11,,4,5,1,,
3105253,4,True,1537,0,0,13,2012-01-11,,8,2,0,,
3107084,4,True,1843,0,0,7,2012-01-11,,5,1,0,,
3113591,4,True,2484,0,0,18,2012-01-11,,7,7,0,,
3114816,132,True,1423,0,0,4,2012-01-11,,1,4,0,,
3116331,4,False,2253,0,0,53,2012-01-12,,6,7,0,,
3117656,4,True,1870,0,0,54,2012-01-12,,5,3,0,,
3121694,3,True,2961,0,0,39,2012-01-12,,15,6,0,,
3145106,4,False,2274,0,0,2,2012-01-12,,4,11,0,,
3146888,132,True,2212,0,0,6,2012-01-12,,4,8,0,,
3149674,4,False,1794,0,0,64,2012-01-12,,2,11,0,,
3154331,130,False,3089,0,0,27,2012-01-12,,9,10,0,,
3155852,2,True,1696,0,0,40,2012-01-12,,7,3,0,,
3158389,4,True,2596,0,0,6,2012-01-12,,14,4,0,,
3161871,3,True,2338,0,0,57,2012-01-12,,1,0,0,,
3165718,128,False,3520,0,0,28,2012-01-13,,10,7,0,,
3175771,4,False,2241,0,0,63,2012-01-13,,8,6,1,,
3178521,4,False,2145,0,0,2,2012-01-13,,4,7,0,,
3218363,4,True,2461,0,0,63,2012-01-13,,7,4,0,,
3221045,4,True,1749,0,0,25,2012-01-13,,14,2,0,,
3227946,2,False,1971,0,0,17,2012-01-13,,6,7,0,,
3234555,3,False,2729,0,0,41,2012-01-13,,3,8,0,,
3244102,129,True,2867,0,0,7,2012-01-13,,5,7,0,,
3247798,0,False,2901,0,0,14,2012-01-13,,9,8,0,,
3258894,3,True,1865,0,0,25,2012-01-14,,14,6,0,,
3261468,131,False,2849,0,0,54,2012-01-14,,19,4,0,,
3263943,4,True,2265,0,0,7,2012-01-14,,1,4,0,,
3291825,132,False,2571,0,0,21,2012-01-14,,6,6,0,,
3295179,4,False,3172,0,0,13,2012-01-14,,11,7,0,,
3315979,1,False,3142,0,0,9,2012-01-14,,6,8,0,,
3382309,2,True,1540,0,0,21,2012-01-15,,9,1,0,,
3384710,4,False,2024,0,0,50,2012-01-15,,3,8,0,,
3390694,132,True,1916,0,0,33,2012-01-15,,4,6,1,,
3392715,2,True,1896,0,0,17,2012-01-15,,7,4,0,,
3395108,4,True,2098,0,0,51,2012-01-15,,6,7,0,,
3397645,3,True,2542,0,0,47,2012-01-15,,10,11,0,,
3399053,131,False,1520,0,0,27,2012-01-16,,6,6,0,,
3400145,132,False,1248,0,0,23,2012-01-16,,3,1,0,,
3425087,2,False,3867,0,0,15,2012-01-16,,14,12,0,,
3427838,132,True,2903,0,0,6,2012-01-16,,6,6,0,,
3429573,4,True,2225,0,0,14,2012-01-16,,14,4,0,,
3431279,2,False,1976,0,0,28,2012-01-16,,7,11,0,,
3433769,3,True,2553,0,0,32,2012-01-16,,25,3,0,,
3436717,3,True,2526,0,0,19,2012-01-16,,8,6,0,,
3442454,2,True,3061,0,0,19,2012-01-16,,10,5,0,,
3443174,129,False,426,0,0,73,2012-01-16,,1,0,0,,
3446077,1,False,2723,0,0,43,2012-01-16,,5,6,0,,
3452601,128,False,2629,0,0,41,2012-01-16,,12,5,0,,
3454774,132,True,2212,0,0,20,2012-01-16,,2,6,4,,
3457341,2,True,3634,0,0,51,2012-01-16,,11,8,0,,
3460380,4,False,2670,0,0,18,2012-01-17,,9,7,0,,
3462020,0,True,2398,0,0,40,2012-01-17,,8,6,0,,
3463397,130,False,2239,0,0,11,2012-01-17,,20,2,0,,
3465095,132,True,2795,0,0,34,2012-01-17,,11,4,0,,
3466079,4,True,1545,0,0,50,2012-01-17,,5,3,0,,
3467616,128,False,2729,0,0,63,2012-01-17,,18,5,0,,
3486203,132,False,3995,0,0,47,2012-01-17,,25,7,0,,
3487443,3,False,1197,0,0,21,2012-01-17,,2,3,1,,
3488774,3,True,1595,0,0,57,2012-01-17,,5,1,0,,
3491012,131,True,2477,0,0,69,2012-01-17,,3,6,0,,
3501314,2,True,1414,0,0,59,2012-01-17,,16,4,0,,
3503258,0,False,1979,0,0,19,2012-01-17,,3,7,0,,
3512319,3,True,3785,0,0,70,2012-01-17,,23,9,0,,
3514350,2,False,2303,0,0,26,2012-01-18,,6,5,0,,
3516073,4,True,2669,0,0,57,2012-01-18,,1,4,0,,
3517298,4,True,661,0,0,21,2012-01-18,,1,0,0,,
3518304,4,True,1577,0,0,40,2012-01-18,,6,2,0,,
3519293,4,True,1590,0,0,59,2012-01-18,,14,4,0,,
3521362,4,False,3791,0,0,36,2012-01-18,,18,11,0,,
3539573,4,True,2322,0,0,69,2012-01-18,,8,2,0,,
3541120,131,False,1923,0,0,27,2012-01-18,,13,5,0,,
3556519,4,True,2582,0,0,73,2012-01-18,,3,5,0,,
3565258,4,True,2455,0,0,32,2012-01-19,,12,5,0,,
3580047,4,True,2330,0,0,27,2012-01-19,,7,5,0,,
3581050,4,False,2012,0,0,8,2012-01-19,,5,6,1,,
3581804,4,True,1289,0,0,20,2012-01-19,,3,2,0,,
3583642,3,True,3442,0,0,62,2012-01-19,,27,9,0,,
3584774,131,False,1972,0,0,5,2012-01-19,,5,6,0,,
3586539,4,True,2668,0,0,7,2012-01-19,,5,5,0,,
3587479,3,True,1178,0,0,21,2012-01-19,,9,0,0,,
3588419,3,True,1158,0,0,40,2012-01-19,,5,2,0,,
3589979,131,True,2150,0,0,27,2012-01-19,,4,12,0,,
3592073,1,False,2358,0,0,14,2012-01-19,,19,9,0,,
3593647,128,True,1876,0,0,28,2012-01-19,,7,5,0,,
3595650,0,True,2416,0,0,60,2012-01-19,,21,3,0,,
3597238,1,True,1710,0,0,21,2012-01-19,,18,1,0,,
3599550,131,False,2371,0,0,57,2012-01-19,,2,4,0,,
3610589,4,True,2640,0,0,14,2012-01-19,,12,12,0,,
3612585,132,False,2226,0,0,61,2012-01-19,,6,5,0,,
3614253,132,False,1682,0,0,4,2012-01-19,,23,2,0,,
3615496,4,True,1119,0,0,33,2012-01-19,,1,0,0,,
3617060,132,True,1202,0,0,29,2012-01-19,,0,4,0,,
3617932,2,True,969,0,0,16,2012-01-20,,5,0,0,,
3619119,3,True,1306,0,0,11,2012-01-20,,5,4,0,,
3624477,130,True,3048,0,0,21,2012-01-20,,9,8,0,,
3682570,0,True,1136,0,0,47,2012-01-20,,8,1,0,,
3685121,130,False,1340,0,0,32,2012-01-20,,9,2,0,,
3687825,0,True,1847,0,0,41,2012-01-20,,11,1,0,,
3691319,2,True,1776,0,0,10,2012-01-20,,16,2,0,,
3694077,2,True,1864,0,0,4,2012-01-20,,14,3,0,,
3697672,0,True,2037,0,0,33,2012-01-20,,1,6,0,,
3700111,129,True,1672,0,0,63,2012-01-20,,2,2,0,,
3715085,2,True,2126,0,0,21,2012-01-21,,6,2,0,,
3717947,2,True,2778,0,0,49,2012-01-21,,7,5,0,,
3720967,2,False,3201,0,0,21,2012-01-21,,14,8,0,,
3722967,130,False,2085,0,0,27,2012-01-21,,8,7,0,,
3725422,2,True,2816,0,0,22,2012-01-21,,16,6,0,,
3799697,2,False,3099,0,0,59,2012-01-22,,6,15,0,,
3802503,130,False,3109,0,0,68,2012-01-22,,8,10,0,,
3804298,130,True,2189,0,0,25,2012-01-22,,9,10,0,,
3805915,3,True,2250,0,0,21,2012-01-22,,8,3,0,,
3859229,4,True,3513,0,0,15,2012-01-22,,20,5,0,,
3861636,130,False,1972,0,0,52,2012-01-22,,8,5,0,,
3863376,2,True,1386,0,0,27,2012-01-22,,12,2,0,,
3865976,2,True,2538,0,0,16,2012-01-22,,19,5,0,,
3867871,130,False,1579,0,0,11,2012-01-22,,16,4,0,,
3869954,3,False,1964,0,0,47,2012-01-23,,4,4,0,,
3877671,132,False,2636,0,0,73,2012-01-23,,6,6,0,,
3903042,4,True,3182,0,0,51,2012-01-23,,16,7,0,,
3905965,4,False,2698,0,0,16,2012-01-23,,2,8,0,,
3919086,0,True,2399,0,0,50,2012-01-23,,6,6,0,,
3927346,4,False,2024,0,0,42,2012-01-23,,2,4,0,,
3930589,128,True,2967,0,0,7,2012-01-24,,1,8,0,,
3933046,132,True,2192,0,0,70,2012-01-24,,5,7,0,,
3934255,132,True,1588,0,0,20,2012-01-24,,3,4,0,,
3946012,4,True,2121,0,0,25,2012-01-24,,12,6,0,,
3949368,4,True,823,0,0,47,2012-01-24,,4,1,0,,
3950750,4,True,2223,0,0,61,2012-01-24,,12,0,0,,
3952687,2,True,2804,0,0,60,2012-01-24,,12,10,0,,
3953949,0,True,1753,0,0,20,2012-01-24,,5,3,0,,
3956317,0,True,2789,0,0,7,2012-01-24,,14,5,0,,
3959508,129,False,3559,0,0,9,2012-01-24,,18,6,0,,
3962783,129,False,2477,0,0,54,2012-01-24,,12,4,0,,
3965100,130,False,2154,0,0,27,2012-01-24,,10,10,0,,
3975501,1,True,2004,0,0,9,2012-01-24,,7,1,0,,
4014681,4,True,2862,0,0,53,2012-01-25,,11,8,0,,
4018377,3,True,3183,0,0,16,2012-01-25,,5,8,0,,
4020678,2,True,2131,0,0,28,2012-01-25,,10,3,0,,
4023383,128,True,2383,0,0,17,2012-01-25,,9,6,0,,
4031575,132,False,1954,0,0,60,2012-01-25,,13,5,0,,
4033198,0,True,1755,0,0,16,2012-01-25,,6,1,0,,
4034939,128,True,1449,0,0,65,2012-01-25,,5,8,0,,
4037314,2,True,2536,0,0,23,2012-01-25,,3,4,0,,
4041776,3,True,573,0,0,21,2012-01-26,,0,0,0,,
4043624,131,True,2255,0,0,23,2012-01-26,,7,8,0,,
4045483,3,True,1569,0,0,14,2012-01-26,,6,0,0,,
4047207,3,False,2140,0,0,9,2012-01-26,,4,7,0,,
4069775,4,False,1555,0,0,4,2012-01-26,,8,5,0,,
4071875,0,True,1515,0,0,62,2012-01-26,,9,2,0,,
4074377,2,False,2838,0,0,28,2012-01-26,,1,8,0,,
4076544,132,False,1381,0,0,9,2012-01-26,,4,3,0,,
4078207,3,True,1291,0,0,38,2012-01-26,,3,0,0,,
4081813,3,False,3052,0,0,8,2012-01-26,,10,8,0,,
4093569,2,True,1970,0,0,53,2012-01-26,,8,5,0,,
4095094,130,False,1370,0,0,35,2012-01-26,,6,1,0,,
4099388,4,False,2394,0,0,2,2012-01-27,,6,9,0,,
4101848,4,False,3022,0,0,7,2012-01-27,,4,8,0,,
4106168,130,True,2829,0,0,21,2012-01-27,,3,7,0,,
4118449,3,True,3240,0,0,74,2012-01-27,,10,12,0,,
4123715,132,False,3130,0,0,71,2012-01-27,,13,6,0,,
4163672,130,True,2088,0,0,27,2012-01-27,,10,9,0,,
4166192,129,True,1456,0,0,63,2012-01-27,,0,1,1,,
4168564,131,True,1630,0,0,28,2012-01-27,,0,2,0,,
4172401,131,False,2481,0,0,53,2012-01-27,,2,4,0,,
4256061,2,True,1904,0,0,22,2012-01-28,,12,5,0,,
4258244,131,False,1549,0,0,5,2012-01-28,,6,6,0,,
4261325,131,False,2153,0,0,18,2012-01-28,,10,6,0,,
4278909,128,True,3456,0,0,69,2012-01-28,,16,12,0,,
4282553,2,False,2217,0,0,25,2012-01-28,,4,10,0,,
4286675,128,False,2978,0,0,14,2012-01-28,,15,7,0,,
4289080,0,True,1701,0,0,40,2012-01-28,,13,6,0,,
4292606,1,True,2811,0,0,41,2012-01-29,,11,5,0,,
4295279,128,True,2275,0,0,14,2012-01-29,,6,8,0,,
4297764,128,True,2364,0,0,21,2012-01-29,,11,3,0,,
4302143,131,False,2575,0,0,21,2012-01-29,,4,0,0,,
4305054,3,True,2764,0,0,21,2012-01-29,,4,5,0,,
4337832,4,False,1763,0,0,65,2012-01-29,,0,4,0,,
4339544,1,False,1105,0,0,40,2012-01-29,,0,2,1,,
4342356,4,False,2390,0,0,14,2012-01-29,,10,12,0,,
4349774,2,True,2171,0,0,66,2012-01-29,,2,6,0,,
4366110,131,False,1279,0,0,71,2012-01-29,,7,1,0,,
4371232,4,True,4422,0,0,36,2012-01-29,,14,9,0,,
4375147,4,False,2000,0,0,49,2012-01-30,,8,6,0,,
4377276,128,False,2055,0,0,70,2012-01-30,,14,5,0,,
4379059,129,False,1856,0,0,52,2012-01-30,,14,5,0,,
4382166,3,False,3697,0,0,40,2012-01-30,,5,12,0,,
4405248,1,True,2022,0,0,29,2012-01-30,,8,4,0,,
4407444,129,True,2133,0,0,11,2012-01-30,,5,12,0,,
4410282,128,False,2953,0,0,21,2012-01-30,,16,4,0,,
4415774,4,True,2123,0,0,6,2012-01-30,,8,2,0,,
4423248,3,True,2119,0,0,10,2012-01-30,,12,4,0,,
4434037,130,False,2143,0,0,66,2012-01-30,,2,3,0,,
4437065,129,False,2757,0,0,25,2012-01-30,,10,13,0,,
4439797,1,True,2295,0,0,49,2012-01-30,,8,3,0,,
4473981,2,True,3516,0,0,32,2012-01-31,,21,9,0,,
4475935,132,False,2032,0,0,71,2012-01-31,,4,2,0,,
4491193,131,False,1221,0,0,27,2012-01-31,,6,1,0,,
4493770,130,False,2234,0,0,59,2012-01-31,,15,11,0,,
4496362,4,False,1906,0,0,21,2012-01-31,,4,7,0,,
4499995,0,False,2958,0,0,27,2012-01-31,,10,11,0,,
4510175,4,True,2951,0,0,14,2012-02-01,,18,8,0,,
4514219,128,False,2955,0,0,37,2012-02-01,,3,7,0,,
4538875,3,False,2264,0,0,1,2012-02-01,,1,12,0,,
4541360,2,False,2374,0,0,75,2012-02-01,,1,9,0,,
4543091,4,False,1602,0,0,56,2012-02-01,,7,6,1,,
4544850,3,True,1581,0,0,4,2012-02-01,,2,2,0,,
4546840,129,True,1414,0,0,4,2012-02-01,,9,7,1,,
4552868,128,True,2590,0,0,71,2012-02-01,,17,5,0,,
4554843,3,True,1372,0,0,18,2012-02-01,,7,1,0,,
4562295,4,True,2994,0,0,53,2012-02-01,,9,11,0,,
4564494,2,False,2220,0,0,32,2012-02-01,,17,11,0,,
4602935,2,True,2072,0,0,49,2012-02-02,,8,3,0,,
4604919,131,True,2198,0,0,14,2012-02-02,,11,10,0,,
4606344,1,True,1348,0,0,40,2012-02-02,,9,2,0,,
4609871,1,True,1754,0,0,68,2012-02-02,,9,2,0,,
4614388,132,False,2290,0,0,60,2012-02-02,,19,2,0,,
4618186,2,True,1715,0,0,69,2012-02-02,,7,4,0,,
4627881,130,False,2824,0,0,27,2012-02-02,,12,7,0,,
4630979,0,True,2032,0,0,31,2012-02-02,,3,7,0,,
