Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
289955097,3,True,1995,1,0,70,2013-08-28,,18,4,0,,
290008170,129,False,2035,1,0,57,2013-08-28,,2,3,0,,
290061849,129,False,1978,1,0,86,2013-08-28,,1,9,0,,
293132562,132,True,2699,1,0,13,2013-08-31,,4,9,0,,
293166998,1,True,3326,1,0,69,2013-08-31,,10,3,0,,
293989631,4,False,1973,1,0,17,2013-08-31,,3,9,0,,
294038771,129,False,3798,1,0,93,2013-08-31,,10,15,0,,
295218565,131,False,2176,1,0,32,2013-09-01,,17,5,0,,
295274083,128,True,2282,1,0,91,2013-09-01,,4,13,0,,
295629753,2,False,2150,1,0,14,2013-09-02,,4,9,0,,
295647816,129,True,2853,1,0,53,2013-09-02,,9,6,0,,
295674500,4,True,1903,1,0,69,2013-09-02,,10,0,0,,
296358859,128,False,2489,1,0,49,2013-09-02,,15,5,0,,
296408467,130,True,3318,1,0,62,2013-09-02,,8,8,0,,
297341643,2,True,3029,1,0,8,2013-09-03,,15,7,0,,
297933300,131,False,2407,1,0,39,2013-09-04,,23,3,0,,
298032667,4,False,2336,1,0,21,2013-09-04,,1,7,0,,
298082685,1,True,2792,1,0,25,2013-09-04,,11,12,0,,
298149158,129,True,2675,1,0,55,2013-09-04,,4,8,0,,
298214095,1,True,1325,1,0,46,2013-09-04,,6,0,0,,
298249219,1,True,2381,1,0,44,2013-09-04,,9,6,0,,
298315920,3,True,2250,1,0,65,2013-09-04,,8,6,0,,
298700393,3,False,586,1,0,62,2013-09-05,,0,0,1,,
298706525,0,True,2562,1,0,13,2013-09-05,,8,3,0,,
298729170,1,True,1559,1,0,39,2013-09-05,,16,2,0,,
299380144,1,True,3031,1,0,69,2013-09-05,,14,7,0,,
299444138,3,True,2113,1,0,45,2013-09-05,,5,3,0,,
299486752,1,False,726,1,0,13,2013-09-05,,1,2,1,,
299513033,132,True,1966,1,0,62,2013-09-05,,5,6,0,,
299545892,132,False,2153,1,0,8,2013-09-05,,3,4,0,,
299762461,130,True,2555,1,0,74,2013-09-06,,3,8,0,,
299783818,4,True,1891,1,0,72,2013-09-06,,9,7,0,,
299884999,130,False,2985,1,0,55,2013-09-06,,8,3,0,,
299931514,128,False,1770,1,0,62,2013-09-06,,7,1,0,,
299969204,130,True,2617,1,0,86,2013-09-06,,1,15,0,,
300010750,129,False,1290,1,0,13,2013-09-06,,11,1,0,,
300042509,3,True,1817,1,0,62,2013-09-06,,13,0,0,,
300081267,130,True,2081,1,0,55,2013-09-06,,6,8,0,,
300131009,1,False,2267,1,0,65,2013-09-06,,4,10,0,,
300192613,1,False,1781,1,0,13,2013-09-06,,5,12,0,,
300253761,2,True,2039,1,0,69,2013-09-06,,16,4,0,,
300321105,2,False,2213,1,0,74,2013-09-06,,4,5,0,,
301746948,130,True,2957,1,0,44,2013-09-07,,6,6,0,,
301818356,129,False,1620,1,0,79,2013-09-07,,4,2,0,,
302270145,128,False,3051,1,0,70,2013-09-08,,24,2,0,,
302308955,1,True,1231,1,0,39,2013-09-08,,4,0,0,,
302327722,3,True,1769,1,0,99,2013-09-08,,8,2,0,,
302355685,131,True,2962,1,0,14,2013-09-08,,14,5,0,,
302659249,131,True,2801,1,0,21,2013-09-08,,8,9,0,,
302720158,3,False,2294,1,0,62,2013-09-08,,7,8,0,,
302784652,129,True,3130,1,0,62,2013-09-08,,9,12,0,,
302864029,2,True,1959,1,0,19,2013-09-08,,15,2,0,,
302924020,128,False,2973,1,0,46,2013-09-08,,15,4,0,,
303003770,131,False,730,1,0,60,2013-09-08,,7,1,0,,
303025518,3,True,2790,1,0,62,2013-09-08,,14,8,0,,
303094100,3,False,2765,1,0,23,2013-09-08,,2,7,0,,
303161576,3,False,2462,1,0,39,2013-09-08,,8,7,0,,
303230081,131,True,2063,1,0,13,2013-09-08,,2,8,0,,
303274613,131,False,2201,1,0,39,2013-09-08,,17,5,0,,
303340240,3,False,2216,1,0,39,2013-09-08,,6,8,0,,
303672356,132,True,2488,1,0,39,2013-09-09,,4,7,0,,
303695378,128,False,2276,1,0,69,2013-09-09,,9,6,0,,
304594916,3,True,1971,1,0,39,2013-09-09,,18,4,0,,
305229045,2,True,2342,1,0,42,2013-09-10,,6,5,0,,
305275882,128,False,1730,1,0,73,2013-09-10,,2,1,0,,
305319658,0,True,1820,1,0,69,2013-09-10,,8,5,0,,
306200751,132,False,2389,1,0,39,2013-09-11,,21,3,0,,
306237877,3,False,3074,1,0,39,2013-09-11,,10,12,0,,
306389162,129,False,1712,1,0,39,2013-09-11,,8,4,0,,
306429703,129,False,3108,1,0,10,2013-09-11,,14,3,0,,
306499932,129,False,3274,1,0,88,2013-09-11,,11,4,0,,
306571278,1,False,2462,1,0,13,2013-09-11,,5,9,0,,
306923834,128,True,2572,1,0,65,2013-09-12,,3,9,0,,
306950842,128,False,2812,1,0,74,2013-09-12,,6,3,0,,
306980529,1,True,1480,1,0,75,2013-09-12,,19,4,0,,
306999992,128,True,3420,1,0,71,2013-09-12,,10,7,0,,
307037552,0,True,1998,1,0,62,2013-09-12,,10,5,0,,
307065709,129,False,2544,1,0,13,2013-09-12,,8,6,0,,
307101019,128,False,2216,1,0,12,2013-09-12,,14,4,0,,
307132231,132,True,2131,1,0,1,2013-09-12,,8,7,0,,
307166792,129,False,2842,1,0,69,2013-09-12,,9,7,0,,
307222066,2,True,1989,1,0,18,2013-09-12,,14,5,0,,
307267569,130,True,1290,1,0,82,2013-09-12,,0,8,0,,
307302209,131,True,2619,1,0,50,2013-09-12,,4,9,0,,
307453261,3,True,1618,1,0,25,2013-09-12,,12,1,0,,
307495191,3,True,2198,1,0,8,2013-09-12,,13,2,0,,
307558410,4,False,2575,1,0,72,2013-09-12,,5,11,0,,
307902008,3,False,1945,1,0,62,2013-09-13,,1,4,0,,
307918758,130,False,1539,1,0,26,2013-09-13,,3,2,0,,
307932514,128,False,2236,1,0,62,2013-09-13,,4,4,0,,
310001316,131,False,2209,1,0,91,2013-09-14,,3,5,0,,
310060252,128,True,2273,1,0,102,2013-09-14,,7,6,0,,
310466105,131,False,1402,1,0,75,2013-09-15,,6,2,0,,
310482732,129,False,2968,1,0,67,2013-09-15,,22,10,0,,
311704303,4,False,601,1,0,93,2013-09-16,,0,0,1,,
311708436,0,False,2913,1,0,93,2013-09-16,,15,11,0,,
311727818,3,True,1233,1,0,39,2013-09-16,,12,0,0,,
311738787,1,True,2402,1,0,53,2013-09-16,,12,5,0,,
311788898,131,False,2396,1,0,73,2013-09-16,,9,4,0,,
311809750,128,True,2080,1,0,25,2013-09-16,,5,11,0,,
312151892,132,False,3170,1,0,69,2013-09-16,,12,5,0,,
312225694,130,True,3105,1,0,11,2013-09-16,,8,8,0,,
312307605,1,False,2140,1,0,11,2013-09-16,,5,8,0,,
312356831,129,False,2503,1,0,25,2013-09-16,,7,7,0,,
312408285,4,True,1999,1,0,53,2013-09-16,,12,6,0,,
312453124,129,True,1657,1,0,62,2013-09-16,,5,11,0,,
312490091,2,True,3064,1,0,13,2013-09-16,,8,9,0,,
313444220,2,True,1555,1,0,39,2013-09-17,,12,2,0,,
313477713,3,True,2796,1,0,98,2013-09-17,,20,5,0,,
314506082,3,True,1603,1,0,69,2013-09-18,,21,3,0,,
314827316,3,False,3253,1,0,21,2013-09-19,,9,6,0,,
316743783,4,True,3031,1,0,53,2013-09-20,,9,4,0,,
316806295,4,True,3012,1,0,71,2013-09-20,,16,7,0,,
317179367,132,False,1783,1,0,11,2013-09-21,,14,1,0,,
317986873,3,False,2461,1,0,86,2013-09-21,,1,8,0,,
318052975,130,True,2861,1,0,14,2013-09-21,,13,13,0,,
318127602,130,False,1927,1,0,69,2013-09-21,,4,6,0,,
318169625,132,False,2068,1,0,23,2013-09-21,,3,4,0,,
318213869,2,True,1561,1,0,59,2013-09-21,,16,5,0,,
318247700,4,True,1622,1,0,47,2013-09-21,,11,6,0,,
318597790,3,True,2810,1,0,39,2013-09-22,,9,8,0,,
318644339,2,True,1877,1,0,86,2013-09-22,,9,2,0,,
318677632,2,True,2164,1,0,8,2013-09-22,,8,3,0,,
318717108,131,False,2998,1,0,39,2013-09-22,,12,13,0,,
318783113,131,True,1973,1,0,25,2013-09-22,,12,8,0,,
318828026,131,False,2573,1,0,23,2013-09-22,,15,6,1,,
318911804,2,True,2338,1,0,8,2013-09-22,,13,3,0,,
318964338,130,False,2200,1,0,42,2013-09-22,,17,3,0,,
319023204,130,True,3104,1,0,88,2013-09-22,,11,8,0,,
319100200,1,True,2013,1,0,39,2013-09-22,,17,5,0,,
319154282,1,False,1936,1,0,74,2013-09-22,,5,9,0,,
319204852,1,False,2710,1,0,8,2013-09-22,,8,8,0,,
319269197,1,False,2247,1,0,73,2013-09-22,,0,6,0,,
320366504,132,False,1828,1,0,75,2013-09-23,,9,0,0,,
320393266,131,False,2579,1,0,54,2013-09-23,,13,5,0,,
321180892,3,True,1726,1,0,72,2013-09-24,,6,0,0,,
321230296,132,True,2569,1,0,16,2013-09-24,,4,10,0,,
321288794,132,True,2779,1,0,96,2013-09-24,,8,3,0,,
321880784,1,True,2558,1,0,39,2013-09-25,,28,5,0,,
321912818,2,True,2228,1,0,62,2013-09-25,,13,3,0,,
321944054,3,True,1952,1,0,8,2013-09-25,,15,3,0,,
321974288,3,True,1928,1,0,62,2013-09-25,,5,1,0,,
322007983,130,False,2285,1,0,88,2013-09-25,,11,4,0,,
322059187,4,True,2552,1,0,11,2013-09-25,,8,8,0,,
322120074,132,False,2646,1,0,72,2013-09-25,,8,5,0,,
322282871,130,True,2066,1,0,14,2013-09-25,,4,9,0,,
322335668,132,False,2280,1,0,14,2013-09-25,,5,6,0,,
322388754,3,False,3005,1,0,7,2013-09-25,,1,5,0,,
322448314,128,True,2210,1,0,49,2013-09-25,,2,9,0,,
323408069,0,True,2169,1,0,13,2013-09-26,,9,10,0,,
323461832,130,True,1911,1,0,8,2013-09-26,,5,5,0,,
323505083,128,True,2439,1,0,93,2013-09-26,,10,4,0,,
323822783,128,False,1886,1,0,18,2013-09-27,,18,2,0,,
323838430,2,True,2239,1,0,21,2013-09-27,,9,3,0,,
323856145,128,True,1657,1,0,27,2013-09-27,,0,24,1,,
323864565,131,True,2225,1,0,88,2013-09-27,,8,9,0,,
324470871,4,True,2416,1,0,53,2013-09-27,,11,3,0,,
324603851,132,True,1953,1,0,62,2013-09-27,,8,5,0,,
324661028,1,True,1475,1,0,72,2013-09-27,,5,2,0,,
324694983,129,True,3622,1,0,51,2013-09-27,,14,7,0,,
324755642,129,False,2539,1,0,65,2013-09-27,,5,7,0,,
324796766,1,False,2406,1,0,84,2013-09-27,,2,7,0,,
324831257,129,False,2165,1,0,62,2013-09-27,,13,3,0,,
324859223,129,False,1937,1,0,69,2013-09-28,,11,4,0,,
325083562,0,True,2662,1,0,7,2013-09-28,,8,2,0,,
325125831,3,True,2076,1,0,65,2013-09-28,,6,1,0,,
325165196,131,True,1540,1,0,14,2013-09-28,,4,8,0,,
325199787,130,False,1793,1,0,17,2013-09-28,,14,1,0,,
325246716,128,False,2117,1,0,16,2013-09-28,,3,5,0,,
325315799,130,True,2745,3,0,39,2013-09-28,,16,13,0,,
325373706,132,False,2476,1,0,39,2013-09-28,,11,2,0,,
325432427,132,False,1918,1,0,93,2013-09-28,,18,0,0,,
325478021,130,True,2494,1,0,2,2013-09-28,,12,12,0,,
325539735,2,True,1979,1,0,21,2013-09-28,,11,0,0,,
325592345,132,True,2157,1,0,100,2013-09-28,,4,7,0,,
325663175,2,False,2023,1,0,23,2013-09-28,,1,9,0,,
325723282,130,False,2035,1,0,36,2013-09-28,,11,4,0,,
325787264,3,False,2143,1,0,62,2013-09-28,,0,7,0,,
325848644,2,False,2891,1,0,12,2013-09-28,,7,5,0,,
326006760,3,False,2961,1,0,93,2013-09-28,,7,8,0,,
326074236,3,True,2459,1,0,8,2013-09-28,,20,6,0,,
326129465,129,False,2321,1,0,69,2013-09-28,,5,6,0,,
326177394,131,True,2277,1,0,23,2013-09-28,,4,8,0,,
327338924,0,True,2466,1,0,21,2013-09-29,,13,4,0,,
327396106,1,True,1972,1,0,39,2013-09-29,,8,0,0,,
328420669,131,False,3769,1,0,69,2013-09-30,,11,9,0,,
329517136,129,False,3307,1,0,39,2013-10-01,,11,10,0,,
329625998,128,False,4153,1,0,39,2013-10-01,,7,9,0,,
330691248,132,False,1373,1,0,67,2013-10-02,,9,1,0,,
331408509,2,False,2403,1,0,8,2013-10-03,,2,7,0,,
331497319,4,True,2498,1,0,93,2013-10-03,,10,3,0,,
331580298,131,False,2192,1,0,14,2013-10-03,,8,6,0,,
331654747,131,True,1610,1,0,73,2013-10-03,,0,9,0,,
331711058,132,False,2006,1,0,39,2013-10-03,,21,6,0,,
331798285,1,True,2390,1,0,14,2013-10-03,,6,2,0,,
331861817,129,False,2844,1,0,88,2013-10-03,,9,3,0,,
331912294,129,False,1656,1,0,39,2013-10-03,,14,3,0,,
332529376,128,False,1355,1,0,39,2013-10-04,,11,1,0,,
332572105,131,True,2127,1,0,8,2013-10-04,,7,9,0,,
332624106,132,False,1771,1,0,70,2013-10-04,,23,3,0,,
332666754,4,False,4219,1,0,14,2013-10-04,,13,8,0,,
333018656,128,True,2024,1,0,21,2013-10-04,,1,6,0,,
333069067,4,False,3383,1,0,39,2013-10-04,,23,5,0,,
333139361,129,False,1530,1,0,4,2013-10-04,,13,2,0,,
333171257,2,True,2105,1,0,69,2013-10-04,,9,2,0,,
333441829,132,True,2356,1,0,65,2013-10-05,,0,4,0,,
333468902,128,False,2329,1,0,2,2013-10-05,,15,3,0,,
333496015,4,True,1979,1,0,46,2013-10-05,,14,0,0,,
333522324,1,True,2757,1,0,8,2013-10-05,,7,8,0,,
333560720,1,True,2848,1,0,39,2013-10-05,,12,6,0,,
333608002,4,True,1523,1,0,93,2013-10-05,,11,2,0,,
333637406,132,True,2476,1,0,12,2013-10-05,,4,9,0,,
333690316,2,True,2228,1,0,23,2013-10-05,,14,2,0,,
333884137,3,True,2644,1,0,18,2013-10-05,,9,6,0,,
333953954,3,True,2160,1,0,8,2013-10-05,,9,5,0,,
334149696,131,False,1709,1,0,8,2013-10-05,,9,4,0,,
334200387,132,True,2148,1,0,54,2013-10-05,,9,5,0,,
334294676,130,False,2091,1,0,11,2013-10-05,,15,6,0,,
334358527,2,True,1844,1,0,39,2013-10-05,,6,6,0,,
334415638,3,True,2183,1,0,98,2013-10-05,,9,4,0,,
334473329,131,False,2994,1,0,93,2013-10-05,,18,4,0,,
334540277,132,False,1793,1,0,2,2013-10-05,,12,4,0,,
334580137,3,True,2318,1,0,25,2013-10-05,,16,7,0,,
334626083,3,False,2313,1,0,14,2013-10-05,,8,11,0,,
334663426,131,True,2314,1,0,5,2013-10-05,,2,7,0,,
334698798,4,True,2738,1,0,73,2013-10-05,,15,4,0,,
334951376,2,True,1743,1,0,9,2013-10-06,,8,2,0,,
335736914,130,False,1750,1,0,8,2013-10-06,,13,5,0,,
335786884,130,False,2381,1,0,17,2013-10-06,,9,3,0,,
335842642,131,True,2550,1,0,13,2013-10-06,,9,10,0,,
335897240,131,False,2705,1,0,98,2013-10-06,,9,7,0,,
335947250,3,True,2103,1,0,9,2013-10-06,,2,3,0,,
335984533,132,True,1843,1,0,7,2013-10-06,,2,7,0,,
336236176,130,False,2049,1,0,39,2013-10-07,,16,4,0,,
336260066,1,True,3016,1,0,16,2013-10-07,,7,5,0,,
336850422,3,True,3954,1,0,62,2013-10-07,,14,10,0,,
337983059,4,False,1975,1,0,93,2013-10-08,,2,9,0,,
338024055,130,True,3202,1,0,21,2013-10-08,,6,10,0,,
338086235,131,True,2384,1,0,39,2013-10-08,,5,8,0,,
338356589,131,False,2119,1,0,39,2013-10-09,,5,5,0,,
338380014,131,False,3086,1,0,32,2013-10-09,,24,6,0,,
338974173,3,True,1947,1,0,21,2013-10-09,,8,3,0,,
339020101,3,False,2269,1,0,2,2013-10-09,,7,18,0,,
339068973,130,False,2213,1,0,62,2013-10-09,,10,4,0,,
339118690,131,False,2487,1,0,18,2013-10-09,,6,12,0,,
339163596,131,False,2033,1,0,65,2013-10-09,,7,4,2,,
339410517,0,True,1888,1,0,63,2013-10-10,,13,5,0,,
339431114,128,False,2681,1,0,79,2013-10-10,,3,9,0,,
339458866,128,True,3414,1,0,69,2013-10-10,,17,4,0,,
339500042,130,True,1618,1,0,44,2013-10-10,,5,4,0,,
339518038,130,False,1382,1,0,13,2013-10-10,,7,1,0,,
339534930,0,True,3198,1,0,88,2013-10-10,,4,10,0,,
339576387,1,True,3112,1,0,39,2013-10-10,,13,3,0,,
339623123,129,False,2467,1,0,17,2013-10-10,,4,9,0,,
339662697,129,True,1753,1,0,46,2013-10-10,,7,7,0,,
339701669,130,False,3229,1,0,44,2013-10-10,,16,2,0,,
339762841,130,False,2641,1,0,57,2013-10-10,,2,4,0,,
339846880,132,False,2658,1,0,39,2013-10-10,,9,5,0,,
339914919,1,True,3175,1,0,69,2013-10-10,,11,5,0,,
340046029,1,False,2278,1,0,67,2013-10-10,,3,2,0,,
340098887,130,False,2334,1,0,39,2013-10-10,,14,4,0,,
340147856,129,True,2255,1,0,9,2013-10-10,,6,5,0,,
340190229,129,False,1796,1,0,8,2013-10-10,,17,1,0,,
340229632,129,False,3091,1,0,7,2013-10-10,,9,7,0,,
340279685,131,True,2534,1,0,4,2013-10-10,,12,9,0,,
341217068,1,False,432,1,0,71,2013-10-11,,0,1,1,,
341235261,1,False,1857,1,0,69,2013-10-11,,4,10,0,,
341289035,129,False,1532,1,0,51,2013-10-11,,11,3,0,,
341651619,2,False,2598,1,0,69,2013-10-12,,9,6,0,,
341681200,131,False,2662,1,0,8,2013-10-12,,6,8,0,,
341726071,130,False,3424,1,0,36,2013-10-12,,16,11,0,,
342535313,129,False,2587,2,0,63,2013-10-12,,13,3,0,,
342619923,131,True,2942,2,0,13,2013-10-12,,9,4,0,,
343046769,2,False,1677,1,0,98,2013-10-13,,3,8,0,,
343072740,1,True,1815,1,0,69,2013-10-13,,6,1,0,,
343111756,131,False,2383,1,0,73,2013-10-13,,8,6,0,,
343146369,130,False,2551,1,0,11,2013-10-13,,11,6,0,,
343189224,129,True,629,1,0,48,2013-10-13,,4,1,1,,
343203974,132,True,2154,1,0,93,2013-10-13,,10,12,0,,
343245139,3,True,3003,1,0,69,2013-10-13,,9,3,0,,
343307681,4,True,2889,1,0,69,2013-10-13,,5,2,0,,
343373336,130,True,2913,1,0,17,2013-10-13,,8,12,0,,
343475720,131,True,1196,1,0,8,2013-10-13,,2,1,2,,
343509856,129,False,3203,1,0,69,2013-10-13,,6,4,0,,
343589279,131,True,1812,1,0,1,2013-10-13,,7,3,0,,
343638252,1,False,2193,1,0,93,2013-10-13,,1,11,0,,
343708300,132,False,2864,1,0,88,2013-10-13,,2,6,0,,
343788254,132,False,2495,1,0,19,2013-10-13,,14,8,0,,
343900878,4,False,1548,1,0,8,2013-10-13,,4,7,0,,
343942781,130,True,2267,1,0,11,2013-10-13,,2,7,0,,
343998430,130,True,2217,1,0,39,2013-10-13,,12,2,0,,
344044711,2,False,1741,1,0,88,2013-10-13,,5,3,0,,
345004638,1,False,1552,1,0,69,2013-10-14,,5,4,0,,
345048757,4,False,2281,1,0,67,2013-10-14,,2,3,0,,
345114037,132,False,1756,2,0,15,2013-10-14,,9,3,0,,
345173371,130,False,1240,2,0,63,2013-10-14,,6,3,0,,
345217502,130,False,2493,2,0,76,2013-10-14,,11,7,0,,
345826952,0,True,2170,1,0,93,2013-10-15,,19,4,0,,
345866132,0,False,2811,1,0,69,2013-10-15,,7,8,0,,
345919253,0,False,1768,1,0,75,2013-10-15,,6,5,0,,
345959354,3,True,1831,1,0,76,2013-10-15,,13,3,0,,
346002273,3,True,1660,1,0,12,2013-10-15,,5,2,0,,
346046066,1,True,2962,1,0,16,2013-10-15,,5,10,0,,
346119551,1,False,1825,1,0,103,2013-10-15,,4,7,0,,
346306702,132,False,2420,1,0,9,2013-10-15,,3,6,0,,
346364286,132,True,1843,1,0,73,2013-10-15,,1,8,0,,
346983166,4,True,2464,1,0,67,2013-10-16,,16,2,0,,
347032941,3,True,2750,1,0,73,2013-10-16,,14,5,0,,
347097815,132,True,1707,1,0,88,2013-10-16,,5,7,0,,
347151342,1,True,3170,1,0,8,2013-10-16,,11,9,0,,
347239033,131,True,1860,1,0,88,2013-10-16,,3,6,0,,
347286443,0,False,3301,1,0,36,2013-10-16,,18,9,0,,
347365599,132,False,2231,1,0,29,2013-10-16,,3,8,0,,
348911457,0,False,2245,1,0,73,2013-10-18,,5,6,0,,
349239832,0,False,1591,1,0,69,2013-10-18,,3,2,0,,
349334163,130,True,1797,1,0,39,2013-10-18,,6,12,0,,
349437260,132,True,2007,1,0,88,2013-10-18,,1,9,0,,
349495558,2,False,2675,1,0,69,2013-10-18,,7,4,0,,
349573190,130,True,2150,1,0,8,2013-10-18,,6,10,0,,
350901061,1,True,3266,1,0,13,2013-10-19,,11,10,0,,
351006753,129,True,2582,1,0,54,2013-10-19,,8,9,0,,
352988447,4,False,1789,1,0,88,2013-10-21,,3,8,0,,
353002141,3,False,2191,1,0,81,2013-10-21,,6,4,0,,
353018587,1,True,3139,1,0,1,2013-10-21,,14,7,0,,
353336168,1,False,2618,1,0,73,2013-10-21,,15,9,0,,
353387520,131,False,2030,1,0,100,2013-10-21,,9,3,0,,
353431915,1,False,2328,1,0,76,2013-10-21,,3,9,0,,
353660660,128,True,2774,1,0,39,2013-10-21,,5,8,0,,
354339605,128,False,2482,1,0,12,2013-10-22,,15,5,0,,
354368982,128,True,1822,1,0,69,2013-10-22,,8,5,0,,
354395055,0,True,1816,1,0,51,2013-10-22,,8,7,0,,
354420166,129,False,2067,1,0,53,2013-10-22,,10,2,0,,
354454027,3,False,3060,1,0,102,2013-10-22,,9,8,0,,
354818106,4,False,1908,1,0,102,2013-10-22,,1,4,0,,
354892373,2,False,2005,1,0,74,2013-10-22,,15,13,0,,
354982448,132,True,1960,1,0,62,2013-10-22,,3,7,0,,
355051146,128,True,2399,1,0,25,2013-10-22,,10,10,0,,
355112145,128,True,2266,1,0,16,2013-10-22,,3,7,0,,
355180075,131,False,2785,1,0,53,2013-10-22,,11,3,0,,
359154263,4,False,2150,1,0,4,2013-10-26,,1,13,0,,
359200636,130,False,2014,1,0,69,2013-10-26,,18,4,0,,
359247601,131,True,2145,1,0,95,2013-10-26,,6,6,0,,
359304230,129,True,2371,1,0,99,2013-10-26,,9,9,0,,
