Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2861412368,130,False,1840,1,0,92,2016-12-21,,16,6,0,,
2861511365,128,False,2111,3,7,98,2016-12-21,,9,1,0,,
2861575571,1,True,2425,3,7,48,2016-12-21,,5,4,0,,
2861869831,3,True,3213,3,7,8,2016-12-21,,8,5,0,,
2861987093,129,False,2545,3,7,74,2016-12-21,,11,3,0,,
2862166119,132,True,2252,3,7,36,2016-12-21,,8,8,0,,
2862280664,130,False,1575,3,7,39,2016-12-21,,12,4,0,,
2862366414,128,False,1558,3,7,17,2016-12-21,,13,3,0,,
2862448715,0,True,2386,3,7,34,2016-12-21,,10,5,0,,
2863472315,4,True,1978,3,0,10,2016-12-22,,5,0,0,,
2863531149,132,False,3251,4,0,11,2016-12-22,,8,9,0,,
2863621383,2,True,2052,4,0,114,2016-12-22,,7,5,0,,
2863686225,2,True,2079,1,0,14,2016-12-22,,6,5,0,,
2863800411,4,False,2984,3,7,1,2016-12-22,,17,3,0,,
2863935075,131,False,2478,3,7,106,2016-12-22,,11,6,0,,
2864025623,131,False,1297,3,7,46,2016-12-22,,10,1,0,,
2864097003,131,False,2267,3,7,76,2016-12-22,,14,3,0,,
2864229143,4,True,2696,3,7,59,2016-12-22,,16,7,0,,
2864373409,131,True,2081,3,7,77,2016-12-22,,6,6,0,,
2864471039,130,True,2089,3,7,39,2016-12-22,,8,7,0,,
2865615823,1,False,2108,3,7,51,2016-12-23,,8,8,0,,
2865674068,132,True,1725,3,7,59,2016-12-23,,5,8,0,,
2865726895,131,False,2017,3,7,17,2016-12-23,,24,4,0,,
2865817192,130,False,2191,3,0,93,2016-12-23,,12,2,0,,
2865955010,3,False,2453,3,7,98,2016-12-23,,4,8,0,,
2868597892,132,False,1936,4,0,98,2016-12-24,,14,4,0,,
2868927712,0,True,3172,3,7,106,2016-12-24,,14,7,0,,
2869960448,131,False,3204,3,7,39,2016-12-25,,19,5,0,,
2870062498,4,True,1258,3,7,106,2016-12-25,,6,1,0,,
2870108683,130,False,3023,22,7,106,2016-12-25,,24,6,0,,
2870223450,128,False,2411,3,7,106,2016-12-25,,12,4,0,,
2870400998,130,False,2725,3,7,106,2016-12-25,,12,9,0,,
2870741305,1,True,1683,2,1,106,2016-12-25,,10,4,0,,
2870831159,128,False,3207,2,1,11,2016-12-25,,22,9,0,,
2871300856,2,False,1585,2,1,106,2016-12-25,,3,6,0,,
2871396287,0,False,2367,3,7,46,2016-12-25,,8,10,0,,
2872462798,0,True,2060,3,7,17,2016-12-26,,9,2,0,,
2872529048,2,True,3200,3,7,39,2016-12-26,,27,6,0,,
2873823748,0,False,2314,3,7,74,2016-12-26,,3,6,0,,
2873903760,3,True,2436,3,7,74,2016-12-26,,13,2,0,,
2875588154,131,False,1891,3,7,11,2016-12-27,,14,1,0,,
2875677908,4,False,2007,3,7,39,2016-12-27,,6,7,0,,
2875811478,2,False,2255,3,7,114,2016-12-27,,10,12,0,,
2876861176,3,False,2247,22,7,106,2016-12-28,,9,11,0,,
2876938743,129,False,2011,22,7,106,2016-12-28,,13,1,0,,
2877001451,128,False,2193,3,7,74,2016-12-28,,6,5,0,,
2877074783,1,True,1720,3,7,104,2016-12-28,,17,3,0,,
2877137351,3,True,1738,22,7,106,2016-12-28,,22,0,0,,
2877197367,2,True,2713,3,7,74,2016-12-28,,10,5,0,,
2877298048,129,True,2979,3,7,104,2016-12-28,,3,11,0,,
2877879724,132,True,2812,3,7,19,2016-12-28,,8,9,0,,
2878077871,2,True,2658,3,7,2,2016-12-28,,14,11,0,,
2879182839,132,False,2277,3,7,106,2016-12-29,17,23,5,0,,
2879310563,132,True,1895,3,7,106,2016-12-29,,4,5,0,,
2879374896,2,False,2032,3,7,106,2016-12-29,,8,4,0,,
2879449063,2,True,1773,3,7,13,2016-12-29,,14,5,0,,
2879519351,128,False,2387,3,7,8,2016-12-29,,10,4,0,,
2880252504,129,True,2097,3,7,11,2016-12-29,,6,9,0,,
2880343416,130,True,2387,22,7,106,2016-12-29,,12,11,0,,
2880440767,2,True,1995,3,7,2,2016-12-29,,16,10,0,,
2884023703,131,False,2996,3,7,106,2016-12-31,,10,7,0,,
2884143490,3,True,1810,3,7,106,2016-12-31,,9,7,0,,
2884218935,0,False,2410,3,7,11,2016-12-31,,4,11,0,,
2884307971,128,True,1815,3,7,76,2016-12-31,,10,5,0,,
2886164465,130,False,3544,3,7,106,2017-01-01,,10,4,0,,
2886302768,130,True,1782,3,7,63,2017-01-01,,8,5,0,,
2886381591,4,False,2567,3,7,63,2017-01-01,,9,6,0,,
2886479713,128,False,2503,3,7,1,2017-01-01,,25,3,0,,
2886576518,131,False,3571,3,7,106,2017-01-01,,23,10,0,,
2886813663,129,False,3216,3,0,104,2017-01-01,,18,6,0,,
2887017311,1,False,2449,3,7,8,2017-01-01,,11,6,0,,
2887138064,131,True,2228,3,7,84,2017-01-01,,2,13,0,,
2887245600,129,False,2513,3,7,11,2017-01-01,,11,5,0,,
2888422746,3,False,2692,3,7,104,2017-01-02,,6,11,0,,
2888524994,1,False,4433,3,7,70,2017-01-02,,14,8,0,,
2888690044,132,True,3672,3,7,11,2017-01-02,,12,9,0,,
2888828707,2,False,1498,3,7,11,2017-01-02,,5,4,0,,
2889397465,128,False,1544,3,0,84,2017-01-02,17,7,2,1,,
2889510280,129,False,2455,3,0,62,2017-01-02,,3,15,0,,
2893391078,128,True,3141,3,7,70,2017-01-04,,12,14,0,,
2893730589,4,False,2580,3,7,11,2017-01-04,,5,7,1,,
2894046882,129,False,2095,3,7,11,2017-01-04,,8,3,0,,
2894125441,2,True,1704,3,7,11,2017-01-04,,10,2,0,,
2895079981,130,True,1637,3,7,104,2017-01-05,,3,6,0,,
2896272333,0,False,3006,3,7,17,2017-01-05,,13,9,0,,
2896368688,1,False,1938,3,7,42,2017-01-05,,2,8,0,,
2896443245,4,False,2808,3,7,106,2017-01-05,,4,5,0,,
2898200254,2,True,3178,2,1,11,2017-01-06,,0,0,1,,
2898231736,2,False,2916,2,1,104,2017-01-06,,5,5,0,,
2898388688,2,True,2058,2,1,98,2017-01-06,,11,1,0,,
2898516986,130,False,2261,2,1,1,2017-01-06,,13,0,0,,
2898617947,1,False,2462,2,1,54,2017-01-06,,10,6,0,,
2901852740,129,False,2142,2,1,84,2017-01-08,,5,2,0,,
2901971511,130,True,2162,2,1,39,2017-01-08,,4,3,0,,
2902057256,129,True,1926,2,1,10,2017-01-08,,4,3,0,,
2902797543,1,True,2216,4,0,84,2017-01-08,,7,6,0,,
2906164555,4,False,2301,2,1,106,2017-01-10,,7,7,0,,
2906231185,2,True,1584,2,1,106,2017-01-10,,14,3,0,,
2906287610,130,True,2722,2,1,48,2017-01-10,,7,5,0,,
2906375319,132,True,3078,3,7,8,2017-01-10,,13,4,0,,
2906465546,132,False,1959,3,0,54,2017-01-10,,9,3,0,,
2906939388,2,True,2679,3,7,17,2017-01-10,,18,5,0,,
2907066797,4,True,2094,3,7,11,2017-01-10,,7,6,0,,
2907263327,130,False,2198,2,1,39,2017-01-10,,6,2,0,,
2907399824,130,False,1329,2,1,8,2017-01-10,,6,1,0,,
2907470013,2,True,2178,2,1,54,2017-01-10,,10,4,0,,
2907546846,129,False,1243,2,1,98,2017-01-10,,6,0,0,,
2907643001,130,False,491,2,1,106,2017-01-10,,2,0,0,,
2907676058,132,True,2320,2,1,39,2017-01-10,,14,4,0,,
2908316198,131,False,2774,3,0,84,2017-01-11,,8,9,0,,
2908534212,132,False,2635,2,1,34,2017-01-11,,6,6,0,,
2909022307,3,False,2890,2,1,70,2017-01-11,,5,7,0,,
2909157954,2,False,2546,2,1,54,2017-01-11,,6,5,0,,
2909278073,130,True,2171,2,1,48,2017-01-11,,3,4,0,,
2909409357,129,True,1996,2,1,106,2017-01-11,,1,2,0,,
2909495081,131,True,2343,3,7,11,2017-01-11,,8,5,0,,
2910411405,130,False,1476,2,1,14,2017-01-12,,2,6,0,,
2910471066,130,True,1975,2,1,17,2017-01-12,,9,3,0,,
2910553688,2,False,677,2,1,79,2017-01-12,,1,0,1,,
2910592144,130,True,1584,2,1,79,2017-01-12,,2,3,0,,
2910662099,4,True,2452,3,7,74,2017-01-12,,14,6,0,,
2910964447,1,True,2853,3,7,34,2017-01-12,,13,3,0,,
2911093375,3,False,3166,3,7,11,2017-01-12,,17,8,0,,
2911229154,2,False,1956,2,1,106,2017-01-12,,8,3,0,,
2911319648,130,True,3029,2,1,48,2017-01-12,,6,7,0,,
2911447500,130,False,939,2,1,8,2017-01-12,,6,1,0,,
2911507026,130,True,3279,2,1,98,2017-01-12,,16,10,0,,
2912533118,131,True,933,2,1,93,2017-01-13,,1,1,0,,
2912586497,132,True,1011,2,1,106,2017-01-13,,0,2,0,,
2912647130,3,True,2456,2,1,34,2017-01-13,,8,5,0,,
2912778798,130,True,3727,2,1,34,2017-01-13,,7,6,0,,
2912992154,131,True,1354,2,1,93,2017-01-13,,1,3,0,,
2913086082,3,True,3149,2,1,14,2017-01-13,,7,7,0,,
2913238700,3,True,1872,2,1,17,2017-01-13,,14,2,0,,
2913326704,2,True,1221,2,1,63,2017-01-13,,7,0,0,,
2913393217,2,True,1171,2,1,16,2017-01-13,,3,2,0,,
2913465542,132,True,1605,2,1,17,2017-01-13,,8,3,0,,
2913536266,2,True,462,2,1,14,2017-01-13,,3,1,0,,
2913575310,129,True,3103,2,1,86,2017-01-13,,4,10,0,,
2913667087,3,False,3234,3,7,13,2017-01-13,,10,5,0,,
2914950420,131,True,2407,2,1,48,2017-01-14,,7,5,0,,
2915109625,130,False,962,2,1,8,2017-01-14,,6,1,0,,
2915181415,131,True,1671,2,1,1,2017-01-14,,2,7,0,,
2915315827,131,False,1978,2,1,17,2017-01-14,,7,3,0,,
2915460677,131,False,2296,2,1,46,2017-01-14,,14,1,0,,
2915633072,2,True,1669,2,1,90,2017-01-14,,7,1,0,,
2915754787,2,True,1820,2,1,46,2017-01-14,,13,3,0,,
2915900475,130,False,2342,2,1,14,2017-01-14,,8,11,0,,
2915989485,2,True,2264,2,1,65,2017-01-14,,6,1,0,,
2916071736,3,False,2115,2,1,46,2017-01-14,,6,6,0,,
2917081674,130,True,1919,2,1,106,2017-01-15,,10,5,0,,
2917171406,131,True,1641,2,1,8,2017-01-15,,8,5,0,,
2917260806,131,False,2204,2,1,48,2017-01-15,,5,3,0,,
2917457905,2,True,1717,2,1,14,2017-01-15,,6,4,0,,
2917565188,130,True,1690,2,1,8,2017-01-15,,7,6,0,,
2917672002,131,False,1558,2,1,98,2017-01-15,,6,1,0,,
2917776794,130,True,2029,2,1,94,2017-01-15,,2,6,0,,
2917881620,131,False,3060,2,1,54,2017-01-15,,14,0,0,,
2918034213,1,True,3325,2,1,48,2017-01-15,,18,3,0,,
2918159529,2,False,1704,2,1,8,2017-01-15,,6,7,0,,
2918259544,3,True,1084,2,1,8,2017-01-15,,2,0,0,,
2918311073,2,True,2861,2,1,63,2017-01-15,,14,4,0,,
2918402830,131,False,1713,2,1,49,2017-01-15,,7,2,0,,
2919211096,131,True,2359,2,1,34,2017-01-16,,6,4,0,,
2919305725,1,False,1755,2,1,63,2017-01-16,,4,5,0,,
2919396523,129,True,1228,2,1,109,2017-01-16,,0,5,0,,
2919466870,2,False,2187,2,1,48,2017-01-16,,7,2,0,,
2919790466,3,True,1648,2,1,8,2017-01-16,,9,3,0,,
2919903306,130,False,1697,2,1,15,2017-01-16,,7,3,0,,
2919984112,2,False,3173,2,1,8,2017-01-16,,2,1,1,,
2920101612,2,True,2550,2,1,11,2017-01-16,,14,8,0,,
2920192200,3,True,2347,2,1,74,2017-01-16,,13,6,0,,
2920278039,132,True,1661,2,1,46,2017-01-16,,3,6,0,,
2920418945,2,False,4524,2,1,17,2017-01-16,,18,9,0,,
2921281090,3,False,2316,2,1,74,2017-01-17,,9,6,0,,
2921772419,2,True,2138,2,1,13,2017-01-17,,7,5,0,,
2921884331,4,True,3035,2,1,35,2017-01-17,,16,9,0,,
2922029122,131,True,2620,2,1,84,2017-01-17,,8,7,0,,
2922133524,2,False,2922,2,1,17,2017-01-17,,10,8,0,,
2922241594,2,True,1369,2,1,88,2017-01-17,,7,4,0,,
2922309256,130,True,2286,2,1,76,2017-01-17,,18,3,0,,
2922370538,2,True,2768,2,1,98,2017-01-17,,16,9,0,,
2922429010,2,False,1557,2,1,8,2017-01-17,,4,3,0,,
2923461855,1,True,1384,2,1,86,2017-01-18,,5,2,0,,
2923544405,132,False,1616,2,1,8,2017-01-18,,3,4,0,,
2923631406,130,False,3351,2,1,17,2017-01-18,,16,5,0,,
2923771560,130,True,2290,2,1,8,2017-01-18,,6,8,0,,
2923879200,132,True,2665,2,1,87,2017-01-18,,4,8,0,,
2924006002,129,True,1184,2,1,76,2017-01-18,,5,4,0,,
2924099218,2,False,1796,2,1,104,2017-01-18,,2,6,0,,
2924186175,2,True,1448,2,1,64,2017-01-18,,1,3,0,,
2924235233,130,False,2858,2,1,8,2017-01-18,,9,6,0,,
2925384202,131,False,2710,2,1,30,2017-01-19,,9,2,0,,
2925607357,132,True,3928,2,1,11,2017-01-19,,9,8,0,,
2925775146,4,False,2223,2,1,16,2017-01-19,,3,5,0,,
2925882370,2,True,3811,2,1,54,2017-01-19,,15,10,0,,
2926012860,0,True,2459,2,1,46,2017-01-19,,21,1,0,,
2926255901,129,False,1707,2,1,74,2017-01-19,,8,5,0,,
2927464808,130,True,2443,2,1,48,2017-01-20,,15,3,0,,
2927620889,4,True,2772,2,1,74,2017-01-20,,14,4,0,,
2927752993,2,False,2202,2,1,98,2017-01-20,,8,8,0,,
2927890978,131,False,1705,2,1,74,2017-01-20,,8,2,0,,
2927975327,1,True,3198,2,1,34,2017-01-20,,12,6,0,,
2928096559,128,False,1648,2,1,54,2017-01-20,,9,0,0,,
2930102651,0,False,3398,2,1,72,2017-01-21,,11,6,0,,
2930299962,4,True,2635,2,1,46,2017-01-21,,16,4,0,,
2930403666,4,True,2477,2,1,74,2017-01-21,,14,0,0,,
2930547531,131,False,1304,2,1,46,2017-01-21,,9,1,0,,
2931442702,130,False,1725,2,1,14,2017-01-22,,9,6,0,,
2931531831,2,False,3176,2,1,35,2017-01-22,,14,6,0,,
2932378229,2,True,2000,2,1,74,2017-01-22,,10,3,0,,
2932494228,131,False,2689,2,1,34,2017-01-22,,16,4,0,,
2932670526,130,False,3458,2,1,70,2017-01-22,,0,0,1,,
2932697379,130,True,2641,2,1,46,2017-01-22,,16,5,0,,
2933838247,130,True,2050,2,1,98,2017-01-23,,11,5,0,,
2933930771,132,False,2227,2,1,48,2017-01-23,,16,7,0,,
2934040385,129,False,1476,2,1,106,2017-01-23,,12,3,0,,
2934120898,2,False,1013,2,1,11,2017-01-23,,2,3,0,,
2934189922,2,True,1874,2,1,11,2017-01-23,,9,2,0,,
2934344833,1,True,1607,2,1,106,2017-01-23,,8,3,0,,
2934428351,130,False,2423,2,1,34,2017-01-23,,10,3,0,,
2934540844,128,False,2074,2,1,18,2017-01-23,,12,0,0,,
2934615000,128,False,2061,2,1,76,2017-01-23,,8,3,0,,
2934684820,2,True,2106,2,1,14,2017-01-23,,9,11,0,,
2935766066,132,True,3256,2,1,11,2017-01-24,,9,7,0,,
2935912177,130,True,3074,2,1,106,2017-01-24,,12,4,0,,
2936442897,3,False,1782,2,1,34,2017-01-24,,4,3,0,,
2937397845,130,False,1765,2,1,17,2017-01-25,,20,4,0,,
2937466363,2,True,2009,2,1,34,2017-01-25,,6,5,0,,
2937537992,0,True,2610,2,1,106,2017-01-25,,10,8,0,,
2937911672,128,False,1225,2,1,76,2017-01-25,,13,1,0,,
2937994290,129,False,2860,2,1,46,2017-01-25,,14,5,0,,
2938127653,2,True,3464,2,1,74,2017-01-25,,16,6,0,,
2938280312,1,True,2128,2,1,8,2017-01-25,,9,4,0,,
2938406197,129,True,1589,2,1,54,2017-01-25,,2,3,0,,
2939947890,129,False,2113,2,1,8,2017-01-26,,9,4,0,,
2940081039,128,True,4316,2,1,106,2017-01-26,,19,3,0,,
2940282615,2,True,1206,2,1,8,2017-01-26,,3,0,0,,
2940396551,129,False,3800,2,1,63,2017-01-26,,15,13,0,,
2941637922,131,True,2330,22,7,16,2017-01-27,,8,4,0,,
2941816113,1,True,2089,3,0,12,2017-01-27,,7,1,0,,
2941973500,1,True,2879,3,7,67,2017-01-27,,19,6,0,,
2943631774,3,True,2044,3,0,59,2017-01-27,,9,7,0,,
2943844334,3,True,2210,3,0,80,2017-01-27,,13,3,0,,
2944092431,1,True,1210,3,0,84,2017-01-27,,5,2,0,,
2944257428,129,False,1570,1,0,34,2017-01-27,,10,2,0,,
2947467559,129,True,2415,3,7,9,2017-01-28,,7,8,0,,
2947807123,0,True,2229,3,0,3,2017-01-28,,12,3,0,,
2948642938,130,False,1940,3,7,17,2017-01-28,,23,1,0,,
2948806325,132,False,2032,3,7,11,2017-01-28,,18,3,0,,
2948956732,2,True,1830,3,7,39,2017-01-28,,17,2,0,,
2949083031,2,False,2476,3,7,34,2017-01-28,,11,8,0,,
2957334193,129,True,2133,3,7,80,2017-01-30,,9,5,0,,
2957469191,2,True,2464,3,7,11,2017-01-30,,9,7,0,,
2957598493,128,False,2251,3,7,93,2017-01-30,,15,3,0,,
2957698535,4,False,2168,3,7,98,2017-01-30,,4,11,0,,
2960663453,2,True,1921,3,7,28,2017-01-31,,3,4,0,,
2960771276,128,False,2572,3,7,98,2017-01-31,,8,4,0,,
2960887954,3,True,1753,3,7,11,2017-01-31,,15,5,0,,
2960994535,1,True,1984,3,7,106,2017-01-31,,10,3,0,,
2961109128,4,True,2541,3,7,46,2017-01-31,,22,3,0,,
2961212468,3,True,2381,3,7,74,2017-01-31,,24,3,0,,
2962365087,130,False,2954,3,7,80,2017-02-01,,11,3,0,,
2962570045,1,False,1847,3,7,11,2017-02-01,,3,4,0,,
2962739940,1,False,3202,2,1,8,2017-02-01,,15,9,0,,
2962955298,2,True,1793,2,1,17,2017-02-01,,13,2,0,,
2963330284,2,False,1652,2,1,54,2017-02-01,,3,6,0,,
2963503167,130,False,2914,2,1,106,2017-02-01,,18,7,0,,
2963838122,128,False,1374,2,1,62,2017-02-01,,3,2,0,,
2963954450,130,False,1406,2,1,93,2017-02-01,,8,0,0,,
2967093401,129,True,2802,3,7,28,2017-02-02,,6,10,0,,
2967273008,128,True,1878,2,1,74,2017-02-02,,5,6,0,,
2967427419,130,False,1996,2,1,11,2017-02-02,,14,5,0,,
2967624696,2,False,759,2,1,74,2017-02-02,,3,5,0,,
2970351077,4,True,2367,3,7,76,2017-02-03,,13,6,0,,
2970689087,131,True,2171,3,7,11,2017-02-03,,12,4,0,,
2970864633,130,False,2179,2,1,106,2017-02-03,,9,5,0,,
2971010537,2,True,2783,2,1,71,2017-02-03,,4,9,0,,
2971167047,132,True,2964,2,1,70,2017-02-03,,0,0,1,,
2973587964,132,True,1676,2,9,106,2017-02-04,,4,4,0,,
2973972669,0,False,1050,2,1,80,2017-02-04,,1,5,0,,
2974074072,128,False,3003,2,1,48,2017-02-04,,13,5,0,,
2974387937,130,False,2094,2,1,8,2017-02-04,,15,3,0,,
2974568716,4,False,1282,2,1,39,2017-02-04,,6,1,0,,
2974674624,4,True,1293,2,1,54,2017-02-04,,9,1,0,,
2974767050,130,True,2582,2,1,8,2017-02-04,,2,5,0,,
2974895339,2,False,2358,2,1,74,2017-02-04,,1,8,0,,
2980456836,2,True,1550,2,1,46,2017-02-06,,14,2,0,,
2980597420,2,True,1945,2,1,98,2017-02-06,,14,2,0,,
2980762163,131,False,2090,2,1,17,2017-02-06,,14,6,0,,
2980925541,132,True,1857,2,1,106,2017-02-06,,4,5,0,,
2981072749,3,False,1681,2,1,48,2017-02-06,,5,5,0,,
2982830220,3,False,1560,2,1,84,2017-02-07,,3,10,0,,
2982959689,132,True,2324,2,1,76,2017-02-07,,14,4,0,,
2983077354,131,False,1811,2,1,46,2017-02-07,,8,4,0,,
2983180504,2,False,3065,2,1,88,2017-02-07,,0,1,1,,
2983238472,3,True,1997,2,1,70,2017-02-07,,7,5,1,,
2983341344,130,True,1481,2,1,106,2017-02-07,,2,8,0,,
2983425335,129,False,1758,3,7,48,2017-02-07,,8,1,0,,
2983496340,0,True,2469,3,7,70,2017-02-07,,18,6,0,,
2985080621,130,True,2024,2,1,70,2017-02-08,,2,4,0,,
2985209594,2,True,2605,2,1,14,2017-02-08,,1,6,0,,
2985350257,130,True,1751,2,1,48,2017-02-08,,5,2,0,,
2987630625,2,False,3224,3,7,93,2017-02-09,,15,8,0,,
2991175242,129,False,1470,2,9,42,2017-02-11,,3,0,0,,
2991274791,1,True,1588,2,9,48,2017-02-11,,13,1,0,,
2991374701,1,True,1946,2,9,95,2017-02-11,,17,4,0,,
2991701537,2,True,1652,3,0,109,2017-02-11,,7,3,0,,
2992749498,130,False,2911,2,1,28,2017-02-12,,8,9,0,,
