Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
616767072,128,False,1321,1,0,46,2014-04-19,,19,1,0,,
616791345,4,True,391,1,0,109,2014-04-19,,1,0,0,,
616804393,130,False,1288,1,0,109,2014-04-19,,20,0,0,,
616830560,1,True,2691,1,0,109,2014-04-19,,7,5,0,,
616892607,131,False,2118,1,0,106,2014-04-19,,27,4,0,,
616943735,128,False,1754,1,0,46,2014-04-19,,18,6,0,,
616985320,3,True,1494,1,0,6,2014-04-19,,15,5,0,,
617025850,128,False,2115,1,0,48,2014-04-19,,25,5,0,,
617083140,130,False,2513,1,0,35,2014-04-19,,22,6,0,,
617150454,129,False,2251,1,0,106,2014-04-19,,15,3,0,,
617256794,131,False,1783,1,0,11,2014-04-19,,11,0,0,,
617310211,2,False,1830,1,0,35,2014-04-19,,2,9,0,,
617560644,129,False,1944,1,0,16,2014-04-19,,4,7,0,,
619168755,128,False,3800,1,0,2,2014-04-20,,28,8,0,,
619285734,0,True,2574,1,0,9,2014-04-20,,7,4,0,,
619440097,0,True,1255,1,0,106,2014-04-20,,6,0,0,,
619488323,131,False,1884,1,0,69,2014-04-20,,6,5,0,,
619556346,130,True,1848,1,0,6,2014-04-20,,4,9,0,,
620793740,128,False,2365,1,0,19,2014-04-21,,10,7,0,,
621000687,128,False,2550,1,0,104,2014-04-21,,12,9,0,,
621084205,130,True,2479,1,0,93,2014-04-21,,7,15,0,,
621156659,4,True,1584,1,0,106,2014-04-21,,18,0,0,,
621209400,0,False,1963,1,0,74,2014-04-21,,7,14,0,,
623813349,4,True,3610,1,0,89,2014-04-23,,20,4,0,,
623934679,128,True,1487,1,0,62,2014-04-23,,1,8,0,,
623988641,131,False,2453,1,0,109,2014-04-23,,15,3,0,,
624066924,130,True,2179,1,0,106,2014-04-23,,7,4,0,,
624956453,1,True,2356,1,0,106,2014-04-24,,11,6,0,,
626224264,3,False,1549,1,0,77,2014-04-25,,8,7,0,,
626458391,1,True,2919,1,0,89,2014-04-25,,12,4,0,,
626547150,130,False,1737,1,0,53,2014-04-25,,21,4,0,,
626608179,4,True,1177,1,0,16,2014-04-25,,8,1,0,,
626658005,130,False,2229,1,0,109,2014-04-25,,11,2,0,,
626752153,2,False,1499,1,0,94,2014-04-25,,1,6,0,,
626845352,1,False,3022,1,0,85,2014-04-25,,9,12,0,,
627058232,131,True,1926,1,0,47,2014-04-25,,9,11,0,,
627158409,130,False,2141,1,0,35,2014-04-25,,15,6,0,,
628365783,132,False,2349,1,0,109,2014-04-26,,13,10,0,,
628457681,0,False,2666,1,0,16,2014-04-26,,5,12,0,,
628531129,1,True,780,1,0,62,2014-04-26,,2,3,0,,
628552089,1,True,1294,1,0,56,2014-04-26,,10,5,0,,
628601636,1,True,1898,1,0,91,2014-04-26,,10,7,0,,
628676725,0,True,1333,1,0,89,2014-04-26,,4,0,0,,
628754171,1,False,2935,1,0,14,2014-04-26,,11,11,0,,
628860223,130,True,1771,1,0,6,2014-04-26,,8,8,0,,
629490109,131,True,1726,1,0,71,2014-04-27,,4,10,0,,
637412741,2,False,2747,1,0,35,2014-05-01,,6,8,0,,
638501603,4,False,1634,1,0,9,2014-05-02,,2,7,0,,
638551058,4,True,1874,1,0,69,2014-05-02,,11,2,0,,
638611375,2,False,2467,1,0,74,2014-05-02,,11,12,0,,
638684388,1,True,2271,1,0,83,2014-05-02,,6,9,0,,
640433258,0,False,2426,1,0,89,2014-05-03,,7,7,0,,
640505908,129,False,2626,1,0,22,2014-05-03,,12,6,0,,
640591042,1,True,2166,1,0,16,2014-05-03,,11,2,0,,
651928343,0,False,2136,1,0,62,2014-05-10,,2,12,0,,
651986578,2,True,1996,1,0,16,2014-05-10,,6,4,0,,
660819754,129,True,1748,1,0,74,2014-05-15,,4,8,0,,
660859425,132,True,1961,1,0,16,2014-05-15,,4,8,0,,
660909876,4,True,1614,1,0,89,2014-05-15,,9,0,0,,
660958744,1,False,2271,1,0,10,2014-05-15,,9,6,0,,
661045592,129,False,2140,1,0,56,2014-05-15,,23,4,0,,
665361224,130,False,2931,1,0,16,2014-05-17,,14,5,0,,
665474743,131,False,2035,1,0,16,2014-05-17,,14,2,0,,
667401236,3,False,3131,1,0,10,2014-05-18,,13,6,0,,
667519886,4,False,2158,1,0,89,2014-05-18,,2,9,0,,
667613542,3,False,2594,1,0,16,2014-05-18,,6,7,0,,
670391414,3,True,2850,1,0,69,2014-05-20,,4,10,0,,
672338654,0,True,1292,1,0,89,2014-05-21,,6,0,0,,
672416525,128,True,1999,1,0,106,2014-05-21,,12,7,0,,
672500314,131,False,2874,1,0,34,2014-05-21,,26,9,0,,
672597302,128,False,2212,1,0,89,2014-05-21,,10,1,0,,
672671124,129,True,1857,1,0,6,2014-05-21,,1,6,0,,
673653595,129,False,2396,1,0,34,2014-05-22,,7,6,2,,
673742399,129,True,2968,1,0,34,2014-05-22,,20,9,0,,
673832056,2,True,2491,1,0,69,2014-05-22,,17,6,0,,
674551320,129,True,2427,1,0,62,2014-05-22,,14,7,0,,
674626029,129,False,2645,1,0,13,2014-05-22,,23,4,0,,
674691677,0,True,872,1,0,2,2014-05-22,,6,1,0,,
674719163,4,True,2390,1,0,16,2014-05-22,,12,1,0,,
674776577,3,True,1980,1,0,69,2014-05-22,,6,3,0,,
674817597,131,False,1758,1,0,74,2014-05-23,,10,9,0,,
674842385,4,True,1536,1,0,106,2014-05-23,,34,1,0,,
674862089,1,True,2016,1,0,10,2014-05-23,,27,1,0,,
674887860,129,True,1947,1,0,35,2014-05-23,,7,8,0,,
674910568,131,False,2437,1,0,106,2014-05-23,,15,3,0,,
674938212,2,True,1607,1,0,48,2014-05-23,,8,2,0,,
675153675,2,True,1345,1,0,2,2014-05-23,,15,3,0,,
675181569,128,False,1367,1,0,70,2014-05-23,,18,4,0,,
675217511,4,True,2956,1,0,74,2014-05-23,,14,12,0,,
675286761,131,False,1077,1,0,34,2014-05-23,,3,2,0,,
675314829,129,False,2945,1,0,10,2014-05-23,,28,3,0,,
675392874,131,False,1851,1,0,70,2014-05-23,,17,4,0,,
675456588,128,True,2112,1,0,16,2014-05-23,,1,10,0,,
675519963,129,False,2358,4,0,65,2014-05-23,,12,4,0,,
678112156,132,True,2555,1,0,10,2014-05-24,,7,7,0,,
678212208,128,False,1562,1,0,2,2014-05-24,,8,5,0,,
678291881,128,True,2595,1,0,34,2014-05-24,,7,9,0,,
