Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
538713525,130,False,2644,1,0,11,2014-02-25,,13,4,0,,
539455216,132,False,1968,1,0,86,2014-02-26,,7,1,0,,
539508483,132,False,2065,1,0,62,2014-02-26,,10,5,0,,
539583621,1,True,1789,1,0,69,2014-02-26,,10,3,0,,
539700841,132,False,1784,1,0,62,2014-02-26,,11,4,0,,
539756081,128,False,4257,1,0,93,2014-02-26,,24,9,0,,
539942105,128,False,2521,1,0,86,2014-02-26,,3,5,0,,
540708639,129,True,2289,1,0,86,2014-02-27,,5,12,0,,
601432391,1,True,1273,1,0,46,2014-04-09,,4,1,0,,
601453645,1,True,1747,1,0,17,2014-04-09,,15,3,0,,
601483230,129,False,1092,1,0,79,2014-04-09,,7,0,0,,
601510018,1,True,2151,1,0,17,2014-04-09,,8,9,0,,
601554766,1,True,2019,1,0,74,2014-04-09,,16,4,0,,
601594062,129,False,2359,1,0,2,2014-04-09,,20,9,0,,
606366572,131,False,2263,1,0,73,2014-04-12,,4,4,0,,
606642447,132,False,2206,1,0,93,2014-04-12,,14,2,0,,
607794295,131,True,2177,1,0,74,2014-04-13,,4,9,0,,
607858085,131,False,1839,1,0,53,2014-04-13,,3,2,0,,
608266083,132,False,2218,1,0,9,2014-04-13,,8,3,0,,
608343797,130,False,2302,1,0,97,2014-04-13,,7,4,0,,
608716532,130,True,2984,1,0,53,2014-04-13,,5,3,0,,
609644042,131,False,1613,1,0,62,2014-04-14,,13,1,0,,
609683408,130,False,2381,1,0,86,2014-04-14,,6,7,0,,
609741309,130,False,2073,1,0,69,2014-04-14,,14,6,0,,
609829064,4,True,1833,1,0,2,2014-04-14,,22,5,0,,
610858741,128,False,1523,1,0,106,2014-04-15,,14,2,0,,
610884180,128,False,1983,1,0,2,2014-04-15,,23,6,0,,
610918345,128,True,2186,1,0,74,2014-04-15,,8,2,0,,
610957541,128,False,1492,1,0,86,2014-04-15,,6,3,0,,
610988528,128,False,1751,1,0,14,2014-04-15,,12,5,0,,
611025428,128,False,2437,1,0,16,2014-04-15,,10,11,0,,
611101266,4,True,1406,1,0,27,2014-04-15,,12,0,0,,
611158331,129,True,3216,1,0,9,2014-04-15,,16,8,0,,
611580441,129,False,1946,1,0,96,2014-04-15,,11,6,0,,
611645561,0,False,2330,1,0,17,2014-04-15,,6,10,0,,
611818237,131,True,3631,1,0,74,2014-04-15,,11,9,0,,
614445548,132,False,3441,2,5,9,2014-04-17,,3,1,0,,
614575698,129,False,3000,1,0,106,2014-04-17,,16,5,0,,
614657384,128,False,1821,1,0,26,2014-04-17,,12,2,0,,
614707093,0,True,2167,1,0,11,2014-04-17,,19,4,0,,
617371847,2,True,1806,1,0,104,2014-04-19,,8,4,0,,
617434063,130,True,3405,1,0,9,2014-04-19,,7,6,0,,
617542677,130,False,2106,1,0,69,2014-04-19,,7,4,0,,
617616636,130,False,1741,1,0,17,2014-04-19,,12,2,0,,
617868986,132,False,5477,2,5,6,2014-04-19,,3,1,0,,
618451010,130,False,3699,1,0,74,2014-04-20,,9,6,0,,
620312767,130,True,2568,1,0,110,2014-04-21,,7,13,0,,
620364946,0,False,2954,1,0,74,2014-04-21,,3,5,0,,
620418443,0,True,2351,1,0,60,2014-04-21,,17,3,0,,
620469182,128,False,3013,1,0,74,2014-04-21,,12,8,0,,
620546035,132,False,2251,1,0,32,2014-04-21,,20,5,0,,
620635053,129,False,5402,2,5,6,2014-04-21,,0,0,0,,
620841651,3,False,5408,2,5,48,2014-04-21,,4,2,0,,
621072205,4,True,5377,2,5,21,2014-04-21,,0,1,0,,
621240781,128,False,1582,1,0,8,2014-04-21,,14,2,0,,
621296698,3,True,1851,1,0,17,2014-04-21,,22,2,0,,
621336743,131,True,3272,1,0,106,2014-04-21,,8,11,0,,
621436672,3,True,2670,1,0,9,2014-04-21,,8,2,0,,
621490152,2,True,1322,1,0,110,2014-04-21,,8,2,0,,
621514261,130,False,3562,1,0,21,2014-04-21,,4,11,0,,
622385479,1,True,1299,1,7,106,2014-04-22,,14,0,0,,
623495235,129,True,2473,1,7,106,2014-04-23,,10,3,0,,
623977389,128,True,2341,1,7,74,2014-04-23,,7,4,0,,
624060150,129,False,2263,1,7,93,2014-04-23,,15,1,0,,
624147015,128,True,3032,1,7,93,2014-04-23,,10,5,0,,
624232683,129,False,1584,1,7,68,2014-04-23,,4,2,0,,
624749376,128,True,1514,1,7,110,2014-04-24,,4,9,0,,
624777088,129,False,1913,1,7,2,2014-04-24,,11,6,0,,
624864291,1,True,2972,1,7,106,2014-04-24,,4,7,0,,
624935067,4,True,1750,1,7,74,2014-04-24,,10,3,0,,
626698803,4,True,806,1,7,93,2014-04-25,,1,0,0,,
627953355,1,True,1437,1,7,9,2014-04-26,,2,0,0,,
627996941,129,True,2055,1,7,75,2014-04-26,,4,5,0,,
628074838,128,True,2002,1,7,93,2014-04-26,,8,3,0,,
628136177,3,False,2234,1,7,74,2014-04-26,,8,5,0,,
628206191,0,True,1898,1,7,109,2014-04-26,,7,2,0,,
628287473,1,True,1119,1,7,74,2014-04-26,,5,0,0,,
629231393,3,False,1646,1,7,9,2014-04-26,,6,6,0,,
629285373,1,True,1763,1,7,75,2014-04-26,,5,2,0,,
630628844,129,True,2023,1,7,109,2014-04-27,,0,2,0,,
630713113,130,False,1876,1,7,74,2014-04-27,,3,3,0,,
631556238,1,True,2701,1,7,74,2014-04-28,,11,5,0,,
631653491,1,True,1974,1,0,74,2014-04-28,,18,2,0,,
631860337,2,False,2988,1,7,76,2014-04-28,,12,5,0,,
631948492,1,False,2141,1,7,74,2014-04-28,,8,8,0,,
632457790,131,False,3683,1,7,2,2014-04-28,,14,11,0,,
633521907,131,True,1143,1,7,2,2014-04-29,,4,8,0,,
633570846,2,False,2337,1,7,74,2014-04-29,,8,3,0,,
636639018,1,True,2434,1,7,93,2014-05-01,,7,11,0,,
638270223,129,False,3617,1,7,74,2014-05-02,,8,10,0,,
638490179,129,True,1445,1,7,74,2014-05-02,,8,5,0,,
638541352,4,True,1164,1,7,74,2014-05-02,,9,2,0,,
638635267,0,False,1390,1,7,2,2014-05-02,,5,6,0,,
638699452,1,False,3114,1,7,17,2014-05-02,,11,10,0,,
640606201,2,True,1906,1,7,2,2014-05-03,,12,6,0,,
640689735,2,True,2259,1,7,74,2014-05-03,,8,7,0,,
640913966,128,False,1475,1,7,74,2014-05-03,,15,2,0,,
641163942,128,True,4210,1,7,74,2014-05-03,,14,10,0,,
642667114,132,True,3209,1,7,74,2014-05-04,,13,8,0,,
642834807,1,False,1679,1,7,4,2014-05-04,,2,8,0,,
643842124,0,True,2613,1,7,93,2014-05-05,,13,5,0,,
643913570,0,True,1406,1,7,9,2014-05-05,,6,4,0,,
643949913,131,False,1949,1,7,8,2014-05-05,,3,2,0,,
644132035,0,True,2158,1,7,9,2014-05-05,,4,7,0,,
644637479,132,False,1917,1,7,74,2014-05-05,,13,3,0,,
644758509,130,False,2055,1,7,74,2014-05-05,,4,5,0,,
644830208,3,True,1041,1,7,74,2014-05-05,,12,0,0,,
644935718,128,True,1052,1,7,16,2014-05-05,,2,4,0,,
644964334,131,False,2950,1,7,74,2014-05-05,,12,6,0,,
645028192,132,False,2268,1,7,74,2014-05-05,,14,3,0,,
645066094,131,True,2612,1,7,74,2014-05-05,,8,7,0,,
645763300,130,True,2276,1,7,16,2014-05-06,,4,7,0,,
645865956,132,False,2035,1,7,74,2014-05-06,,13,2,0,,
646044947,2,True,2581,1,7,65,2014-05-06,,8,7,0,,
646950547,0,True,1729,1,7,74,2014-05-07,,12,4,0,,
647170245,3,True,2922,1,7,9,2014-05-07,,10,6,0,,
647333650,128,False,1607,1,7,74,2014-05-07,,1,2,0,,
647487365,1,True,1001,1,7,74,2014-05-07,,7,3,0,,
647557778,3,False,1789,1,7,76,2014-05-07,,1,5,0,,
647672465,128,True,1792,1,7,74,2014-05-07,,2,5,0,,
647893032,1,True,1392,1,7,4,2014-05-07,,8,2,0,,
647936334,131,True,1544,1,7,74,2014-05-07,,3,4,0,,
647989180,129,False,1534,1,7,63,2014-05-07,,6,1,0,,
648043738,132,True,2766,1,7,4,2014-05-07,,17,9,0,,
648114251,0,True,1541,1,7,74,2014-05-07,,16,3,0,,
648139404,1,True,2038,1,7,62,2014-05-07,,20,7,0,,
649159021,0,False,2959,1,7,46,2014-05-08,,10,11,0,,
649270255,4,True,1299,1,7,17,2014-05-08,,9,1,0,,
650104205,128,False,1868,1,7,10,2014-05-09,,4,5,0,,
650723477,132,True,2932,1,7,93,2014-05-09,,15,8,0,,
650904465,1,True,804,1,7,46,2014-05-09,,2,0,0,,
650946904,0,False,3441,1,7,4,2014-05-09,,11,9,0,,
651055676,3,True,1298,1,7,74,2014-05-09,,2,1,0,,
651333694,2,True,1131,1,7,46,2014-05-09,,5,2,0,,
651446875,0,True,1601,1,7,93,2014-05-09,,16,1,0,,
651491695,0,True,1563,1,7,4,2014-05-10,,15,1,0,,
651576754,4,True,1925,1,7,93,2014-05-10,,11,4,0,,
652411485,3,True,1807,1,7,46,2014-05-10,,17,5,0,,
652582648,1,False,1741,1,7,74,2014-05-10,,5,7,0,,
652656154,0,False,3617,1,7,74,2014-05-10,,14,6,0,,
652885287,2,True,1383,1,7,93,2014-05-10,,10,2,0,,
653949565,130,True,2769,1,7,74,2014-05-11,,3,10,0,,
654055263,130,False,1999,1,7,62,2014-05-11,,13,6,0,,
654249280,132,True,1175,1,7,46,2014-05-11,,1,6,0,,
654338251,4,False,1572,1,7,4,2014-05-11,,11,4,0,,
654718547,1,True,1357,1,7,9,2014-05-11,,3,3,0,,
654838541,132,True,2973,1,7,86,2014-05-11,,7,4,0,,
655168715,3,True,1697,1,7,46,2014-05-11,,29,1,0,,
655220159,130,True,2126,1,7,53,2014-05-11,,1,6,0,,
655296213,130,False,2657,1,7,74,2014-05-11,,18,2,0,,
655399499,131,False,1738,1,7,62,2014-05-11,,9,1,0,,
656474498,2,False,2677,1,7,9,2014-05-12,,2,9,0,,
656714747,2,True,2425,1,7,2,2014-05-12,,9,7,0,,
656797464,130,True,3907,1,7,86,2014-05-12,,8,7,0,,
656906466,128,False,2478,1,7,40,2014-05-12,,6,4,0,,
656988085,2,False,1912,1,7,46,2014-05-12,,3,6,0,,
657062448,0,True,1820,1,7,74,2014-05-12,,17,1,0,,
657825312,3,True,2722,1,7,63,2014-05-13,,17,3,0,,
659042238,129,True,2178,1,7,2,2014-05-14,,8,11,0,,
659564292,0,True,3520,1,7,9,2014-05-14,,12,5,0,,
660192876,132,False,1839,1,7,17,2014-05-14,,12,2,0,,
660360241,0,False,2487,1,7,9,2014-05-14,,5,4,0,,
661193471,0,False,1486,1,7,62,2014-05-15,,3,2,0,,
661300539,3,False,1735,1,7,9,2014-05-15,,3,6,0,,
662469511,129,True,1622,1,7,46,2014-05-16,,1,5,0,,
662508338,0,True,2711,1,7,74,2014-05-16,,11,7,0,,
662585435,128,True,1772,1,7,46,2014-05-16,,6,5,0,,
662629677,2,True,3043,1,7,81,2014-05-16,,14,4,0,,
662705092,129,False,2007,1,7,93,2014-05-16,,8,4,0,,
662972814,2,True,2619,1,0,11,2014-05-16,,12,5,0,,
663077193,0,False,2735,1,0,46,2014-05-16,,12,14,0,,
663248941,2,True,2509,1,0,74,2014-05-16,,25,7,0,,
663353260,130,True,2264,1,0,27,2014-05-16,,6,14,0,,
663467440,128,False,1868,1,0,70,2014-05-16,,34,5,0,,
663535647,128,False,2424,1,0,17,2014-05-16,,26,8,0,,
663660612,3,True,2182,1,7,27,2014-05-16,,4,7,0,,
663733863,0,False,2675,1,7,9,2014-05-16,,5,6,0,,
663910156,128,False,2766,1,0,93,2014-05-16,,23,2,0,,
665338741,3,True,1536,1,0,74,2014-05-17,,13,5,0,,
665478018,1,False,3049,1,7,68,2014-05-17,,6,5,0,,
665595152,129,False,2542,1,0,74,2014-05-17,,16,4,0,,
665680849,1,True,1457,1,0,67,2014-05-17,,8,0,0,,
665834891,132,True,2535,1,7,74,2014-05-17,,10,5,0,,
665908955,3,True,2907,1,7,17,2014-05-17,,17,7,0,,
665981763,4,True,2124,1,0,46,2014-05-17,,16,6,0,,
667000135,132,False,2039,1,7,9,2014-05-18,,5,2,0,,
667317047,129,True,1546,1,0,46,2014-05-18,,3,6,0,,
667555292,130,True,1481,1,7,74,2014-05-18,,4,5,0,,
667613117,4,False,4067,1,7,17,2014-05-18,,15,10,0,,
667760448,1,True,1717,1,7,7,2014-05-18,,7,3,0,,
667941666,129,False,2920,1,7,69,2014-05-18,,7,9,0,,
668006584,129,False,2379,1,7,69,2014-05-18,,13,4,0,,
668901059,130,True,1485,1,0,5,2014-05-19,,3,13,1,,
669295369,2,True,1861,1,0,46,2014-05-19,,21,3,0,,
669359010,1,False,1976,1,0,74,2014-05-19,,2,7,0,,
669613352,1,True,1677,1,7,4,2014-05-19,,14,0,0,,
670819554,0,True,2707,1,7,4,2014-05-20,,25,6,0,,
670954929,129,True,3581,1,0,37,2014-05-20,,5,16,0,,
671079111,1,True,1250,1,0,56,2014-05-20,,0,3,0,,
671258996,131,True,2036,1,7,69,2014-05-20,,7,5,0,,
671307450,1,True,3742,1,7,73,2014-05-20,,12,7,0,,
671387576,1,False,3455,1,7,2,2014-05-20,,6,9,0,,
672346967,1,False,2840,1,7,74,2014-05-21,,9,6,0,,
672486317,128,False,2012,1,7,10,2014-05-21,,9,1,0,,
672631143,130,False,2472,1,7,46,2014-05-21,,14,3,0,,
672724336,130,True,3059,1,7,110,2014-05-21,,3,7,0,,
672857704,4,True,1517,1,7,10,2014-05-21,,9,3,0,,
672960794,2,True,1617,1,7,4,2014-05-21,,18,1,0,,
673016222,128,False,1615,1,7,62,2014-05-21,,24,0,0,,
673053038,1,True,2028,1,0,74,2014-05-21,,13,7,0,,
673082920,1,False,2913,1,0,1,2014-05-22,,15,9,0,,
674168074,131,False,2191,1,7,88,2014-05-22,,5,6,0,,
674391902,128,True,2508,1,7,69,2014-05-22,,7,7,0,,
674518985,4,True,2064,1,7,63,2014-05-22,,8,2,0,,
674596329,132,False,1900,1,7,74,2014-05-22,,9,5,0,,
674664045,129,False,1427,1,7,74,2014-05-22,,6,0,0,,
674762579,2,True,1561,1,7,17,2014-05-22,,12,4,0,,
674801658,4,True,2000,1,0,74,2014-05-22,,2,8,0,,
675772105,2,False,1906,1,0,98,2014-05-23,,7,8,0,,
675850997,130,False,3203,1,0,46,2014-05-23,,19,4,0,,
675985619,132,False,2220,1,0,13,2014-05-23,,21,4,0,,
676074411,4,False,1832,1,0,1,2014-05-23,,2,6,0,,
676158506,132,False,2645,1,0,74,2014-05-23,,15,5,0,,
676269479,132,True,2651,1,0,93,2014-05-23,,18,7,0,,
676353901,132,True,2114,1,0,11,2014-05-23,,5,15,0,,
676421879,132,False,2719,1,0,74,2014-05-23,,17,5,0,,
676544666,4,True,2764,1,7,4,2014-05-23,,20,8,0,,
679167500,128,True,3019,1,0,74,2014-05-25,,11,6,0,,
679267415,128,True,3408,1,0,19,2014-05-25,,18,9,0,,
679381049,0,True,2246,1,0,17,2014-05-25,,17,4,0,,
679577041,132,True,2275,1,7,93,2014-05-25,,3,8,0,,
679741096,3,True,1715,1,7,46,2014-05-25,,14,1,0,,
679975486,128,True,2759,1,7,46,2014-05-25,,14,4,0,,
680075464,3,False,1551,1,7,88,2014-05-25,,1,6,0,,
680137168,0,True,1676,1,7,46,2014-05-25,,10,0,0,,
680249102,4,True,1517,1,7,74,2014-05-25,,12,2,0,,
680416789,132,True,1647,1,7,46,2014-05-25,,5,5,0,,
680560352,3,True,1818,1,7,74,2014-05-25,,10,5,0,,
680691808,2,False,989,1,7,9,2014-05-26,,8,1,1,,
680712497,130,False,2048,1,7,74,2014-05-26,,5,4,0,,
682602712,132,False,2797,1,7,69,2014-05-27,,10,8,0,,
682648987,130,False,1851,1,7,74,2014-05-27,,7,1,2,,
682686915,1,True,3654,1,0,74,2014-05-27,,20,8,0,,
682753746,128,False,2479,1,0,46,2014-05-27,,32,6,0,,
682796635,128,False,2226,1,0,13,2014-05-27,,21,6,0,,
