Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
42579650,132,False,1994,0,0,39,2012-09-22,,8,6,1,,
43267229,132,False,1830,0,0,1,2012-09-23,,9,2,0,,
43951537,132,False,1313,0,0,9,2012-09-26,,0,0,1,,
44165238,131,False,2779,0,0,39,2012-09-27,,23,4,0,,
46803572,130,True,2128,0,0,39,2012-10-06,,2,7,1,,
47521212,1,True,2140,0,0,46,2012-10-08,,10,8,0,,
47526864,1,True,3123,0,0,10,2012-10-08,,9,10,0,,
47538570,128,False,2147,0,0,39,2012-10-08,,23,3,0,,
47544306,129,False,2396,0,0,13,2012-10-08,,3,7,2,,
50090808,128,False,1827,0,0,49,2012-10-16,,22,1,0,,
64919520,132,True,1120,1,0,5,2012-11-18,,2,3,1,,
66926733,0,False,1086,1,0,7,2012-11-23,,4,3,1,,
68571085,131,True,2219,1,0,86,2012-11-26,,1,12,0,,
94395433,131,False,1768,1,0,68,2013-01-07,,8,2,0,,
120139472,130,True,3178,1,0,58,2013-02-08,,2,14,0,,
120186966,130,True,3016,1,0,64,2013-02-08,,1,11,0,,
135809857,1,False,1648,1,0,39,2013-02-25,,5,4,3,,
135836357,2,True,3308,1,0,39,2013-02-25,,1,3,2,,
135863292,3,True,2319,1,0,39,2013-02-25,,0,0,2,,
140127098,132,False,2255,1,0,39,2013-03-02,,14,8,0,,
140147836,128,True,1509,1,0,76,2013-03-03,,1,7,2,,
145764840,129,True,3006,1,0,3,2013-03-10,,13,9,0,,
174936286,4,False,2387,1,0,58,2013-04-17,,8,10,1,,
174963876,132,False,1422,1,0,3,2013-04-17,,2,2,0,,
174981895,129,False,3588,4,0,75,2013-04-17,,11,8,0,,
175441274,131,False,2172,1,0,90,2013-04-17,,3,4,0,,
221376227,2,False,2658,1,0,39,2013-06-17,,10,8,0,,
221412371,129,False,2429,1,0,5,2013-06-17,,3,12,0,,
221892614,0,True,1624,1,0,7,2013-06-17,,5,7,0,,
221932593,2,True,1556,2,5,3,2013-06-17,,7,3,0,,
221957886,1,True,3256,1,0,27,2013-06-17,,5,9,0,,
222120319,132,False,1904,1,0,29,2013-06-18,,1,4,0,,
222134673,132,False,1694,2,5,42,2013-06-18,,5,0,0,,
222151447,4,False,2552,2,5,52,2013-06-18,,5,16,0,,
234313452,3,True,1767,1,0,39,2013-07-03,,6,4,0,,
234337453,1,False,1598,1,0,13,2013-07-03,,3,17,0,,
245962339,4,False,1810,1,0,39,2013-07-18,,0,6,2,,
249537315,131,False,1925,1,0,7,2013-07-22,,1,6,0,,
249570813,132,False,1720,2,5,7,2013-07-22,,5,5,0,,
250330387,129,True,3451,1,0,101,2013-07-23,,11,10,0,,
251116969,130,True,739,1,0,63,2013-07-23,,0,3,2,,
271251368,4,False,2396,1,0,66,2013-08-12,,6,14,0,,
271284987,4,True,2491,1,0,22,2013-08-12,,19,8,0,,
271324668,128,False,1371,1,0,13,2013-08-12,,11,2,0,,
271351422,1,False,2182,1,0,11,2013-08-12,,5,19,0,,
271387431,1,False,2276,1,0,101,2013-08-12,,9,11,0,,
315009106,132,True,2346,4,0,86,2013-09-19,,2,16,0,,
315042815,128,False,1516,1,0,39,2013-09-19,,15,2,0,,
315066605,0,False,418,1,0,13,2013-09-19,,2,1,1,,
315080788,4,False,3074,1,0,13,2013-09-19,,6,19,0,,
315132732,131,False,1982,1,0,89,2013-09-19,,5,8,0,,
315168818,131,False,2487,1,0,58,2013-09-19,,4,10,0,,
315216528,3,False,2309,1,0,98,2013-09-19,,7,13,0,,
316105375,128,False,2628,1,0,11,2013-09-20,,16,11,0,,
316141757,3,False,2281,1,0,63,2013-09-20,,9,16,0,,
341247033,132,False,1717,1,0,13,2013-10-11,,6,4,0,,
347741798,0,True,2310,1,0,39,2013-10-17,,25,9,0,,
353538298,128,False,2012,2,0,63,2013-10-21,,8,1,0,,
379063485,128,True,1605,1,0,86,2013-11-10,,7,8,0,,
379096832,1,False,2178,1,0,39,2013-11-10,,11,14,0,,
379166268,3,True,2131,1,0,13,2013-11-10,,14,11,0,,
379562630,129,False,2883,1,0,52,2013-11-11,,2,9,0,,
379602933,1,False,3622,1,0,58,2013-11-11,,13,11,0,,
379671417,129,False,2041,1,0,66,2013-11-11,,2,5,0,,
379716557,132,True,2535,1,0,89,2013-11-11,,4,11,1,,
401906942,0,True,1323,1,0,39,2013-11-27,,10,3,0,,
401930241,132,True,2269,1,0,88,2013-11-27,,11,11,0,,
409134271,2,False,3474,1,0,38,2013-12-04,,2,7,2,,
411075553,0,False,2916,1,0,39,2013-12-06,,20,12,0,,
411102327,0,True,1914,1,0,21,2013-12-06,,7,5,0,,
411119483,130,False,2369,1,0,93,2013-12-06,,10,12,0,,
415785501,128,True,3387,1,0,39,2013-12-09,,24,11,4,,
415866127,129,True,1968,1,0,58,2013-12-09,,5,11,0,,
415909374,0,True,1379,1,0,9,2013-12-09,,3,1,0,,
415949622,128,False,2904,1,0,68,2013-12-09,,8,11,0,,
416056929,131,False,1805,1,0,73,2013-12-09,,11,8,0,,
416081801,3,True,2038,1,0,39,2013-12-09,,22,9,0,,
416120374,1,False,3234,1,0,14,2013-12-09,,6,18,0,,
416152089,0,True,2834,1,0,13,2013-12-10,,14,14,0,,
416174007,128,False,1348,1,0,11,2013-12-10,,10,4,0,,
441462751,131,False,1660,1,0,39,2013-12-27,,21,6,0,,
441487203,131,False,1719,1,0,11,2013-12-27,,10,5,0,,
441511343,3,True,2700,1,0,13,2013-12-27,,9,12,0,,
441555441,3,True,1954,1,0,14,2013-12-27,,7,11,0,,
441600319,130,True,1428,1,0,71,2013-12-27,,6,11,0,,
455501351,128,False,2460,1,0,66,2014-01-05,,0,1,1,,
455520200,128,False,2552,1,0,66,2014-01-05,,5,12,0,,
456961618,0,True,2192,1,0,39,2014-01-06,,28,3,0,,
457987408,3,True,2062,1,0,21,2014-01-06,,5,3,0,,
458076279,3,True,2853,1,0,40,2014-01-06,,13,16,0,,
458200095,131,True,2127,1,0,86,2014-01-06,,6,14,0,,
458851417,132,False,2121,1,0,62,2014-01-07,,14,3,0,,
458964166,129,True,2343,1,0,73,2014-01-07,,1,9,0,,
461374281,132,True,2084,1,0,39,2014-01-09,,7,16,0,,
461420344,1,True,1924,1,0,93,2014-01-09,,11,7,0,,
462670003,130,False,671,1,0,0,2014-01-10,,0,0,2,,
462684588,132,False,383,1,0,0,2014-01-10,,0,0,3,,
462693171,4,False,2374,1,0,21,2014-01-10,,10,13,0,,
464028226,2,True,2287,1,0,39,2014-01-11,,11,4,0,,
464078852,3,True,3112,1,0,13,2014-01-11,,19,15,0,,
464150041,131,False,2278,1,0,56,2014-01-11,,24,5,0,,
464223302,3,True,2560,1,0,88,2014-01-11,,14,7,0,,
464285283,3,True,1688,1,0,97,2014-01-11,,15,3,0,,
464569597,1,False,3178,1,0,106,2014-01-11,,14,17,0,,
464663738,1,True,1663,1,0,6,2014-01-11,,9,4,0,,
