Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
126722110,4,False,2737,1,0,62,2013-02-16,,9,7,0,,
133108060,4,False,3678,1,0,94,2013-02-23,,7,13,0,,
133140036,2,True,405,1,0,73,2013-02-23,,0,0,0,,
133146642,130,False,1654,1,0,73,2013-02-23,,10,4,0,,
135092499,2,True,768,1,0,73,2013-02-24,,4,1,0,,
135113332,130,True,1974,1,0,51,2013-02-24,,0,10,1,,
135140937,3,False,2799,1,0,1,2013-02-24,,4,3,0,,
135172278,1,True,1634,1,0,41,2013-02-24,,18,0,0,,
135189917,3,False,2135,1,0,60,2013-02-24,,8,11,0,,
135208789,4,True,1664,1,0,13,2013-02-25,,14,4,0,,
137760916,2,True,2976,1,0,41,2013-02-28,,12,7,0,,
137780590,132,False,2838,1,0,81,2013-02-28,,6,4,0,,
137799356,1,False,3874,4,0,60,2013-02-28,,15,15,0,,
139355715,130,True,2329,1,0,22,2013-03-02,,5,12,0,,
139373307,132,False,2393,1,0,8,2013-03-02,,9,5,0,,
140249258,0,False,2394,1,0,41,2013-03-03,,0,0,3,,
140260162,2,False,3879,1,0,46,2013-03-03,,15,12,0,,
140838971,131,False,2122,4,0,23,2013-03-03,,21,0,0,,
140871715,3,True,3034,4,0,63,2013-03-03,,9,6,0,,
141037380,130,False,2368,1,0,1,2013-03-04,,21,2,0,,
142349068,1,True,1651,1,0,59,2013-03-05,,9,2,0,,
143041380,132,False,2748,1,0,41,2013-03-07,,17,1,0,,
143057263,132,False,2093,4,0,9,2013-03-07,,17,2,0,,
144674217,2,True,2390,3,0,17,2013-03-09,,9,1,0,,
145505653,132,True,1417,1,0,58,2013-03-10,,0,3,0,,
145522938,4,True,2342,1,0,23,2013-03-10,,8,3,0,,
146240960,2,False,2277,1,0,35,2013-03-10,,8,11,0,,
146260803,1,False,3186,1,0,41,2013-03-10,,10,8,0,,
147650896,3,False,2299,3,0,70,2013-03-13,,5,9,1,,
155731131,3,True,2475,1,0,62,2013-03-23,,19,0,0,,
155778676,1,True,2452,4,0,48,2013-03-23,,20,6,0,,
156972037,130,True,2999,1,0,49,2013-03-24,,7,12,0,,
160320302,2,False,2364,1,0,14,2013-03-29,,8,9,0,,
160337515,4,True,2208,1,0,11,2013-03-29,,8,6,0,,
161375480,2,True,2076,1,0,2,2013-03-30,,10,5,0,,
162143880,132,True,2639,1,0,11,2013-03-31,,8,12,0,,
162163406,1,True,2299,1,0,14,2013-03-31,,4,11,0,,
162182033,131,False,2991,1,0,9,2013-03-31,,13,7,0,,
162200953,132,False,3002,1,0,41,2013-03-31,,15,7,0,,
162705383,130,True,3284,1,0,15,2013-03-31,,8,7,0,,
162759240,130,False,2819,1,0,18,2013-03-31,,19,7,0,,
162807175,1,False,2828,1,0,62,2013-03-31,,9,3,0,,
162916715,4,False,1361,1,0,69,2013-03-31,,1,8,1,,
162933109,131,False,3008,1,0,97,2013-03-31,,16,8,0,,
163016296,1,False,2553,1,0,81,2013-04-01,,2,7,0,,
163029491,3,False,1882,4,0,38,2013-04-01,,4,6,0,,
163039655,131,True,2482,1,0,9,2013-04-01,,5,4,0,,
164376505,1,True,1636,1,0,4,2013-04-03,,10,1,0,,
164388823,2,True,2284,1,0,77,2013-04-03,,17,2,0,,
164404452,1,False,700,1,0,20,2013-04-03,,0,4,1,,
167319584,131,True,2713,1,0,23,2013-04-07,,1,11,2,,
167346427,3,True,2378,1,0,77,2013-04-07,,10,3,0,,
167364465,132,False,2824,1,0,9,2013-04-07,,12,6,0,,
167385728,129,False,2068,1,0,41,2013-04-07,,13,3,0,,
167424103,129,True,1907,1,0,62,2013-04-07,,12,5,0,,
167997278,132,True,1760,1,0,18,2013-04-07,,5,8,0,,
168031668,4,True,2565,1,0,41,2013-04-07,,11,5,0,,
168072690,2,True,2940,1,0,9,2013-04-07,,8,7,0,,
168109984,3,True,2629,1,0,18,2013-04-07,,8,10,0,,
168211579,130,False,2384,1,0,23,2013-04-08,,12,1,0,,
168224287,2,False,2165,1,0,14,2013-04-08,,3,14,0,,
168236238,129,True,3334,4,0,70,2013-04-08,,21,11,0,,
168730417,132,False,1578,1,0,62,2013-04-08,,10,1,0,,
168756935,129,False,3619,1,0,23,2013-04-08,,18,6,0,,
168803587,4,True,2802,1,0,23,2013-04-08,,12,5,0,,
168870410,0,True,2396,1,0,23,2013-04-09,,12,5,0,,
169570639,130,False,1534,4,0,48,2013-04-10,,18,0,0,,
169579815,1,False,1927,1,0,23,2013-04-10,,1,9,0,,
170238825,4,False,2172,1,0,72,2013-04-11,,12,8,0,,
170945770,1,True,1925,1,0,23,2013-04-12,,18,1,0,,
170957313,1,True,2802,1,0,9,2013-04-12,,6,5,0,,
170972567,1,False,2742,1,0,18,2013-04-12,,6,11,0,,
171664986,132,False,744,1,0,23,2013-04-12,,4,0,0,,
171676123,4,True,2353,1,0,9,2013-04-12,,19,2,0,,
171699526,129,True,3018,1,0,6,2013-04-13,,15,7,0,,
171721878,2,False,1836,4,0,1,2013-04-13,,3,8,0,,
171734070,130,True,3393,4,0,14,2013-04-13,,10,13,0,,
172319347,3,False,1974,1,0,10,2013-04-13,,2,7,0,,
172616836,1,True,2062,1,0,9,2013-04-14,,12,1,0,,
172630429,130,False,2628,1,0,23,2013-04-14,,27,3,0,,
173421553,2,False,2724,1,0,23,2013-04-15,,8,7,0,,
173439186,132,False,1512,1,0,9,2013-04-15,,4,2,0,,
174811639,129,False,2911,1,0,23,2013-04-17,,19,8,0,,
176119788,130,False,2292,1,0,9,2013-04-18,,14,7,0,,
176134979,4,True,2918,1,0,100,2013-04-19,,19,6,0,,
176151121,4,True,1272,1,0,23,2013-04-19,,10,2,0,,
176169154,130,False,2125,1,0,23,2013-04-19,,21,6,0,,
176181068,131,False,2410,1,0,23,2013-04-19,,21,1,0,,
176193699,131,False,2818,1,0,23,2013-04-19,,12,6,0,,
176579570,0,True,1398,1,0,23,2013-04-19,,7,2,0,,
176605123,129,False,2002,1,0,23,2013-04-19,,14,2,0,,
176929308,132,True,2420,1,0,23,2013-04-20,,9,6,0,,
176943609,130,True,3821,1,0,77,2013-04-20,,12,3,0,,
177768810,1,False,3031,1,0,21,2013-04-20,,4,9,0,,
177855325,131,True,3002,1,0,9,2013-04-21,,10,8,0,,
177873752,130,False,2903,1,0,14,2013-04-21,,10,5,0,,
178583798,131,True,2527,1,0,21,2013-04-21,,4,14,0,,
178610992,4,True,3046,1,0,1,2013-04-21,,8,7,0,,
179354210,129,False,2663,1,0,9,2013-04-23,,10,5,0,,
181724469,129,True,2642,1,0,18,2013-04-26,,1,9,0,,
183571074,130,True,1082,1,0,11,2013-04-28,,3,5,1,,
183586175,132,False,2821,1,0,67,2013-04-28,,13,4,0,,
185207836,129,False,2616,1,0,73,2013-05-01,,13,8,0,,
185222947,130,False,2176,1,0,41,2013-05-01,,17,4,0,,
185262533,1,False,2785,1,0,28,2013-05-01,,5,7,0,,
185281399,1,False,2388,1,0,14,2013-05-01,,5,12,0,,
186022246,128,True,3059,1,0,23,2013-05-02,,8,9,0,,
186038382,130,True,1898,1,0,11,2013-05-02,,6,8,0,,
186048172,0,True,1524,1,0,100,2013-05-02,,15,2,0,,
186797659,131,True,2438,1,0,88,2013-05-03,,12,7,0,,
186816429,3,False,2623,1,0,73,2013-05-03,,6,8,0,,
187765487,128,False,420,1,0,2,2013-05-04,,0,0,1,,
187770456,3,False,3562,1,0,59,2013-05-04,,15,17,0,,
187838738,132,True,3266,1,0,60,2013-05-04,,13,9,0,,
187876617,131,True,2228,1,0,80,2013-05-04,,3,7,0,,
188437477,3,True,3310,1,0,49,2013-05-04,,3,9,0,,
188465224,2,False,2518,1,0,34,2013-05-05,,7,5,0,,
188513646,4,True,2400,1,0,58,2013-05-05,,8,0,2,,
188531164,3,True,2865,1,0,78,2013-05-05,,22,3,0,,
188547960,129,True,2475,1,0,81,2013-05-05,,11,12,0,,
188975708,4,True,1991,1,0,1,2013-05-05,,7,3,0,,
189112997,131,False,2013,1,0,67,2013-05-05,,8,2,0,,
189147132,129,True,2660,1,0,4,2013-05-05,,10,9,0,,
189180130,130,True,3046,1,0,23,2013-05-05,,12,5,0,,
190518744,4,False,1981,1,0,23,2013-05-07,,1,6,0,,
190947146,130,False,3266,1,0,56,2013-05-08,,18,5,0,,
193024576,3,True,2507,1,0,9,2013-05-11,,17,2,0,,
193059845,129,True,2135,1,0,23,2013-05-11,,7,6,0,,
194064316,132,True,2755,1,0,9,2013-05-12,,10,3,0,,
194329169,129,False,2191,1,0,9,2013-05-13,,22,2,0,,
194341978,129,True,2995,1,0,9,2013-05-13,,11,9,0,,
195606917,129,False,2375,1,0,9,2013-05-14,,22,5,0,,
195621596,131,False,466,1,0,9,2013-05-15,,0,0,1,,
195648093,1,True,1805,1,0,71,2013-05-15,,10,5,0,,
195659245,0,False,2509,1,0,12,2013-05-15,,4,7,0,,
196236847,2,False,2251,1,0,9,2013-05-15,,6,4,0,,
196256672,2,True,2887,1,0,8,2013-05-16,,13,5,0,,
196273027,130,True,1793,1,0,22,2013-05-16,,7,11,0,,
196282803,1,False,1391,1,0,50,2013-05-16,,1,6,1,,
196291914,3,True,3421,1,0,13,2013-05-16,,22,9,0,,
196908941,0,True,2287,1,0,14,2013-05-16,,12,3,0,,
196925445,130,False,3449,1,0,1,2013-05-17,,16,6,0,,
198115263,3,True,1555,1,0,9,2013-05-18,,4,3,0,,
198142917,0,True,1950,1,0,14,2013-05-18,,14,3,0,,
198397461,1,False,1669,1,0,2,2013-05-18,,0,5,1,,
198403136,2,False,2577,1,0,14,2013-05-19,,10,7,0,,
198425475,2,False,2963,1,0,71,2013-05-19,,10,9,0,,
198473401,131,False,1811,1,0,6,2013-05-19,,23,6,0,,
198484186,3,True,3706,1,0,93,2013-05-19,,17,13,0,,
198505926,2,True,1998,1,0,23,2013-05-19,,23,2,0,,
198519771,2,False,1873,1,0,32,2013-05-19,,13,5,0,,
199080251,131,False,2724,1,0,76,2013-05-19,,16,6,0,,
199132836,131,True,2837,1,0,8,2013-05-19,,8,8,0,,
199166427,0,False,2604,1,0,93,2013-05-19,,20,10,0,,
199265025,2,True,3678,1,0,14,2013-05-20,,16,11,0,,
199287145,132,False,2369,1,0,35,2013-05-20,,20,4,0,,
200668441,4,False,3053,1,0,93,2013-05-22,,9,14,0,,
200687619,3,True,2625,1,0,53,2013-05-22,,16,6,0,,
202101545,132,False,1833,1,0,44,2013-05-23,,14,0,0,,
202118969,3,False,3600,1,0,53,2013-05-24,,16,12,0,,
202139938,1,False,2427,1,0,6,2013-05-24,,10,10,0,,
202858104,2,True,3370,1,0,35,2013-05-24,,19,8,0,,
202913887,128,False,2524,1,0,71,2013-05-25,,18,2,0,,
202929443,131,True,1312,1,0,69,2013-05-25,,1,6,0,,
202942429,3,True,3632,1,0,49,2013-05-25,,13,15,0,,
203394418,130,False,1955,1,0,15,2013-05-25,,16,1,0,,
203428671,129,True,2200,1,0,74,2013-05-25,,3,11,0,,
203757941,130,False,1874,1,0,76,2013-05-26,,13,2,0,,
203772096,1,False,3213,1,0,23,2013-05-26,,7,7,0,,
203790244,1,True,1870,1,0,41,2013-05-26,,9,2,0,,
203802681,2,False,2347,1,0,76,2013-05-26,,12,10,0,,
204216177,128,False,2219,1,0,76,2013-05-26,,16,6,0,,
204259556,1,True,1553,1,0,9,2013-05-26,,4,6,0,,
204346563,132,True,2110,1,0,48,2013-05-26,,3,9,0,,
204381162,132,True,3328,1,0,23,2013-05-26,,14,7,0,,
204440596,132,False,2149,1,0,37,2013-05-26,,23,3,0,,
204469729,1,True,3451,1,0,97,2013-05-26,,17,10,0,,
204503187,1,False,1350,1,0,49,2013-05-26,,2,3,0,,
204540086,1,False,2776,1,0,44,2013-05-27,,10,6,0,,
204559364,4,False,3205,1,0,76,2013-05-27,,12,15,0,,
205271152,1,True,2908,1,0,1,2013-05-27,,24,1,0,,
205303555,2,True,1964,1,0,76,2013-05-28,,24,2,0,,
205317188,131,False,2252,1,0,97,2013-05-28,,11,7,0,,
205718395,129,False,2738,1,0,86,2013-05-28,,10,6,0,,
205760506,131,True,2253,1,0,61,2013-05-28,,6,8,0,,
206006913,130,False,828,1,0,11,2013-05-28,,4,1,0,,
206023077,0,True,3046,1,0,9,2013-05-28,,17,5,0,,
206516752,2,False,1077,1,0,101,2013-05-29,,0,5,1,,
206536998,1,True,3456,1,0,46,2013-05-29,,8,12,0,,
206769763,130,True,3141,1,0,37,2013-05-29,,18,9,0,,
206796152,128,False,1572,1,0,44,2013-05-29,,12,1,0,,
206810152,2,True,2366,1,0,17,2013-05-30,,16,5,0,,
206831596,1,True,2845,1,0,23,2013-05-30,,8,12,0,,
207602366,1,True,2484,1,0,1,2013-05-31,,10,4,0,10,
207618577,3,False,2125,1,0,100,2013-05-31,,1,11,0,,
207632646,4,True,1932,1,0,28,2013-05-31,,6,0,0,,
207673929,2,False,2727,1,0,48,2013-05-31,,10,13,0,,
207689587,130,False,3193,1,0,58,2013-05-31,,25,3,0,,
208124470,130,False,2233,1,0,12,2013-05-31,,7,0,0,,
208384326,1,False,2842,1,0,7,2013-06-01,,7,12,0,,
208408222,129,True,1945,1,0,37,2013-06-01,,6,12,0,,
208522314,1,True,2596,1,0,84,2013-06-01,,10,4,0,,
208543902,128,True,1738,1,0,17,2013-06-01,,7,4,0,,
208560060,0,False,2600,1,0,58,2013-06-01,,11,6,0,,
209339574,132,False,2635,1,0,37,2013-06-02,,14,4,0,,
209369472,1,True,2845,1,0,19,2013-06-02,,12,8,0,,
209387921,129,False,657,1,0,7,2013-06-02,,1,2,0,,
209418835,128,True,2305,1,0,1,2013-06-02,,3,10,0,,
209435276,1,False,2608,1,0,58,2013-06-02,,9,13,0,,
209462789,128,True,1823,1,0,14,2013-06-02,,10,11,0,,
209479045,130,False,2437,1,0,9,2013-06-02,,19,6,0,,
209503401,3,True,2064,1,0,2,2013-06-02,,14,4,0,,
210021259,4,False,2363,1,0,39,2013-06-02,,6,9,0,,
210075222,130,True,2036,1,0,23,2013-06-02,,3,9,0,,
210104673,4,True,2172,1,0,9,2013-06-02,,13,2,0,,
210905793,130,True,3060,1,0,9,2013-06-03,,10,10,0,,
210933227,3,True,2484,1,0,1,2013-06-03,,6,2,0,,
210952604,130,False,2178,1,0,59,2013-06-04,,14,7,0,,
210967284,128,True,2266,1,0,18,2013-06-04,,3,11,0,,
211751342,1,True,2070,1,0,81,2013-06-05,,8,4,0,,
212509118,0,True,3114,1,0,14,2013-06-05,,9,9,0,,
212534246,132,True,2703,1,0,72,2013-06-06,,3,13,0,,
212554376,131,True,2500,1,0,35,2013-06-06,,9,8,0,,
214146412,0,True,1658,1,0,9,2013-06-08,,9,1,0,,
215093775,4,True,2778,1,0,47,2013-06-09,,7,4,0,,
215120832,128,True,1835,1,0,84,2013-06-09,,0,3,0,,
215865758,0,True,2137,1,0,84,2013-06-10,,6,2,0,,
215880299,0,False,2824,1,0,4,2013-06-10,,14,7,0,,
217397206,130,False,1480,1,0,37,2013-06-12,,9,2,0,,
218094100,130,False,2431,1,0,97,2013-06-12,,6,1,0,,
219627716,131,True,1172,1,0,9,2013-06-14,,4,3,1,,
219640818,128,False,3027,1,0,37,2013-06-14,,11,7,0,,
219667999,130,True,1763,1,0,19,2013-06-15,,7,6,1,,
219682381,129,False,2748,1,0,35,2013-06-15,,19,5,0,,
219699324,0,False,2312,4,0,69,2013-06-15,,0,12,0,,
219713976,130,True,2320,4,0,6,2013-06-15,,9,8,0,,
220130767,3,True,1749,1,0,18,2013-06-15,,6,1,0,,
220158043,131,True,2311,1,0,9,2013-06-15,,5,5,0,,
220526522,3,True,3517,1,0,90,2013-06-16,,9,5,0,,
220548101,131,True,1916,1,0,54,2013-06-16,,3,9,0,,
220885857,128,False,3336,1,0,17,2013-06-16,,14,5,0,,
220943034,4,False,2035,1,0,12,2013-06-16,,5,3,0,,
221055705,132,True,1099,1,0,65,2013-06-16,,3,4,1,,
221073319,128,False,2073,1,0,53,2013-06-16,,12,2,0,,
221107578,1,False,3244,1,0,14,2013-06-16,,21,5,0,,
221155241,0,False,2553,1,0,72,2013-06-16,,25,5,0,,
221192466,128,True,2899,1,0,62,2013-06-16,,5,5,0,,
221269421,128,False,2197,1,0,77,2013-06-17,,10,6,0,,
221281480,131,False,2202,1,0,53,2013-06-17,,26,2,0,,
221296121,131,True,1897,1,0,73,2013-06-17,,1,11,0,,
222021685,128,False,3195,1,0,46,2013-06-18,,15,6,0,,
224243836,132,False,1888,1,0,9,2013-06-20,,14,0,0,,
224274875,131,True,2231,1,0,14,2013-06-21,,9,7,0,,
224295718,130,True,4086,1,0,19,2013-06-21,,25,11,0,,
225007034,2,False,2962,1,0,94,2013-06-22,,4,4,0,,
225027451,3,False,2191,1,0,34,2013-06-22,,13,6,0,,
225043393,3,True,2467,1,0,14,2013-06-22,,15,5,0,,
225815336,129,True,1938,1,0,49,2013-06-23,,3,7,0,,
225832395,132,False,2970,1,0,84,2013-06-23,,20,1,0,,
225852430,1,False,2757,1,0,76,2013-06-23,,11,7,0,,
225869470,0,False,2717,1,0,59,2013-06-23,,2,15,0,,
225901901,4,True,2829,1,0,94,2013-06-23,,11,3,0,,
225920001,1,False,1977,1,0,84,2013-06-23,,3,7,0,,
225933960,4,False,2548,1,0,5,2013-06-23,,4,13,0,,
226472166,3,True,1793,1,0,14,2013-06-23,,19,4,0,,
226499873,130,False,2213,1,0,14,2013-06-23,,14,1,0,,
226532874,129,False,2124,1,0,14,2013-06-23,,17,5,0,,
226635538,131,True,2553,1,0,14,2013-06-24,,8,12,0,,
226684245,3,False,3415,1,0,14,2013-06-24,,13,8,0,,
226702885,2,False,2360,1,0,32,2013-06-24,,9,4,0,,
226730360,1,True,2471,1,0,94,2013-06-24,,3,1,0,,
226744658,4,True,1566,1,0,41,2013-06-24,,10,2,0,,
227139170,0,False,2452,1,0,94,2013-06-24,,2,6,0,,
227427005,131,False,2688,1,0,14,2013-06-25,,13,7,0,,
227443500,1,True,2082,1,0,14,2013-06-25,,20,3,0,,
227457032,2,False,2032,1,0,41,2013-06-25,,4,11,0,,
227505476,4,True,2413,1,0,14,2013-06-25,,6,13,0,,
227520516,131,False,2868,1,0,14,2013-06-25,,12,15,0,,
228127835,0,False,2942,1,0,1,2013-06-25,,11,9,0,,
228157101,4,False,2380,1,0,28,2013-06-26,,5,11,0,,
228208413,128,True,1622,1,0,16,2013-06-26,,6,8,0,,
228217924,131,False,2725,1,0,14,2013-06-26,,13,8,0,,
228233275,3,True,2156,1,0,9,2013-06-26,,20,2,0,,
228246610,2,True,2848,1,0,16,2013-06-26,,21,11,0,,
228273766,3,True,2557,1,0,94,2013-06-26,,12,2,0,,
228927318,128,False,2257,1,0,14,2013-06-27,,12,4,0,,
228941802,0,True,4029,1,0,23,2013-06-27,,21,8,0,,
228963368,129,True,2460,1,0,11,2013-06-27,,15,6,0,,
228978062,1,False,1847,1,0,7,2013-06-27,,9,10,0,,
229007743,4,False,2915,1,0,18,2013-06-27,,0,16,1,,
229027940,128,False,1277,1,0,48,2013-06-27,,11,2,0,,
229037357,132,False,2135,1,0,54,2013-06-27,,8,4,0,,
229240233,4,True,2472,1,0,94,2013-06-27,,3,2,0,,
229274246,3,True,2379,1,0,78,2013-06-27,,11,3,0,,
229307694,131,True,2001,1,0,89,2013-06-27,,1,4,1,,
229431884,132,True,3470,1,0,90,2013-06-27,,1,5,4,,
229675373,1,True,2293,1,0,54,2013-06-28,,11,1,0,,
229691723,1,False,4264,1,0,7,2013-06-28,,17,6,0,,
229716855,131,True,2024,1,0,14,2013-06-28,,10,9,0,,
229755481,4,True,2429,1,0,14,2013-06-28,,16,5,0,,
229778652,132,True,2086,1,0,17,2013-06-28,,4,10,0,,
230473194,3,False,1270,1,0,88,2013-06-29,,2,1,2,,
231218731,129,True,3219,1,0,34,2013-06-30,,22,4,0,,
231285358,128,False,2526,1,0,54,2013-06-30,,29,4,0,,
231300704,130,False,3079,1,0,54,2013-06-30,,12,4,0,,
231320004,1,True,2646,1,0,9,2013-06-30,,20,2,0,,
231347886,128,True,3089,1,0,14,2013-06-30,,6,14,0,,
232042313,1,True,2415,1,0,54,2013-06-30,,13,4,0,,
232120628,1,True,3665,1,0,9,2013-07-01,,19,8,0,,
232141322,131,True,2277,1,0,54,2013-07-01,,9,11,0,,
232210750,0,False,2967,1,0,18,2013-07-01,,6,12,0,,
232556234,1,False,1982,1,0,86,2013-07-01,,2,11,0,,
232791287,132,False,2779,1,0,9,2013-07-01,,14,4,0,,
233163358,129,False,3796,1,0,9,2013-07-02,,9,2,0,,
233346162,0,True,2228,1,0,9,2013-07-02,,10,2,0,,
233572299,129,True,2890,1,0,9,2013-07-02,,16,4,0,,
233601838,128,False,2364,1,0,9,2013-07-03,,18,4,0,,
233621397,0,False,3276,1,0,9,2013-07-03,,15,9,0,,
233643597,132,False,2776,1,0,19,2013-07-03,,18,9,0,,
233743046,4,True,1344,1,0,9,2013-07-03,,10,0,0,,
233754202,4,True,2116,1,0,9,2013-07-03,,7,2,0,,
234403833,0,False,3517,1,0,9,2013-07-04,,9,14,0,,
235061718,2,True,2066,1,0,9,2013-07-04,,18,1,0,,
235079808,2,True,2716,1,0,9,2013-07-05,,17,5,0,,
235144157,4,True,2661,1,0,9,2013-07-05,,11,4,0,,
235886462,131,False,2701,1,0,9,2013-07-06,,15,1,0,,
235904826,2,True,1034,1,0,9,2013-07-06,,9,0,0,,
235992635,129,True,2255,1,0,9,2013-07-06,,10,8,0,,
236650848,129,True,1447,1,0,9,2013-07-07,,9,2,0,,
236667942,132,False,2310,1,0,9,2013-07-07,,9,4,0,,
236709718,131,False,2892,1,0,9,2013-07-07,,22,5,0,,
236730073,128,False,2263,1,0,9,2013-07-07,,15,2,0,,
236753206,3,False,2274,1,0,9,2013-07-07,,7,3,0,,
236777077,131,True,3049,1,0,14,2013-07-07,,13,10,0,,
237477295,130,True,1608,1,0,9,2013-07-07,,1,6,2,,
237493297,4,True,1872,1,0,9,2013-07-07,,8,1,0,,
237559738,132,True,3166,1,0,9,2013-07-08,,13,9,0,,
237631232,132,True,1810,1,0,9,2013-07-08,,2,4,0,,
237650082,131,True,4433,1,0,21,2013-07-08,,17,6,0,,
237681694,2,False,2389,1,0,9,2013-07-08,,5,5,0,,
238412395,128,False,3095,1,0,28,2013-07-09,,10,8,0,,
238433432,129,True,1881,1,0,9,2013-07-09,,6,4,0,,
238473811,2,False,3622,1,0,34,2013-07-09,,13,8,0,,
238963676,1,True,2031,1,0,14,2013-07-09,,18,5,0,,
238997151,0,False,2896,1,0,9,2013-07-09,,12,9,0,,
239128411,2,False,2770,1,0,10,2013-07-10,,11,6,0,,
239144004,130,True,2068,1,0,11,2013-07-10,,10,8,0,,
239177932,129,True,2088,1,0,1,2013-07-10,,5,3,0,,
239191500,128,False,3025,1,0,78,2013-07-10,,14,6,0,,
239212768,4,True,4261,1,0,28,2013-07-10,,20,10,0,,
239564977,131,False,1593,1,0,28,2013-07-10,,3,1,0,,
239943244,3,True,2453,1,0,81,2013-07-11,,5,4,0,,
239958984,2,True,2983,1,0,94,2013-07-11,,14,3,0,,
239977072,1,True,2977,1,0,9,2013-07-11,,10,2,0,,
241603210,4,True,2815,1,0,9,2013-07-13,,14,9,0,,
241702613,0,True,1577,1,0,28,2013-07-13,,9,0,0,,
242504771,132,True,2110,1,0,14,2013-07-14,,4,7,0,,
242522172,3,False,4069,1,0,9,2013-07-14,,19,11,0,,
242577885,4,True,2836,1,0,46,2013-07-14,,14,5,0,,
242605739,128,True,1316,1,0,28,2013-07-14,,0,4,4,,
243124592,131,True,2358,1,0,28,2013-07-14,,17,7,0,,
243157652,2,False,2761,1,0,1,2013-07-14,,7,8,0,,
243196148,0,True,1435,1,0,9,2013-07-14,,11,0,0,,
243344043,4,False,3606,1,0,53,2013-07-15,,7,16,0,,
243389354,0,True,2005,1,0,41,2013-07-15,,9,6,0,,
243405794,129,True,2375,1,0,28,2013-07-15,,6,12,0,,
243422701,132,True,2273,1,0,53,2013-07-15,,4,9,1,,
243448860,1,False,2615,1,0,9,2013-07-15,,9,10,0,,
243473574,1,False,3360,1,0,14,2013-07-15,,17,17,0,,
244098059,130,True,3237,1,0,9,2013-07-15,,14,5,0,,
244126743,0,True,2939,1,0,14,2013-07-15,,10,9,0,,
244147522,128,False,2975,1,0,34,2013-07-16,,16,7,0,,
244192144,132,True,2238,1,0,14,2013-07-16,,8,10,0,,
244206799,130,True,2116,1,0,35,2013-07-16,,4,9,0,,
244970665,4,False,2977,1,0,9,2013-07-17,,20,7,0,,
245006234,132,False,2214,1,0,54,2013-07-17,,4,0,0,,
245039340,131,True,1786,1,0,57,2013-07-17,,5,8,0,,
245052551,132,False,1468,1,0,9,2013-07-17,,18,0,0,,
245066984,132,False,3215,1,0,9,2013-07-17,,16,0,0,,
245446831,0,True,1266,1,0,80,2013-07-17,,3,5,0,,
245783475,4,False,2821,1,0,9,2013-07-18,,12,7,0,,
245800719,2,True,3397,1,0,14,2013-07-18,,18,8,0,,
245839691,4,True,2487,1,0,9,2013-07-18,,10,5,0,,
245885872,2,True,3671,1,0,28,2013-07-18,,22,7,0,,
246548530,128,False,2424,1,0,9,2013-07-19,,8,7,0,,
246574340,0,True,2785,1,0,9,2013-07-19,,25,1,0,,
246595894,0,False,2217,1,0,28,2013-07-19,,3,7,0,,
246678003,129,False,2552,1,0,14,2013-07-19,,10,5,0,,
246705836,128,True,2209,1,0,9,2013-07-19,,7,4,0,,
246726669,0,False,3235,1,0,28,2013-07-19,,9,10,0,,
246781871,129,False,2718,1,0,76,2013-07-19,,9,4,0,,
246854979,1,False,2949,1,0,53,2013-07-19,,12,14,1,,
