Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
79051184,3,False,1955,1,0,11,2012-12-15,,4,11,0,10,
83993061,4,False,2580,1,0,11,2012-12-22,,3,13,0,,
86625796,128,False,3215,1,0,21,2012-12-26,,5,7,0,,
88055668,0,True,2506,1,0,69,2012-12-28,,14,3,0,,
88090044,4,False,2267,1,0,93,2012-12-28,,0,0,2,,
90027269,128,True,2217,1,0,8,2012-12-31,,1,11,1,,
91850005,131,False,1122,1,0,63,2013-01-03,,9,1,0,,
91869703,131,False,2203,1,0,72,2013-01-03,,15,0,0,,
92001265,3,True,2375,1,0,17,2013-01-03,,8,7,0,,
92033507,4,False,2020,1,0,5,2013-01-03,,0,0,3,,
92040117,128,True,1714,1,0,46,2013-01-03,,2,3,2,,
92289110,4,True,1617,1,0,9,2013-01-04,,6,2,0,,
92676312,0,True,2118,1,0,37,2013-01-04,,8,6,0,,
92867523,4,False,408,1,0,86,2013-01-05,,0,0,1,,
92876365,129,True,2246,1,0,14,2013-01-05,,8,13,0,,
92927153,0,False,1684,1,0,84,2013-01-05,,8,9,1,,
92939585,4,True,2735,1,0,17,2013-01-05,,19,2,0,,
93418850,3,False,2204,1,0,11,2013-01-05,,2,12,0,,
93807718,2,True,1827,1,0,13,2013-01-06,,3,2,0,,
94083448,132,True,2166,1,0,96,2013-01-06,,3,13,1,,
94751800,0,False,2988,1,0,5,2013-01-07,,3,10,0,,
94789565,128,False,2726,1,0,21,2013-01-07,,8,3,0,,
94891621,3,False,2798,1,0,39,2013-01-07,,13,9,0,,
95106133,131,False,2437,1,0,21,2013-01-08,,4,3,0,,
95391830,2,True,2007,1,0,9,2013-01-08,,10,2,0,,
98656626,130,False,2393,1,0,9,2013-01-13,,8,5,0,,
99468848,3,False,2329,1,0,18,2013-01-14,,2,9,1,,
99820613,0,False,1582,1,0,62,2013-01-14,,5,8,1,,
99836761,2,True,1479,1,0,58,2013-01-14,,4,2,1,,
100745598,131,False,2718,1,0,21,2013-01-16,,10,4,0,,
102778758,0,True,2418,1,0,21,2013-01-19,,9,3,0,,
103213332,4,True,2490,1,0,10,2013-01-19,,21,3,0,,
103258435,129,False,1296,1,0,39,2013-01-19,,13,3,0,,
108925962,132,False,1127,1,0,93,2013-01-26,,12,1,0,,
109455554,3,True,2337,1,0,69,2013-01-27,,9,3,0,,
114595626,132,False,3596,1,0,79,2013-02-02,,11,9,0,,
118964633,129,False,2595,1,0,86,2013-02-07,,13,5,0,,
124113694,3,False,3171,1,0,74,2013-02-13,,8,7,0,,
124138639,129,True,1945,1,0,8,2013-02-13,,5,11,0,,
125126717,131,False,2453,1,0,74,2013-02-14,,9,5,0,,
125164222,130,False,1445,1,0,14,2013-02-14,,7,1,0,,
129700196,4,False,2515,1,0,93,2013-02-19,,13,10,0,,
131508070,132,False,2332,1,0,14,2013-02-21,,17,2,0,,
134433007,0,True,3313,1,0,11,2013-02-24,,19,3,0,,
134486037,0,False,3168,1,0,21,2013-02-24,,9,5,0,,
139430218,129,True,2152,1,0,9,2013-03-02,,1,9,0,,
139469533,3,True,1397,1,0,13,2013-03-02,,6,2,0,,
140606190,0,False,2011,1,0,63,2013-03-03,,5,7,0,,
140652649,130,True,1789,1,0,25,2013-03-03,,8,6,0,,
140770411,2,True,2791,1,0,47,2013-03-03,,13,7,0,,
140814547,0,True,2392,1,0,15,2013-03-03,,4,5,0,,
142548209,2,False,3021,1,0,10,2013-03-06,,24,7,0,,
142576682,128,False,1807,1,0,41,2013-03-06,,11,0,0,,
143113909,128,False,3378,1,0,25,2013-03-07,,8,10,0,,
143134171,128,False,1903,1,0,14,2013-03-07,,10,5,0,,
143412097,131,False,1978,1,0,11,2013-03-07,,9,3,0,,
147284146,128,False,2719,1,0,74,2013-03-12,,14,6,0,,
148155743,1,False,2635,1,0,54,2013-03-13,,5,10,0,,
148195343,4,False,2008,1,0,19,2013-03-13,,4,10,0,,
148769964,3,True,1110,1,0,13,2013-03-14,,3,2,0,,
148793969,129,False,1931,1,0,49,2013-03-14,,14,3,0,,
149561234,131,True,3163,1,0,9,2013-03-15,,8,8,0,,
149905825,3,False,2011,1,0,1,2013-03-16,,2,1,1,,
151313372,4,False,2938,1,0,74,2013-03-17,,5,10,0,,
151637567,130,False,644,1,0,46,2013-03-18,,2,0,0,,
151643219,129,False,1970,1,0,78,2013-03-18,,9,3,0,,
152095748,0,False,2619,1,0,74,2013-03-18,,7,6,0,,
152741647,132,False,2524,1,0,14,2013-03-19,,3,4,1,,
153040527,132,False,2021,1,0,21,2013-03-20,,9,2,0,,
153095717,129,False,2406,1,0,17,2013-03-20,,10,5,0,,
157148593,1,True,2096,1,0,93,2013-03-25,,13,3,0,,
159617514,132,False,3047,1,0,17,2013-03-28,,10,8,0,,
159719785,1,False,2217,1,0,93,2013-03-28,,7,6,0,,
161549407,131,True,2136,1,0,62,2013-03-30,,8,8,0,,
165972838,132,False,2236,1,0,69,2013-04-05,,7,0,0,,
166262188,129,True,2538,1,0,74,2013-04-05,,11,7,0,,
166706170,129,True,1708,1,0,36,2013-04-06,,1,3,1,,
168535772,0,True,2050,1,0,14,2013-04-08,,11,6,0,,
168575811,0,False,960,1,0,46,2013-04-08,,1,2,1,,
168773125,1,True,2579,1,0,11,2013-04-08,,11,8,0,,
169347694,128,False,1945,1,0,53,2013-04-09,,9,4,0,,
169874436,4,False,1638,1,0,48,2013-04-10,,9,8,0,,
169903716,2,False,2151,1,0,74,2013-04-10,,6,7,0,,
171890692,1,True,3090,1,0,9,2013-04-13,,7,4,0,,
172699138,128,False,2412,1,0,7,2013-04-14,,5,4,0,,
172808822,1,True,2181,1,0,56,2013-04-14,,15,3,0,,
172843777,0,True,2190,1,0,14,2013-04-14,,4,5,0,,
