Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
264953984,2,False,2368,1,0,80,2013-08-06,,5,8,0,,
264999757,129,False,2584,1,0,76,2013-08-06,,16,6,0,,
265047498,129,False,2551,1,0,19,2013-08-06,,14,6,0,,
265098789,131,False,2552,1,0,8,2013-08-06,,7,6,0,,
265178814,129,False,1743,1,0,19,2013-08-06,,12,5,0,,
265218016,132,True,2409,1,0,76,2013-08-06,,8,12,0,,
266497536,1,False,2044,1,0,28,2013-08-07,,3,10,0,,
269584022,4,True,2928,1,0,19,2013-08-10,,13,7,0,,
269640445,4,False,2359,1,0,69,2013-08-10,,2,10,0,,
269680316,129,True,2970,1,0,14,2013-08-10,,5,18,0,,
271368455,132,True,452,1,0,29,2013-08-12,,0,0,1,,
271435273,0,False,2515,1,0,46,2013-08-12,,3,12,0,,
272411819,131,False,2082,1,0,80,2013-08-13,,9,2,0,,
272439666,129,False,2383,1,0,19,2013-08-13,,12,8,0,,
272472781,0,False,2463,1,0,54,2013-08-13,,6,7,0,,
273652240,1,True,1447,1,0,97,2013-08-14,,8,2,0,,
273677067,128,True,1879,1,0,80,2013-08-14,,1,7,0,,
273706914,132,False,2355,1,0,80,2013-08-14,,3,4,0,,
273744635,128,False,2211,1,0,80,2013-08-14,,15,3,0,,
274001947,128,True,2117,1,0,80,2013-08-14,,4,6,0,,
274054629,2,False,2448,1,0,80,2013-08-14,,10,5,0,,
274114394,130,False,2089,1,0,76,2013-08-14,,11,5,0,,
275508571,4,True,2986,1,0,80,2013-08-15,,2,7,2,,
275942508,128,True,2251,1,0,80,2013-08-16,,4,6,0,,
275973288,128,True,1928,1,0,80,2013-08-16,,3,5,0,,
277363296,132,False,1882,1,0,12,2013-08-17,,2,3,0,,
278624809,0,True,412,1,0,76,2013-08-18,,1,0,1,,
278639852,4,True,2864,1,0,19,2013-08-18,,10,6,0,,
279544888,132,False,2423,1,0,80,2013-08-19,,8,5,0,,
279577274,128,True,1560,1,0,62,2013-08-19,,2,6,0,,
280661171,132,False,2275,1,0,49,2013-08-20,,2,5,0,,
280695213,130,False,2405,1,0,19,2013-08-20,,13,4,0,,
280731270,3,False,2540,1,0,84,2013-08-20,,4,8,0,,
280774774,1,False,2136,1,0,80,2013-08-20,,1,8,0,,
280814028,130,True,2152,1,0,81,2013-08-20,,6,11,0,,
282849001,129,True,1550,1,0,80,2013-08-22,,3,6,0,,
282871009,128,True,1777,1,0,29,2013-08-22,,0,6,0,,
282893996,130,False,2977,1,0,8,2013-08-22,,16,7,0,,
282932627,3,False,2483,1,0,96,2013-08-22,,3,14,0,,
289458239,4,True,1612,1,0,1,2013-08-28,,4,0,0,,
289478760,132,False,2385,1,0,19,2013-08-28,,9,7,0,,
290892506,129,False,2250,1,0,80,2013-08-29,,2,6,0,,
290932509,132,False,2605,1,0,88,2013-08-29,,10,9,0,,
292509094,132,False,1954,1,0,13,2013-08-30,,3,3,0,,
292565064,2,True,2078,1,0,49,2013-08-30,,2,4,0,,
301844007,4,True,1527,1,0,80,2013-09-07,,6,2,0,,
301884298,129,False,2026,1,0,67,2013-09-07,,16,4,0,,
301933225,128,False,1841,1,0,80,2013-09-07,,7,2,0,,
301971835,4,True,2014,1,0,80,2013-09-07,,7,3,0,,
302015397,130,False,1577,1,0,19,2013-09-07,,7,3,0,,
302532778,130,False,2267,1,0,80,2013-09-08,,4,3,0,,
302589580,1,True,2833,1,0,80,2013-09-08,,2,5,0,,
307391975,131,False,2762,1,0,80,2013-09-12,,16,5,0,,
307455144,4,True,3450,1,0,67,2013-09-12,,17,6,0,,
307540951,0,True,1547,1,0,80,2013-09-12,,2,2,0,,
308157988,130,True,1758,1,0,80,2013-09-13,,1,7,0,,
308192879,0,True,2921,1,0,67,2013-09-13,,20,5,0,,
308601461,131,True,1753,1,0,67,2013-09-13,,3,6,1,,
309196779,0,True,2260,1,0,67,2013-09-14,,13,3,0,,
309236654,0,False,2217,1,0,80,2013-09-14,,2,6,0,,
309274692,130,False,1635,1,0,67,2013-09-14,,9,1,0,,
309303238,1,False,3511,1,0,19,2013-09-14,,16,15,0,,
309370590,131,True,2641,1,0,1,2013-09-14,,4,5,0,,
310146319,4,True,1909,1,0,80,2013-09-14,,7,2,0,,
310215386,129,False,1900,1,0,19,2013-09-14,,15,5,0,,
310253515,1,True,3421,1,0,80,2013-09-14,,15,6,0,,
310308523,130,True,1999,1,0,67,2013-09-14,,1,11,0,,
310670269,1,False,2663,1,0,80,2013-09-15,,4,7,0,,
310722186,2,True,2414,1,0,19,2013-09-15,,3,6,0,,
310780267,0,True,3046,1,0,67,2013-09-15,,19,5,0,,
311062162,3,False,2135,1,0,19,2013-09-15,,5,8,0,,
311127098,128,True,2488,1,0,80,2013-09-15,,6,4,0,,
311972748,2,False,2325,1,0,80,2013-09-16,,3,4,0,,
313362854,132,True,2623,1,0,80,2013-09-17,,3,11,0,,
314311120,4,True,1879,1,0,67,2013-09-18,,6,3,0,,
314909398,0,True,2585,1,0,67,2013-09-19,,14,5,0,,
314941871,128,False,2491,1,0,80,2013-09-19,,3,2,0,,
314974815,130,True,1591,1,0,80,2013-09-19,,2,6,0,,
314998465,1,True,2798,1,0,19,2013-09-19,,8,12,0,,
315038781,129,True,2339,1,0,19,2013-09-19,,4,8,0,,
315563340,2,False,2271,1,0,19,2013-09-19,,6,11,0,,
317525194,4,True,1769,1,0,80,2013-09-21,,1,4,0,,
317564503,3,False,2384,1,0,67,2013-09-21,,11,8,0,,
318802649,1,False,2031,1,0,19,2013-09-22,,4,11,0,,
321855379,2,True,2679,1,0,19,2013-09-25,,7,2,0,,
321890337,130,True,2160,1,0,19,2013-09-25,,11,10,0,,
321917956,132,True,1981,1,0,25,2013-09-25,,3,8,0,,
323035061,130,False,1989,1,0,67,2013-09-26,,11,2,0,,
323072219,128,True,2535,1,0,67,2013-09-26,,5,5,0,,
325125656,0,False,2586,1,0,67,2013-09-28,,9,10,0,,
325166320,1,True,1860,1,0,80,2013-09-28,,9,2,0,,
325200465,132,False,2253,1,0,80,2013-09-28,,10,3,0,,
325247783,0,False,1762,1,0,80,2013-09-28,,1,4,0,,
325286815,4,True,2126,1,0,80,2013-09-28,,13,4,0,,
326814028,128,False,1972,1,0,80,2013-09-29,,7,3,0,,
327168074,0,True,1270,1,0,80,2013-09-29,,1,0,0,,
327213939,0,True,2377,1,0,80,2013-09-29,,9,3,0,,
327283819,2,True,1429,1,0,67,2013-09-29,,7,0,0,,
327322604,128,False,3047,1,0,67,2013-09-29,,9,5,0,,
327391052,128,False,1579,1,0,25,2013-09-29,,1,3,0,,
327429488,132,True,2013,1,0,80,2013-09-29,,3,4,0,,
327826312,0,True,484,1,0,25,2013-09-30,,2,0,0,,
327834255,128,True,1694,1,0,25,2013-09-30,,6,8,0,,
327853768,3,False,2506,1,0,80,2013-09-30,,5,8,0,,
327883778,1,True,3214,1,0,25,2013-09-30,,16,9,0,,
327925087,0,False,1737,1,0,80,2013-09-30,,2,8,0,,
327952483,0,False,3841,1,0,67,2013-09-30,,19,12,0,,
328009080,2,True,1428,1,0,25,2013-09-30,,7,2,0,,
329120832,129,False,2868,1,0,25,2013-10-01,,13,11,0,,
329163719,0,False,2651,1,0,80,2013-10-01,,3,9,0,,
329212921,3,True,1864,1,0,80,2013-10-01,,11,3,0,,
331178200,128,True,2478,1,0,97,2013-10-03,,10,11,0,,
331209834,4,False,3011,1,0,97,2013-10-03,,1,14,0,,
331328949,130,False,1600,1,0,80,2013-10-03,,14,4,0,,
331357994,128,True,1786,1,0,49,2013-10-03,,4,10,0,,
332368721,3,False,2279,1,0,80,2013-10-04,,8,9,0,,
332406400,2,True,2311,1,0,76,2013-10-04,,8,5,0,,
332451068,0,True,1838,1,0,25,2013-10-04,,9,2,0,,
332484875,2,True,1912,1,0,80,2013-10-04,,3,2,0,,
332522570,0,False,4145,1,0,67,2013-10-04,,21,7,0,,
335021487,131,False,1953,1,0,80,2013-10-06,,13,1,0,,
335064179,1,False,2612,1,0,80,2013-10-06,,7,9,0,,
335120278,1,True,1951,1,0,25,2013-10-06,,6,4,0,,
336370196,132,True,2135,1,0,19,2013-10-07,,2,14,0,,
336402494,130,False,2540,1,0,67,2013-10-07,,7,8,0,,
337577011,128,False,2478,1,0,80,2013-10-08,,15,2,0,,
338410593,128,True,1950,1,0,25,2013-10-09,,1,13,0,,
338433143,3,True,1765,1,0,63,2013-10-09,,12,3,0,,
338453426,128,False,1923,1,0,63,2013-10-09,,7,3,0,,
338478462,1,True,1762,1,0,80,2013-10-09,,11,3,0,,
339466861,3,True,1790,1,0,80,2013-10-10,,5,3,0,,
339485009,130,True,1905,1,0,63,2013-10-10,,3,9,0,,
339509195,131,False,2607,1,0,49,2013-10-10,,5,7,0,,
339537886,4,False,2943,1,0,67,2013-10-10,,6,8,0,,
339574340,0,True,2070,1,0,73,2013-10-10,,10,3,0,,
339921190,4,False,2566,1,0,89,2013-10-10,,5,7,0,,
339982773,2,False,2253,1,0,73,2013-10-10,,4,8,0,,
340032063,3,False,3736,1,0,73,2013-10-10,,4,13,0,,
340752548,128,False,1914,1,0,28,2013-10-11,,7,4,0,,
340788177,1,True,2844,1,0,80,2013-10-11,,8,9,0,,
341285637,128,True,2348,1,0,29,2013-10-11,,4,6,0,,
341337430,129,False,2315,1,0,73,2013-10-11,,9,4,0,,
341385440,4,True,2158,1,0,28,2013-10-11,,2,7,0,,
341425944,132,False,2275,1,0,63,2013-10-11,,12,2,0,,
343236210,132,True,1563,1,0,80,2013-10-13,,1,8,0,,
343268863,132,True,1771,1,0,80,2013-10-13,,1,5,0,,
343306743,2,False,2186,1,0,12,2013-10-13,,1,9,0,,
343354179,132,False,2882,1,0,67,2013-10-13,,23,4,0,,
346883583,3,False,1610,1,0,26,2013-10-16,,2,5,0,,
349052369,131,True,3270,1,0,85,2013-10-18,,4,14,0,,
350389255,128,True,2270,1,0,71,2013-10-19,,8,10,0,,
350445122,0,True,2033,1,0,9,2013-10-19,,7,3,0,,
352729777,4,False,2159,1,0,19,2013-10-20,,2,9,0,,
352777592,2,True,2742,1,0,22,2013-10-20,,8,8,0,,
354393992,0,True,1791,1,0,68,2013-10-22,,5,4,0,,
354418041,1,False,1614,1,0,7,2013-10-22,,3,7,0,,
354444324,2,True,1613,1,0,28,2013-10-22,,4,5,0,,
376798866,128,False,2612,1,0,49,2013-11-09,,11,5,0,,
376858851,0,True,2070,1,0,103,2013-11-09,,4,7,0,,
378861477,129,False,2489,1,0,28,2013-11-10,,5,7,0,,
378931754,128,False,2697,1,0,28,2013-11-10,,9,6,0,,
379004391,4,True,1748,1,0,28,2013-11-10,,8,4,0,,
395109354,129,True,1847,1,0,57,2013-11-22,,0,6,0,,
395166424,128,False,1879,1,0,80,2013-11-22,,5,3,0,,
395220103,2,True,2122,1,0,80,2013-11-22,,8,4,0,,
397562012,131,False,2879,1,0,80,2013-11-24,,8,4,0,,
397627508,4,True,1513,1,0,80,2013-11-24,,6,1,0,,
399481241,131,True,2440,1,0,80,2013-11-25,,5,5,0,,
401206854,0,False,2656,1,0,28,2013-11-27,,6,10,0,,
404501506,128,False,1411,1,0,80,2013-11-30,,8,0,0,,
404532328,129,True,2918,1,0,80,2013-11-30,,10,8,0,,
404592537,0,False,2629,1,0,28,2013-11-30,,8,14,0,,
408110066,0,True,2082,1,0,80,2013-12-03,,4,8,0,,
408136952,3,False,2620,1,0,80,2013-12-03,,8,6,0,,
415367044,132,False,1654,1,0,29,2013-12-09,,4,4,0,,
415397808,128,True,2436,1,0,81,2013-12-09,,7,11,0,,
416516928,0,False,2859,1,0,28,2013-12-10,,1,9,0,,
416567327,0,False,2025,1,0,8,2013-12-10,,3,11,0,,
427096386,4,True,3135,1,0,28,2013-12-16,,8,6,0,,
427142271,0,False,2200,1,0,7,2013-12-16,,3,9,0,,
427172064,128,True,2709,1,0,79,2013-12-17,,3,7,0,,
429218640,2,False,1998,1,0,80,2013-12-18,,3,6,0,,
429269391,1,False,1787,1,7,55,2013-12-18,,1,9,0,,
429321259,1,False,2354,1,7,62,2013-12-18,,13,10,0,,
430901740,131,True,1826,1,7,5,2013-12-19,,2,8,0,,
430934763,0,True,1723,1,7,45,2013-12-19,,8,3,0,,
430988618,128,True,2127,1,7,73,2013-12-19,,3,10,0,,
431114137,0,True,2178,1,7,38,2013-12-19,,2,8,0,,
431165242,132,False,2208,1,7,38,2013-12-19,,3,6,0,,
431218087,132,True,2347,1,7,80,2013-12-19,,0,7,0,,
433091652,4,True,1897,1,7,25,2013-12-21,,5,3,0,,
433127449,132,False,2575,1,7,15,2013-12-21,,8,10,0,,
433178864,128,True,1735,1,7,78,2013-12-21,,3,9,0,,
433221711,132,False,1943,1,7,7,2013-12-21,,2,2,0,,
438067881,128,False,3182,1,7,55,2013-12-24,,3,7,0,,
438122527,128,True,3392,1,7,103,2013-12-24,,6,7,0,,
440141088,0,True,2165,1,7,25,2013-12-25,,18,5,0,,
440194150,132,True,1534,1,7,38,2013-12-25,,1,1,0,,
440230873,3,False,1819,1,7,45,2013-12-25,,0,7,0,,
440249517,132,True,2254,1,7,78,2013-12-25,,3,8,0,,
440291357,1,True,1760,1,7,25,2013-12-25,,12,3,0,,
441675755,0,True,1817,1,7,8,2013-12-27,,7,4,0,,
441712382,1,True,2130,1,7,47,2013-12-27,,16,4,0,,
441757130,130,True,2058,1,7,17,2013-12-27,,1,6,0,,
441802865,130,True,1834,1,7,28,2013-12-27,,3,2,0,,
441849426,129,True,1272,1,7,55,2013-12-27,,1,6,1,,
444161355,1,True,2848,1,7,17,2013-12-28,,12,4,0,,
444233877,132,False,3585,1,7,73,2013-12-28,,12,9,0,,
446536628,131,False,1616,1,7,92,2013-12-30,,6,5,0,,
446576782,128,True,2674,1,7,28,2013-12-30,,10,11,0,,
452348651,129,False,1949,1,7,60,2014-01-03,,4,6,0,,
452390853,0,True,1850,1,7,63,2014-01-03,,15,3,0,,
452438631,129,True,2382,1,7,86,2014-01-03,,3,9,0,,
455538455,1,True,2611,1,7,28,2014-01-05,,7,4,0,,
455594917,0,True,2211,1,7,93,2014-01-05,,11,4,0,,
455648995,1,True,1528,1,7,22,2014-01-05,,11,4,0,,
455727546,129,False,1344,1,7,12,2014-01-05,,2,1,0,,
457121404,4,True,2065,1,7,8,2014-01-06,,5,4,0,,
457157299,0,True,1819,1,7,44,2014-01-06,,10,4,0,,
457189214,131,True,1677,1,7,39,2014-01-06,,4,6,0,,
457224164,131,True,2074,1,7,54,2014-01-06,,2,8,0,,
457270260,129,False,1982,1,7,6,2014-01-06,,9,5,0,,
457313649,4,False,2150,1,7,28,2014-01-06,,8,7,0,,
458493147,131,True,1783,1,7,4,2014-01-07,,5,10,0,,
458516538,2,True,3574,1,7,28,2014-01-07,,15,7,0,,
458562273,1,False,2223,1,7,56,2014-01-07,,5,11,0,,
458600259,129,False,2173,1,7,81,2014-01-07,,20,9,0,,
458639934,129,True,2072,1,7,19,2014-01-07,,4,12,0,,
458676816,132,True,1674,1,7,39,2014-01-07,,4,7,0,,
459805721,1,False,3804,1,7,62,2014-01-08,,9,10,0,,
459852994,129,True,3299,1,7,65,2014-01-08,,10,10,0,,
459899359,131,True,2995,1,7,56,2014-01-08,,7,8,0,,
459948007,130,False,2594,1,7,28,2014-01-08,,9,4,0,,
460001415,2,True,2098,1,7,80,2014-01-08,,6,1,0,,
462924530,128,False,2859,1,7,46,2014-01-10,,17,3,0,,
463005832,128,True,1800,1,7,49,2014-01-10,,10,7,0,,
463058022,1,True,2123,1,7,28,2014-01-10,,6,5,0,,
463134513,130,True,1533,1,7,88,2014-01-10,,2,5,0,,
463180566,4,False,3263,1,7,39,2014-01-10,,1,5,3,,
463213978,1,True,975,1,7,7,2014-01-10,,2,2,0,,
463241989,2,False,463,1,7,31,2014-01-10,,0,0,2,,
463278518,128,False,2745,1,7,40,2014-01-10,,8,5,0,,
463354048,0,True,2354,1,7,19,2014-01-10,,3,4,0,,
463410667,1,True,2545,1,7,22,2014-01-10,,7,7,0,,
463466410,2,False,1849,1,7,52,2014-01-10,,5,9,0,,
463872360,128,True,1811,1,7,28,2014-01-11,,2,7,0,,
463905553,132,True,1742,1,7,44,2014-01-11,,0,8,0,,
463939400,129,True,1949,1,7,19,2014-01-11,,5,7,0,,
463979666,128,False,1824,1,7,75,2014-01-11,,15,4,0,,
464016698,129,True,1488,1,7,46,2014-01-11,,8,8,0,,
465577444,0,True,1863,1,7,51,2014-01-12,,9,3,0,,
465620495,129,True,2567,1,7,49,2014-01-12,,5,6,0,,
465688935,128,False,2271,1,7,28,2014-01-12,,7,2,0,,
465741835,132,False,2638,1,7,28,2014-01-12,,3,4,0,,
465840508,131,False,3094,1,7,93,2014-01-12,,14,5,0,,
465925938,131,True,2165,1,7,46,2014-01-12,,6,9,0,,
466007675,3,False,2630,1,7,54,2014-01-12,,11,9,0,,
466091498,1,False,1905,1,7,10,2014-01-12,,2,1,0,,
466164166,2,True,3027,1,7,75,2014-01-12,,3,5,0,,
467101928,131,False,1768,1,7,6,2014-01-13,,9,3,0,,
467141689,132,True,2042,1,7,28,2014-01-13,,0,9,0,,
467187912,2,False,2919,1,7,99,2014-01-13,,6,7,0,,
467262397,128,True,1652,1,7,45,2014-01-13,,2,11,0,,
467311760,2,False,2129,1,7,78,2014-01-13,,3,6,0,,
468230022,0,True,2178,1,7,40,2014-01-14,,2,7,0,,
469291960,3,False,2542,1,7,47,2014-01-15,,8,10,0,,
469319471,2,True,2278,1,7,43,2014-01-15,,8,7,0,,
469347865,130,False,2510,1,7,45,2014-01-15,,5,6,0,,
469378629,4,True,1944,1,0,16,2014-01-15,,10,7,0,,
469403683,132,True,2162,1,0,60,2014-01-15,,10,8,1,,
469431325,1,True,2346,1,0,48,2014-01-15,,11,5,0,,
469465668,0,False,1776,1,0,16,2014-01-15,,1,6,0,,
470671185,130,False,1576,1,7,73,2014-01-16,,13,3,0,,
470697656,0,False,1857,1,7,49,2014-01-16,,4,10,0,,
470728659,128,True,2199,1,7,60,2014-01-16,,10,8,0,,
470764843,4,False,2931,1,7,69,2014-01-16,,1,10,0,,
470819579,1,False,2979,1,7,25,2014-01-16,,6,13,0,,
471974626,130,False,1836,1,7,49,2014-01-17,,6,2,0,,
472006531,130,False,2131,1,7,25,2014-01-17,,9,4,0,,
472042181,2,True,2707,1,7,46,2014-01-17,,8,2,0,,
473383132,0,False,2052,1,7,65,2014-01-18,,0,9,0,,
473424586,1,True,2284,1,7,25,2014-01-18,,11,4,0,,
473473476,128,False,2612,1,7,28,2014-01-18,,14,5,0,,
473529263,131,True,2103,1,7,28,2014-01-18,,1,6,0,,
473594342,130,True,3290,1,7,46,2014-01-18,,8,8,0,,
473690602,3,False,2175,1,7,80,2014-01-18,,6,4,0,,
473754334,130,False,2545,1,7,63,2014-01-18,,17,3,0,,
475189422,132,False,2630,1,7,46,2014-01-19,,13,3,0,,
475261172,1,True,2152,1,7,88,2014-01-19,,9,4,0,,
475337361,2,True,2707,1,7,49,2014-01-19,,6,8,0,,
475423144,132,False,2653,1,7,51,2014-01-19,,10,11,0,,
475531993,129,False,1726,1,7,90,2014-01-19,,2,3,0,,
475586649,131,False,2994,1,7,25,2014-01-19,,12,7,0,,
475675079,0,False,2200,1,7,58,2014-01-19,,2,9,0,,
476283344,0,True,2533,1,7,46,2014-01-20,,13,4,0,,
476315039,3,True,2597,1,7,51,2014-01-20,,11,6,0,,
476352322,2,True,2215,1,7,12,2014-01-20,,7,2,0,,
476384568,3,True,1599,1,7,25,2014-01-20,,15,1,0,,
476412127,132,False,1748,1,7,99,2014-01-20,,12,3,0,,
477493438,128,True,1928,1,7,39,2014-01-21,,4,11,0,,
477527907,128,True,2638,1,7,51,2014-01-21,,5,12,0,,
477557560,129,False,3420,1,7,28,2014-01-21,,14,5,0,,
477595304,2,True,2171,1,7,48,2014-01-21,,4,3,0,,
477825085,4,False,2861,1,7,63,2014-01-21,,19,3,0,,
477878639,132,True,2327,1,7,79,2014-01-21,,7,13,0,,
477925237,131,False,1603,1,7,46,2014-01-21,,18,2,0,,
477964612,3,False,1589,1,7,72,2014-01-21,,3,9,0,,
479318929,3,False,2678,1,7,71,2014-01-22,,10,9,0,,
479389796,1,False,2392,1,7,14,2014-01-22,,6,11,0,,
479455411,4,False,2689,1,7,46,2014-01-22,,4,8,0,,
479529375,131,True,1756,1,7,31,2014-01-22,,1,12,0,,
480255055,3,False,1968,1,7,69,2014-01-23,,3,9,0,,
480280279,4,False,2159,1,7,63,2014-01-23,,2,10,0,,
480309667,132,True,2019,1,7,49,2014-01-23,,1,5,0,,
480337864,2,False,3324,1,7,38,2014-01-23,,4,6,0,,
481444621,3,True,1722,1,7,25,2014-01-24,,6,2,0,,
481460607,132,True,1287,1,7,46,2014-01-24,,3,6,0,,
481475291,130,False,2367,1,7,25,2014-01-24,,14,5,0,,
481502092,0,True,1805,1,7,17,2014-01-24,,10,3,0,,
481524587,130,False,2363,1,7,28,2014-01-24,,15,2,0,,
481556447,4,True,1947,1,7,93,2014-01-24,,8,5,0,,
481581072,2,False,1855,1,7,51,2014-01-24,,3,8,0,,
481742681,130,False,2216,1,7,22,2014-01-24,,15,4,0,,
481780321,132,False,3008,1,7,25,2014-01-24,,15,9,0,,
481835932,0,True,2305,1,7,25,2014-01-24,,10,6,0,,
481883195,131,False,2795,1,7,28,2014-01-24,,7,5,0,,
483195270,1,True,1290,1,7,79,2014-01-25,,3,0,0,,
483228495,0,False,1906,1,7,25,2014-01-25,,6,10,0,,
483272072,2,True,1769,1,7,47,2014-01-25,,9,6,0,,
483317205,128,True,2576,1,7,49,2014-01-25,,3,5,0,,
483381661,128,False,2050,1,7,47,2014-01-25,,4,4,0,,
483433420,1,False,2673,1,7,25,2014-01-25,,3,14,0,,
486048940,4,True,1976,1,7,8,2014-01-27,,10,5,0,,
486070794,130,True,2049,1,7,25,2014-01-27,,2,7,0,,
486095969,0,True,1786,1,7,69,2014-01-27,,6,2,0,,
486117816,129,True,1448,1,7,48,2014-01-27,,4,4,0,,
486135516,130,True,2058,1,7,56,2014-01-27,,7,8,0,,
487684345,0,False,2372,1,7,50,2014-01-28,,0,5,0,,
487730044,4,False,2855,1,7,97,2014-01-28,,9,10,0,,
487783899,132,True,2164,1,7,51,2014-01-28,,4,12,0,,
488838853,132,False,1112,1,7,28,2014-01-29,,2,0,0,,
488853210,131,False,2150,1,7,39,2014-01-29,,19,4,0,,
488879523,131,True,2142,1,7,80,2014-01-29,,9,3,0,,
488907121,0,True,2822,1,7,46,2014-01-29,,11,8,0,,
488942984,3,False,2067,1,7,25,2014-01-29,,4,13,0,,
490399329,4,False,2444,1,7,109,2014-01-30,,4,9,0,,
490438058,3,True,2767,1,7,28,2014-01-30,,13,8,0,,
490487526,128,True,1713,1,7,28,2014-01-30,,3,8,0,,
490521457,129,False,3204,1,7,89,2014-01-30,,7,7,0,,
492867742,4,True,2378,1,7,64,2014-01-31,,5,7,0,,
493288914,2,True,1504,1,7,80,2014-01-31,,5,0,0,,
493345600,128,False,1436,1,7,27,2014-01-31,,4,3,0,,
494454790,128,False,2374,1,7,25,2014-02-01,,3,11,0,,
494516719,0,False,2543,1,7,28,2014-02-01,,2,9,0,,
494587381,129,False,1685,1,7,28,2014-02-01,,2,3,0,,
494740797,4,False,2044,1,7,25,2014-02-01,,5,11,0,,
494814080,2,True,1849,1,7,48,2014-02-01,,11,2,0,,
494876169,3,False,3667,1,7,81,2014-02-01,,19,11,0,,
496311467,129,False,1976,1,7,51,2014-02-02,,9,5,0,,
496368768,3,False,1984,1,7,25,2014-02-02,,5,5,0,,
496426733,3,True,2085,1,7,28,2014-02-02,,5,3,0,,
496486327,3,False,2334,1,7,46,2014-02-02,,8,12,0,,
496807365,132,False,2923,1,7,80,2014-02-02,,15,4,0,,
497939409,0,False,2699,1,7,47,2014-02-03,,6,7,0,,
497996610,131,False,1745,1,7,15,2014-02-03,,14,4,0,,
498035158,2,True,1784,1,7,80,2014-02-03,,7,1,0,,
498076636,1,True,1971,1,7,80,2014-02-03,,6,3,0,,
498132631,130,False,2786,1,7,65,2014-02-03,,11,11,0,,
498218104,128,True,2519,1,7,69,2014-02-03,,11,7,0,,
498691503,132,False,1304,1,7,30,2014-02-03,,4,3,0,,
498736156,1,False,2447,1,7,48,2014-02-03,,3,7,0,,
498795582,0,False,2124,1,7,18,2014-02-03,,7,6,0,,
499228750,4,False,2181,1,7,41,2014-02-04,,7,6,0,,
499270341,128,False,1825,1,7,76,2014-02-04,,4,4,0,,
499307703,128,False,1815,1,7,65,2014-02-04,,6,8,0,,
499342589,128,True,2193,1,7,99,2014-02-04,,6,8,0,,
499935060,128,True,1952,1,7,75,2014-02-04,,6,5,0,,
499992089,131,False,2722,1,7,28,2014-02-04,,12,5,0,,
