Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8882103,0,True,2372,0,0,63,2012-03-27,,11,6,0,,
8999783,132,False,2975,0,0,42,2012-03-28,,3,9,0,,
13817095,132,True,1948,0,0,42,2012-04-30,,2,7,0,,
18815036,3,False,2154,0,0,26,2012-06-03,,14,7,0,,
160799353,3,True,3393,1,0,49,2013-03-29,,2,10,0,,
177204270,130,False,2156,1,0,101,2013-04-20,,12,7,0,,
177470068,2,True,2411,1,0,86,2013-04-20,,4,5,0,,
404519129,1,True,1671,1,0,56,2013-11-30,,8,3,0,,
404554968,1,False,2495,1,0,59,2013-11-30,,3,14,0,,
404645347,129,True,3281,1,0,44,2013-11-30,,19,12,0,,
404719154,2,False,2270,1,0,44,2013-11-30,,6,9,0,,
404779233,3,True,2407,1,0,88,2013-11-30,,11,4,0,,
404859585,1,False,2773,1,0,16,2013-11-30,,6,13,0,,
404934911,3,True,1562,1,0,53,2013-11-30,,4,3,0,,
404995935,130,True,3092,1,0,53,2013-11-30,,8,12,0,,
405532709,2,False,2977,1,0,53,2013-12-01,,6,10,0,,
405564836,0,False,3506,1,0,67,2013-12-01,,24,11,0,,
406014469,128,False,2514,1,0,6,2013-12-01,,14,7,0,,
406144848,1,True,1837,1,0,48,2013-12-01,,9,3,0,,
406275700,0,True,2121,1,0,95,2013-12-01,,15,3,0,,
407225927,2,True,2240,1,0,53,2013-12-02,,6,6,0,,
408951884,2,True,1674,1,0,53,2013-12-04,,4,1,0,,
408987279,0,True,2017,1,0,53,2013-12-04,,7,5,0,,
409186981,128,False,2153,1,0,53,2013-12-04,,8,7,0,,
409224830,0,True,3105,1,0,53,2013-12-04,,8,4,0,,
409321181,132,False,1728,1,0,53,2013-12-04,,9,2,0,,
409425627,4,True,2160,1,0,53,2013-12-04,,8,7,0,,
409480008,1,False,2126,1,0,53,2013-12-04,,2,10,0,,
410036922,132,False,2024,1,0,22,2013-12-05,,17,2,0,,
410059245,4,True,3111,1,0,10,2013-12-05,,19,5,0,,
411436987,1,True,1250,1,0,53,2013-12-06,,1,5,0,,
411478462,0,True,1708,1,0,53,2013-12-06,,4,4,0,,
411521591,128,True,3595,1,0,53,2013-12-06,,10,9,0,,
411631739,130,True,2771,1,0,53,2013-12-06,,7,13,0,,
411706085,128,True,2881,1,0,94,2013-12-06,,2,9,0,,
412331323,132,True,2431,1,0,94,2013-12-07,,6,5,0,,
412361787,1,True,1763,1,0,100,2013-12-07,,13,5,0,,
412382602,132,True,2442,1,0,44,2013-12-07,,7,8,0,,
412414282,4,True,2153,1,0,53,2013-12-07,,1,8,0,,
412615084,132,False,2232,1,0,53,2013-12-07,,11,7,0,,
412661108,130,False,2364,1,0,53,2013-12-07,,5,5,0,,
412710928,2,True,3085,1,0,67,2013-12-07,,16,8,0,,
412799485,3,False,2584,1,0,53,2013-12-07,,18,10,0,,
412868889,131,False,1819,1,0,53,2013-12-07,,4,3,0,,
412919164,3,True,1726,1,0,48,2013-12-07,,6,2,0,,
413104465,131,False,1852,1,0,53,2013-12-07,,5,2,0,,
413798583,1,True,1734,1,0,53,2013-12-08,,3,5,0,,
414099830,3,True,1165,1,0,53,2013-12-08,,3,0,0,,
414127514,2,True,2181,1,0,48,2013-12-08,,9,8,0,,
414174652,0,True,2097,1,0,93,2013-12-08,,22,8,0,,
415415377,2,False,2477,1,0,53,2013-12-09,,10,9,0,,
415466210,1,False,2636,1,0,13,2013-12-09,,6,7,0,,
415572976,2,False,2216,1,0,53,2013-12-09,,10,11,0,,
415628177,128,False,2149,1,0,93,2013-12-09,,16,1,0,,
416166822,3,True,3243,1,0,53,2013-12-10,,14,14,0,,
416193342,1,True,2670,1,0,20,2013-12-10,,14,10,0,,
416527178,129,False,2738,1,0,63,2013-12-10,,23,5,0,,
416629373,132,False,2762,1,0,75,2013-12-10,,15,8,0,,
417302870,130,False,1987,1,0,14,2013-12-11,,17,4,0,,
417321712,130,False,2837,1,0,14,2013-12-11,,14,8,0,,
417860354,2,False,2086,1,0,14,2013-12-11,,10,10,0,,
417914261,128,True,2318,1,0,11,2013-12-11,,6,8,0,,
417970946,128,True,2268,1,0,86,2013-12-11,,4,12,0,,
418764591,2,False,2607,1,0,14,2013-12-12,,9,14,0,,
418825959,2,True,1885,1,0,21,2013-12-12,,9,2,0,,
418867202,131,True,2281,1,0,14,2013-12-12,,1,11,0,,
418937788,131,True,3193,1,0,75,2013-12-12,,9,9,0,,
419016391,4,True,2978,1,0,86,2013-12-12,,7,9,0,,
420323682,4,False,2315,1,0,75,2013-12-13,,5,10,0,,
420426124,130,False,2157,1,0,53,2013-12-13,,7,6,0,,
421348526,128,False,2128,1,0,32,2013-12-14,,11,6,0,,
421390665,128,False,3057,1,0,35,2013-12-14,,15,9,0,,
421448735,2,True,1300,1,0,53,2013-12-14,,4,3,0,,
421987593,132,True,3081,1,0,53,2013-12-14,,16,8,0,,
422101433,1,True,2134,1,0,47,2013-12-14,,20,7,0,,
422205175,3,True,2406,1,0,19,2013-12-14,,15,12,0,,
422321267,3,False,2762,1,0,14,2013-12-14,,13,13,0,,
422441348,0,False,2087,1,0,9,2013-12-14,,9,7,0,,
422630591,0,False,2516,1,0,45,2013-12-14,,11,11,0,,
423645683,2,False,556,1,0,53,2013-12-15,,0,0,1,,
423657238,1,False,1299,1,0,43,2013-12-15,,1,10,0,,
423745952,3,True,1881,1,0,101,2013-12-15,,9,5,0,,
423787336,4,True,721,1,0,5,2013-12-15,,0,1,0,,
423807163,4,True,1988,1,0,45,2013-12-15,,14,5,0,,
423851284,1,True,2235,1,0,84,2013-12-15,,7,4,0,,
424790842,2,True,1883,1,0,53,2013-12-15,,1,4,0,,
425744682,0,False,2610,1,0,43,2013-12-16,,9,8,0,,
426092891,0,False,2113,1,0,5,2013-12-16,,4,10,0,,
426140669,128,True,2280,1,0,6,2013-12-16,,5,17,0,,
426223446,130,True,2339,1,0,58,2013-12-16,,7,6,0,,
426287377,4,False,1419,1,0,14,2013-12-16,,3,6,0,,
426345999,1,True,1802,1,0,104,2013-12-16,,19,3,0,,
426523886,4,False,1839,1,0,104,2013-12-16,,3,9,0,,
426589008,128,False,744,1,0,17,2013-12-16,,2,2,0,,
427952111,128,False,2578,1,0,43,2013-12-17,,5,7,0,,
428042990,132,False,2142,1,0,26,2013-12-17,,10,3,0,,
429295243,130,True,2194,1,0,53,2013-12-18,,3,9,0,,
429354660,132,True,2369,1,0,104,2013-12-18,,4,9,0,,
429452942,4,False,3528,1,0,35,2013-12-18,,10,13,0,,
429579984,4,True,2271,1,0,5,2013-12-18,,7,8,0,,
430571150,3,True,2206,1,0,21,2013-12-19,,6,5,2,,
430669845,3,False,449,1,0,21,2013-12-19,,0,0,1,,
430690513,128,True,2990,1,0,14,2013-12-19,,20,11,0,,
430774145,3,False,2398,1,0,21,2013-12-19,,8,6,0,,
431428967,128,False,3219,1,0,21,2013-12-20,,14,10,0,,
431456421,129,False,2403,1,0,21,2013-12-20,,4,7,0,,
431483513,131,False,2827,1,0,21,2013-12-20,,14,9,0,,
431525571,0,True,2249,1,0,21,2013-12-20,,7,4,0,,
431866522,0,False,2627,1,0,21,2013-12-20,,9,9,0,,
431938110,128,False,2158,1,0,21,2013-12-20,,5,5,0,,
432163248,0,True,3365,1,0,21,2013-12-20,,20,10,0,,
432291483,0,False,3734,1,0,21,2013-12-20,,5,11,0,,
432946645,2,True,1745,1,0,21,2013-12-21,,8,3,0,,
432975080,131,True,2740,1,0,21,2013-12-21,,7,16,0,,
433024186,129,False,2341,1,0,21,2013-12-21,,16,4,0,,
433066253,0,True,2110,1,0,21,2013-12-21,,18,3,0,,
433107227,2,True,2313,1,0,104,2013-12-21,,16,7,0,,
433415101,131,False,2313,1,0,21,2013-12-21,,16,6,0,,
433487704,1,True,3550,1,0,21,2013-12-21,,15,9,0,,
433588324,130,False,2258,1,0,1,2013-12-21,,16,3,0,,
433766909,128,True,2563,1,0,21,2013-12-21,,5,11,0,,
433863569,3,True,2004,1,0,104,2013-12-21,,5,5,0,,
434814947,3,True,2565,1,0,21,2013-12-22,,6,6,0,,
435135453,128,False,3011,1,0,21,2013-12-22,,12,7,0,,
436650434,1,True,3004,1,0,21,2013-12-23,,2,4,0,,
436808257,0,True,1710,1,0,21,2013-12-23,,4,5,0,,
436861286,4,False,2218,1,0,56,2013-12-23,,8,9,0,,
437755652,1,True,2947,1,0,21,2013-12-24,,9,6,0,,
438160918,1,True,2278,1,0,21,2013-12-24,,6,6,0,,
441925360,2,True,2788,1,0,21,2013-12-27,,11,8,0,,
442083709,131,True,1868,1,0,21,2013-12-27,,3,7,0,,
442146265,131,False,2777,1,0,104,2013-12-27,,16,10,0,,
442231362,128,False,2256,1,0,54,2013-12-27,,7,2,0,,
442843565,131,False,2044,1,0,104,2013-12-28,,23,3,0,,
442868964,3,False,2269,1,0,35,2013-12-28,,8,8,0,,
449628283,0,True,2257,1,0,21,2014-01-01,,14,4,0,,
449684800,130,True,2339,1,0,91,2014-01-01,,7,13,0,,
449813901,129,False,2718,1,0,86,2014-01-01,,4,13,1,,
450532548,2,False,1825,1,0,91,2014-01-02,,1,10,0,,
450553629,130,False,1885,1,0,21,2014-01-02,,7,4,0,,
450594642,130,False,2616,1,0,91,2014-01-02,,1,12,0,,
450627624,4,True,1992,1,0,9,2014-01-02,,6,3,0,,
450926512,0,True,1990,1,0,90,2014-01-02,,4,8,0,,
450974255,2,False,1935,1,0,80,2014-01-02,,5,5,0,,
451307686,4,False,2580,1,0,104,2014-01-02,,2,7,0,,
452173106,129,False,2609,1,0,39,2014-01-03,,13,7,0,,
452760954,1,True,2009,1,0,104,2014-01-03,,11,5,0,,
452831205,1,True,2227,1,0,9,2014-01-03,,7,4,0,,
453664467,131,False,1965,1,0,15,2014-01-04,,17,3,0,,
453694831,1,True,1969,1,0,22,2014-01-04,,12,4,0,,
453719051,129,True,2631,1,0,12,2014-01-04,,10,8,0,,
453878054,1,False,3048,1,0,21,2014-01-04,,14,10,0,,
453942796,3,True,1582,1,0,53,2014-01-04,,4,1,0,,
453979645,129,True,2482,1,0,53,2014-01-04,,5,12,0,,
454055137,3,False,2487,1,0,1,2014-01-04,,8,5,0,,
454185408,0,False,2870,1,0,104,2014-01-04,,11,12,0,,
455213410,129,False,1594,1,0,8,2014-01-05,,16,3,0,,
455235018,3,False,866,1,0,104,2014-01-05,,0,2,1,,
455242703,129,True,1892,1,0,40,2014-01-05,,2,10,0,,
455268280,1,True,2622,1,0,21,2014-01-05,,5,7,0,,
455562973,0,False,2149,1,0,21,2014-01-05,,3,5,0,,
455614001,132,True,2138,1,0,60,2014-01-05,,12,8,0,,
456038915,0,True,3082,1,0,62,2014-01-05,,7,7,0,,
456132826,0,True,4518,1,0,53,2014-01-05,,11,24,0,,
456892554,4,True,1549,1,0,14,2014-01-06,,7,3,0,,
456912742,132,False,2918,1,0,17,2014-01-06,,11,9,0,,
456947492,132,True,2882,1,0,86,2014-01-06,,3,13,0,,
457162238,131,True,2520,1,0,62,2014-01-06,,5,6,0,,
457231573,1,False,2182,1,0,90,2014-01-06,,1,8,0,,
457343064,132,False,2823,1,0,21,2014-01-06,,5,4,0,,
457444710,1,False,2117,1,0,53,2014-01-06,,1,13,1,,
457574122,131,True,2742,1,0,26,2014-01-06,,6,8,0,,
457655244,2,False,2988,1,0,94,2014-01-06,,3,8,0,,
458642451,131,False,2201,1,0,65,2014-01-07,,5,9,0,,
458695484,128,False,1169,1,0,94,2014-01-07,,3,2,0,,
