Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1004068973,132,True,2844,1,0,53,2014-11-04,,14,12,0,,
1004186157,3,True,2797,1,0,21,2014-11-04,,22,8,0,,
1004291120,2,True,3787,1,0,57,2014-11-04,,5,15,0,,
1005246105,130,True,3422,1,0,74,2014-11-05,,11,10,0,,
1007249620,3,True,2820,1,0,28,2014-11-06,,6,9,0,,
1007328943,2,True,2911,1,0,14,2014-11-06,,10,10,0,,
1009493170,0,False,3664,1,0,102,2014-11-07,,4,6,0,,
1009622099,128,False,3811,1,0,7,2014-11-07,,14,12,0,,
1010461610,129,False,2960,1,0,100,2014-11-07,,14,15,0,,
1010756182,2,True,3656,1,0,16,2014-11-07,,13,9,0,,
1012701247,0,True,2917,1,0,92,2014-11-08,,13,15,0,,
1012841456,128,False,3729,1,0,92,2014-11-08,,13,14,0,,
1013056807,128,True,3032,1,0,105,2014-11-08,,10,14,0,,
1017046896,2,True,2466,1,0,74,2014-11-10,,5,8,0,,
1017181048,2,False,2951,1,0,68,2014-11-10,,11,17,0,,
1017317150,131,True,2455,1,0,92,2014-11-10,,4,12,0,,
1018066099,1,True,2869,1,0,84,2014-11-11,,10,9,0,,
1018134177,1,True,1928,1,0,9,2014-11-11,,18,7,0,,
1018175674,2,False,2010,1,0,9,2014-11-11,,14,8,0,,
1018236592,0,False,2481,1,0,57,2014-11-11,,5,7,0,,
1019241611,130,True,2248,1,0,91,2014-11-11,,6,11,0,,
1019324228,129,True,3018,1,0,57,2014-11-11,,6,8,0,,
1019427017,0,True,3162,1,0,9,2014-11-11,,16,16,0,,
1021137148,3,False,3619,1,0,69,2014-11-12,,5,14,0,,
1021275603,130,False,2615,1,0,16,2014-11-12,,5,5,0,,
1021376258,4,True,2391,1,0,9,2014-11-12,,12,10,0,,
1021458623,132,True,2468,1,0,74,2014-11-12,,5,8,0,,
1021636636,1,True,2585,1,0,57,2014-11-12,,4,9,0,,
1021843400,2,True,3270,1,0,34,2014-11-13,,23,7,0,,
1021895355,130,False,1601,1,0,106,2014-11-13,,21,1,0,,
1021924475,1,False,2275,1,0,89,2014-11-13,,3,8,0,,
1022196413,0,False,3325,1,0,10,2014-11-13,,11,15,0,,
1022292243,128,False,2393,1,0,62,2014-11-13,,11,4,0,,
1023662982,3,True,374,1,0,74,2014-11-14,,1,2,1,,
1023679687,128,True,2094,1,0,78,2014-11-14,,10,7,0,,
1023712651,1,True,2738,1,0,6,2014-11-14,,11,12,0,,
1023965542,0,True,3095,1,0,34,2014-11-14,,40,9,0,,
1024038806,0,False,3159,1,0,98,2014-11-14,,17,15,0,,
1024696756,132,False,3365,1,0,102,2014-11-14,,14,10,0,,
1025942483,1,False,2607,1,0,39,2014-11-15,,18,8,0,,
1033700660,0,True,3007,1,0,86,2014-11-18,,10,10,0,,
1036565875,0,True,1766,1,0,109,2014-11-20,,2,4,3,,
1039098986,2,False,3398,1,0,1,2014-11-21,,7,6,0,,
1039681736,130,False,2047,1,0,14,2014-11-21,,17,5,0,,
1039875146,2,False,2821,1,0,23,2014-11-21,,3,9,0,,
1040014083,2,True,2346,1,0,20,2014-11-21,,4,7,0,,
1040174965,0,True,2833,1,0,57,2014-11-21,,10,10,0,,
1041950884,129,False,2139,1,0,104,2014-11-22,,3,7,0,,
1042085636,0,False,1952,1,0,64,2014-11-22,,2,12,0,,
1044561034,0,False,2482,1,0,82,2014-11-23,,6,18,0,,
1044803906,128,True,2865,1,0,82,2014-11-23,,9,19,0,,
1044951422,132,True,3150,1,0,82,2014-11-23,,15,15,0,,
1045228191,2,False,2782,1,0,82,2014-11-23,,13,14,0,,
1045365165,2,True,1952,1,0,82,2014-11-23,,14,5,0,,
1047638730,4,True,2492,1,0,82,2014-11-24,,25,11,0,,
1047738347,131,True,4160,1,0,82,2014-11-24,,22,16,0,,
1047874223,131,False,2884,1,0,82,2014-11-24,,9,9,0,,
1047957415,131,True,2382,1,0,82,2014-11-24,,3,12,0,,
1048561924,128,True,2471,1,0,82,2014-11-25,,17,14,0,,
1048635501,1,False,2101,1,0,82,2014-11-25,,8,14,0,,
1048695360,130,True,1380,1,0,13,2014-11-25,,7,6,1,,
1048737259,0,True,2235,1,0,17,2014-11-25,,16,6,0,,
1049440435,3,True,2472,1,0,82,2014-11-25,,22,10,0,,
1049545738,3,False,2449,1,0,44,2014-11-25,,2,8,0,,
1049645252,131,False,3026,1,0,34,2014-11-25,,13,6,0,,
1051058811,3,True,2344,1,0,82,2014-11-26,,6,8,0,,
1051191254,3,True,462,1,0,13,2014-11-26,,2,0,0,,
1051288921,4,True,2728,1,0,82,2014-11-26,,15,7,0,,
1051677978,1,False,1739,1,0,46,2014-11-26,,8,8,0,,
1051751777,129,True,3070,1,0,21,2014-11-26,,14,9,0,,
1052021209,2,False,1981,1,0,74,2014-11-26,,5,13,0,,
1052168328,131,True,1561,1,0,13,2014-11-26,,8,8,0,,
1052206014,132,False,2773,1,0,96,2014-11-26,,13,7,0,,
1052258630,4,False,1751,1,0,44,2014-11-26,,1,16,0,,
1052341103,2,True,1594,1,0,36,2014-11-27,,11,2,0,,
1052414793,130,False,3551,1,0,36,2014-11-27,,22,9,0,,
1052491743,2,False,1948,1,0,98,2014-11-27,,17,8,0,,
1052537328,1,True,2022,1,0,98,2014-11-27,,10,7,0,,
1052607125,131,True,2484,1,0,98,2014-11-27,,16,11,0,,
1052662454,1,True,2132,1,0,34,2014-11-27,,23,4,0,,
1052803638,129,True,2152,1,0,23,2014-11-27,,9,10,0,,
1054171515,132,True,2570,1,0,53,2014-11-27,,11,10,0,,
1054256854,131,False,429,1,0,93,2014-11-27,,0,1,0,,
1054272694,3,True,1636,1,0,74,2014-11-27,,15,4,0,,
1054523415,3,True,2093,1,0,82,2014-11-28,,6,8,1,,
1054567563,1,True,2190,1,0,82,2014-11-28,,9,5,0,,
1054612817,128,False,1057,1,0,82,2014-11-28,,11,3,0,,
1055645120,128,True,2158,1,0,111,2014-11-28,,4,8,0,,
1055754818,128,False,2812,1,0,82,2014-11-28,,22,13,0,,
1055908002,2,True,2018,1,0,82,2014-11-28,,18,8,0,,
1056025764,2,False,2760,1,0,82,2014-11-28,,7,15,0,,
1056435263,0,True,2472,1,0,82,2014-11-28,,10,11,0,,
1056513724,128,True,1859,1,0,82,2014-11-28,,6,11,0,,
1056630012,1,False,2078,1,0,82,2014-11-28,,9,14,0,,
1056686733,129,False,1856,1,0,82,2014-11-28,,7,6,0,,
1056727046,128,False,2570,1,0,82,2014-11-29,,16,8,0,,
1056775516,0,True,1534,1,0,13,2014-11-29,,6,6,0,,
1056832551,0,False,3329,1,0,106,2014-11-29,,16,9,0,,
1056923092,132,False,2697,1,0,105,2014-11-29,,12,9,0,,
1057011909,2,True,2005,1,0,98,2014-11-29,,18,6,0,,
1059506823,129,True,2273,1,0,13,2014-11-30,,6,12,0,,
1059656781,0,True,2203,1,0,13,2014-11-30,,28,6,0,,
1059717203,3,True,2198,1,0,17,2014-11-30,,13,10,0,,
1059849140,130,True,834,1,0,78,2014-11-30,,2,3,1,,
1059883499,130,True,2482,1,0,74,2014-11-30,,4,11,0,,
1059992226,2,True,1848,1,0,98,2014-11-30,,10,5,0,,
1060088039,130,False,1642,1,0,82,2014-11-30,,14,3,0,,
1062095610,1,False,2653,1,0,74,2014-12-01,,9,7,0,,
1062302119,132,True,2963,1,0,82,2014-12-01,,17,12,0,,
1062465842,132,False,1932,1,0,82,2014-12-01,,14,8,0,,
1062676762,2,True,1972,1,0,57,2014-12-01,,1,4,0,,
1062755663,2,True,1667,1,0,57,2014-12-01,,2,5,0,,
1062831890,2,True,1704,1,0,98,2014-12-01,,22,4,0,,
1062913683,130,False,2426,1,0,9,2014-12-01,,4,9,0,,
1063026390,130,False,2439,1,0,82,2014-12-01,,13,7,0,,
1063135204,130,False,2305,1,0,70,2014-12-01,,18,3,0,,
1063229503,2,True,1827,1,0,82,2014-12-01,,13,6,0,,
1063316829,2,False,3143,1,0,71,2014-12-01,,11,20,0,,
1065896559,0,False,2220,1,0,82,2014-12-03,,11,11,0,,
1066073091,129,False,2695,1,0,33,2014-12-03,,9,9,0,,
1066147788,129,True,2042,1,0,98,2014-12-03,,5,12,0,,
1066195802,129,False,3390,1,0,55,2014-12-03,,10,10,0,,
1067956139,1,False,2413,1,0,13,2014-12-04,,6,8,0,,
1068003612,129,False,2833,1,0,23,2014-12-04,,8,11,0,,
1068186712,2,True,2000,1,0,78,2014-12-04,,25,2,0,,
1069944366,3,True,2744,1,0,86,2014-12-05,,9,8,0,,
1070025797,130,False,2921,1,0,78,2014-12-05,,19,9,0,,
1070309810,129,False,2633,1,0,17,2014-12-05,,20,9,0,,
1070391022,129,False,1829,1,0,57,2014-12-05,,3,5,0,,
1070449477,1,False,3266,1,0,103,2014-12-05,,2,11,0,,
1070559120,128,False,3122,1,0,50,2014-12-05,,8,12,0,,
1070738484,2,True,2588,1,0,78,2014-12-05,,38,8,0,,
1070972548,131,False,3439,1,0,82,2014-12-05,,21,18,0,,
1071540221,129,True,2322,22,7,17,2014-12-05,,12,8,0,,
1071728847,3,False,2344,1,0,105,2014-12-05,,5,15,0,,
1073759143,132,True,1483,22,7,86,2014-12-06,,0,7,0,,
1073859834,130,True,2468,22,7,104,2014-12-06,,6,10,0,,
1074006176,3,False,3103,1,0,9,2014-12-06,,14,13,0,,
1074138262,2,True,2311,1,0,78,2014-12-06,,18,1,0,,
1074231995,3,True,4011,1,0,78,2014-12-06,,15,10,0,,
1075380101,128,True,2183,22,7,82,2014-12-07,,6,12,0,,
1075489026,128,True,4070,22,7,40,2014-12-07,,7,15,0,,
1075659791,129,False,2793,22,7,93,2014-12-07,,26,11,0,,
1075878249,2,True,1462,22,7,78,2014-12-07,,16,1,0,,
1075969005,128,False,2812,22,7,78,2014-12-07,,12,9,0,,
1076145886,128,False,1728,22,7,82,2014-12-07,,18,6,0,,
1076256551,128,False,2789,1,0,12,2014-12-07,,24,8,0,,
1076728545,2,False,2696,1,0,21,2014-12-07,,6,13,0,,
1077722097,3,True,1852,22,7,82,2014-12-08,,10,7,0,,
1077960909,130,False,1511,22,7,82,2014-12-08,,12,3,0,,
1078046443,1,True,2664,22,7,13,2014-12-08,,25,6,0,,
1078160102,128,True,1924,22,7,78,2014-12-08,,5,6,0,,
1078289124,130,True,2359,22,7,78,2014-12-08,,14,4,0,,
1078400793,132,False,1937,22,7,87,2014-12-08,,4,3,0,,
1078501988,0,False,2529,22,7,82,2014-12-08,,16,12,0,,
1078930937,129,False,3161,2,0,109,2014-12-08,,7,7,0,,
1079013103,1,True,2195,2,0,89,2014-12-08,,7,3,0,,
1079075778,129,False,2282,1,0,7,2014-12-08,,18,9,0,,
1079114588,129,False,1442,1,0,14,2014-12-09,,16,2,0,,
1080080189,3,True,3358,22,7,78,2014-12-09,,16,10,0,,
1080226053,128,True,1345,22,7,49,2014-12-09,,6,9,0,,
1080360698,4,True,1499,22,7,2,2014-12-09,,7,3,0,,
1080434916,131,False,2733,22,7,75,2014-12-09,,5,6,0,,
1080542802,131,False,1900,22,7,20,2014-12-09,,1,7,0,,
1080628287,129,False,2331,22,7,51,2014-12-09,,7,7,0,,
1080717241,131,False,3026,22,7,21,2014-12-09,,13,8,0,,
1080827388,2,False,2841,1,0,97,2014-12-09,,9,12,0,,
1081340445,4,True,2071,22,7,68,2014-12-10,,6,3,0,,
1082698398,1,False,1899,1,0,82,2014-12-10,,2,11,0,,
1082809929,4,False,1512,22,7,80,2014-12-10,,1,4,0,,
1082849163,131,False,1871,22,7,80,2014-12-10,,6,3,0,,
1082967451,130,True,2351,1,0,26,2014-12-11,,7,16,0,,
1083505280,131,False,2087,22,7,9,2014-12-11,,5,3,0,,
1083571344,2,False,2733,22,7,84,2014-12-11,,4,11,0,,
1083648078,0,True,1868,22,7,29,2014-12-11,,1,6,0,,
1083721703,3,True,2699,22,7,54,2014-12-11,,9,9,0,,
1083980170,130,True,2791,22,7,35,2014-12-11,,2,12,0,,
1084267068,4,False,2572,22,7,61,2014-12-11,,4,6,0,,
1084397697,131,True,2355,22,7,61,2014-12-11,,7,9,0,,
1085127830,1,True,1946,22,7,84,2014-12-12,,9,7,0,,
1085167480,131,True,1969,22,7,84,2014-12-12,,3,8,0,,
1085300912,2,True,2588,22,7,81,2014-12-12,,8,13,0,,
1085474740,3,True,3064,1,0,107,2014-12-12,,17,7,0,,
1086900837,1,False,1728,22,7,58,2014-12-12,,2,6,0,,
1086950190,130,True,3434,22,7,89,2014-12-12,,11,6,0,,
1087037762,130,True,2321,22,7,79,2014-12-12,,3,7,0,,
1087435257,130,False,2568,22,7,101,2014-12-13,,13,10,0,,
1087519886,0,True,1771,22,7,101,2014-12-13,,3,8,0,,
1087594958,0,True,3116,22,7,98,2014-12-13,,21,11,0,,
1087701900,129,False,3001,22,7,86,2014-12-13,,5,8,0,,
1087823859,2,True,2645,1,0,21,2014-12-13,,21,7,0,,
1089615696,3,True,1788,22,7,29,2014-12-14,,7,5,0,,
1089649968,3,True,2753,22,7,96,2014-12-14,,11,4,0,,
1089705766,2,False,2472,22,7,98,2014-12-14,,5,7,0,,
1089844127,129,True,1780,22,7,65,2014-12-14,,5,5,0,,
1089893971,129,False,2364,22,7,51,2014-12-14,,9,8,0,,
1090203646,129,True,1430,22,7,89,2014-12-14,,0,5,0,,
1090272876,130,True,2554,22,7,103,2014-12-14,,9,10,0,,
1090376804,128,False,2552,22,7,96,2014-12-14,,6,9,0,,
1090499432,4,False,2636,22,7,41,2014-12-14,,9,7,0,,
1090984842,128,False,2587,22,7,69,2014-12-14,,9,6,0,,
1091119480,129,True,2573,22,7,69,2014-12-14,,10,9,0,,
1091236194,3,True,2693,22,7,98,2014-12-14,,13,10,0,,
1091352996,0,False,2506,22,7,110,2014-12-14,,5,11,0,,
1091457827,1,False,2807,22,7,41,2014-12-14,,2,11,0,,
1091566524,4,True,2418,22,7,78,2014-12-14,,9,7,0,,
1091654772,131,True,1927,22,7,89,2014-12-14,,4,8,0,,
1091726071,129,True,2408,22,7,64,2014-12-14,,6,8,0,,
1091794830,132,True,3533,22,7,64,2014-12-14,,7,12,0,,
1091881356,0,False,2065,22,7,29,2014-12-14,,4,10,0,,
1091924019,128,False,2373,22,7,69,2014-12-14,,6,5,0,,
1093189908,2,True,2727,22,7,103,2014-12-15,,7,6,0,,
1093311842,128,True,3303,22,7,64,2014-12-15,,6,5,0,,
1093443101,4,True,2039,22,7,96,2014-12-15,,7,10,0,,
1093523861,2,False,3190,22,7,96,2014-12-15,,8,5,0,,
1093635548,2,True,2744,22,7,98,2014-12-15,,11,8,0,,
1093990108,2,True,1878,22,7,96,2014-12-16,,8,8,0,,
1094024114,2,True,2924,22,7,13,2014-12-16,,13,7,0,,
1094416698,129,False,2144,2,7,64,2014-12-16,,19,9,0,,
1096062295,0,True,768,22,7,65,2014-12-17,,0,3,0,,
1096080962,130,True,2688,22,7,65,2014-12-17,,6,9,0,,
1096136190,132,True,1422,22,7,69,2014-12-17,,3,3,1,,
1096173788,0,True,2643,22,7,82,2014-12-17,,11,9,0,,
1096237352,128,True,2150,22,7,31,2014-12-17,,6,7,0,,
1096292574,3,True,2450,22,7,78,2014-12-17,,11,6,0,,
1096373678,129,False,3754,22,7,89,2014-12-17,,8,5,0,,
1096555292,130,True,2304,22,7,9,2014-12-17,,3,6,0,,
1096624864,3,False,2468,22,7,101,2014-12-17,,6,8,0,,
1096705997,129,False,2742,22,7,34,2014-12-17,,14,5,0,,
1096940005,2,True,4697,22,7,34,2014-12-17,,7,13,0,,
1097142024,132,True,2043,22,7,34,2014-12-17,,7,7,0,,
1097244086,128,True,1717,22,7,89,2014-12-17,,0,4,0,,
1099851191,1,True,2744,22,7,110,2014-12-18,,11,12,0,,
1099947978,130,True,2468,22,7,110,2014-12-18,,3,10,0,,
1100045955,0,True,2144,22,7,110,2014-12-18,,5,7,0,,
1100119078,1,True,1896,22,7,110,2014-12-18,,8,7,0,,
1100180199,128,True,2511,22,7,60,2014-12-18,,17,7,0,,
1100270163,131,True,2168,22,7,34,2014-12-18,,1,7,0,,
1100321818,3,False,2243,22,7,2,2014-12-19,,18,9,0,,
1100713169,131,True,2228,22,7,34,2014-12-19,,16,7,0,,
1100774002,131,False,3245,22,7,34,2014-12-19,,7,7,0,,
1100866310,3,False,3016,22,7,34,2014-12-19,,7,10,0,,
1100953417,2,True,1687,22,7,7,2014-12-19,,10,2,0,,
1101013733,130,False,1668,22,7,106,2014-12-19,,15,2,0,,
1101073489,132,False,2179,22,7,82,2014-12-19,,8,11,0,,
