Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2940884652,2,True,3172,2,0,98,2017-01-26,,10,1,0,,
2942132312,2,False,3210,2,0,32,2017-01-27,,9,0,0,,
2942608347,2,False,3213,2,0,11,2017-01-27,,10,0,0,,
2942877725,2,False,3179,2,0,86,2017-01-27,,13,0,0,,
2943453018,2,True,3185,2,0,93,2017-01-27,,18,1,0,,
2943778987,2,True,3002,2,0,2,2017-01-27,,8,0,0,,
2944192189,130,True,2753,2,0,40,2017-01-27,,15,0,0,,
2944475359,2,True,3314,2,0,31,2017-01-27,,11,0,0,,
2944712231,130,True,3081,2,0,91,2017-01-27,,18,0,0,,
2944882715,130,True,3144,2,0,113,2017-01-27,,7,0,0,,
2945060037,2,True,3531,2,0,35,2017-01-27,,18,0,0,,
2945248706,2,False,3611,2,0,96,2017-01-28,,26,0,0,,
2945375398,2,False,3532,2,0,59,2017-01-28,,15,0,0,,
2945537527,130,False,3579,2,0,1,2017-01-28,,21,0,0,,
2945749455,2,True,3169,2,0,92,2017-01-28,,12,0,0,,
2945947509,2,True,3148,2,0,8,2017-01-28,,14,0,0,,
2946155090,2,False,3118,2,0,4,2017-01-28,,21,0,0,,
2946419310,130,True,3150,2,0,17,2017-01-28,,15,0,0,,
2946672648,130,True,3263,2,0,100,2017-01-28,,15,0,0,,
2947316314,131,True,2994,2,0,20,2017-01-28,,18,0,0,,
2947600587,131,True,2955,2,0,6,2017-01-28,,6,0,0,,
2947950094,131,True,3030,2,0,96,2017-01-28,,11,0,0,,
2948240372,131,True,3031,2,0,6,2017-01-28,,15,0,0,,
2948540132,131,True,3089,2,0,73,2017-01-28,,13,0,0,,
2948815023,131,True,3279,2,0,54,2017-01-28,,22,0,0,,
2949084712,3,True,2864,2,0,20,2017-01-28,,13,0,0,,
2949308637,3,True,3174,2,0,67,2017-01-28,,19,0,0,,
2949538256,131,False,3109,2,0,34,2017-01-28,,11,0,0,,
2949886648,2,True,3121,2,0,72,2017-01-29,,20,0,0,,
2950029348,2,True,3140,2,0,101,2017-01-29,,5,2,0,,
2950157169,130,True,3288,2,0,8,2017-01-29,,0,0,0,,
2950316696,130,False,3470,2,0,17,2017-01-29,,17,0,0,,
2950504539,2,True,3085,2,0,2,2017-01-29,,11,0,0,,
2950698368,2,False,3169,2,0,11,2017-01-29,,8,0,0,,
2950925097,2,False,3210,2,0,55,2017-01-29,,16,0,0,,
2951158280,2,True,3398,2,0,30,2017-01-29,,13,0,0,,
2951420029,2,False,3078,2,0,60,2017-01-29,,16,1,0,,
2951897886,2,False,3279,2,0,10,2017-01-29,,9,0,0,,
2952207465,2,False,3445,2,0,108,2017-01-29,,13,0,0,,
2952785531,130,True,3340,2,0,91,2017-01-29,,12,0,0,,
2953048553,130,False,3234,2,0,7,2017-01-29,,9,0,0,,
2953283667,2,False,3224,2,0,11,2017-01-29,,9,2,0,,
2953505974,2,False,3242,2,0,99,2017-01-29,,12,0,0,,
2953684942,130,False,3222,2,0,84,2017-01-29,,18,0,0,,
2953886437,2,True,3085,2,0,40,2017-01-29,,20,1,0,,
2954020299,130,True,3139,2,0,66,2017-01-29,,13,0,0,,
2954125557,130,True,3030,2,0,109,2017-01-30,,14,0,0,,
2954229324,2,True,3221,2,0,44,2017-01-30,,20,0,0,,
2954359609,130,False,3505,2,0,2,2017-01-30,,16,0,0,,
2954508347,2,True,3394,2,0,26,2017-01-30,,18,0,0,,
2954668706,2,False,3512,2,0,13,2017-01-30,,18,0,0,,
2954848600,130,False,3115,2,0,98,2017-01-30,,13,0,0,,
2955035481,130,True,3143,2,0,58,2017-01-30,,16,0,0,,
2955346829,130,True,3189,2,0,67,2017-01-30,,24,0,0,,
2955649222,130,False,3228,2,0,57,2017-01-30,,1,1,0,,
2955854124,2,False,3052,2,0,15,2017-01-30,,4,2,0,,
2956117535,2,False,3204,2,0,99,2017-01-30,,18,0,0,,
2956843475,2,False,3342,2,0,27,2017-01-30,,13,0,0,,
2957050161,2,True,3229,2,0,11,2017-01-30,,10,0,0,,
2957228804,2,False,3308,2,0,95,2017-01-30,,16,0,0,,
2957434486,2,True,3252,2,0,76,2017-01-30,,16,0,0,,
2957610478,2,True,3415,2,0,66,2017-01-30,,11,0,0,,
2957738742,130,True,3196,2,0,106,2017-01-30,,12,0,0,,
2958348963,130,True,3098,2,0,17,2017-01-31,,21,0,0,,
2958509803,2,False,3385,2,0,51,2017-01-31,,8,0,0,,
2958700024,2,True,3408,2,0,55,2017-01-31,,18,0,0,,
2959012293,130,False,3071,2,0,62,2017-01-31,,19,0,0,,
2959390525,2,True,3119,2,0,75,2017-01-31,,3,2,0,,
2959635875,2,False,2956,2,0,40,2017-01-31,,18,0,0,,
2959843485,2,False,3301,2,0,31,2017-01-31,,1,3,0,,
2960109129,130,False,3199,2,0,18,2017-01-31,,22,0,0,,
2960534397,130,True,980,2,0,113,2017-01-31,,0,18,0,,
2960887960,130,True,3474,2,0,2,2017-01-31,,0,0,0,,
2961084120,2,True,3053,2,0,3,2017-01-31,,0,3,0,,
2961338424,130,True,3329,2,0,72,2017-02-01,,24,0,0,,
2962941650,2,True,3183,2,0,84,2017-02-01,,13,0,0,,
2963202592,2,True,3288,2,0,53,2017-02-01,,15,0,0,,
2963485167,2,True,3158,2,0,48,2017-02-01,,17,1,0,,
2963745259,2,True,3170,2,0,21,2017-02-01,,17,0,0,,
2963967334,2,True,3260,2,0,67,2017-02-01,,18,0,0,,
2964174240,2,True,3217,2,0,73,2017-02-01,,15,0,0,,
2964590308,2,False,3387,2,0,90,2017-02-01,,16,0,0,,
2964769815,130,False,3359,2,0,97,2017-02-01,,21,0,0,,
2964887159,130,False,3235,2,0,54,2017-02-02,,13,0,0,,
2964986879,2,True,3189,2,0,70,2017-02-02,,17,0,0,,
2965109571,130,False,3162,2,0,103,2017-02-02,,17,0,0,,
2965238191,2,True,3231,2,0,69,2017-02-02,,11,0,0,,
2965390248,130,False,3284,2,0,20,2017-02-02,,13,0,0,5,
2965550292,130,False,3351,2,0,40,2017-02-02,,18,0,0,,
2965735118,2,False,3370,2,0,73,2017-02-02,,17,2,0,,
2965933380,130,True,3205,2,0,84,2017-02-02,,23,0,0,,
2966475166,131,True,3240,2,0,23,2017-02-02,,16,0,0,,
2966714335,130,True,1350,2,0,14,2017-02-02,,2,20,0,,
2966856373,2,False,1211,2,0,95,2017-02-02,,1,12,0,,
2967059635,2,True,3619,2,0,20,2017-02-02,,18,0,0,5,
2967322803,2,True,3242,2,0,43,2017-02-02,,7,0,0,,
2967527926,132,True,3113,2,0,22,2017-02-02,,10,0,0,,
2967707711,1,False,3318,2,0,98,2017-02-02,,12,0,0,,
2967889933,130,False,3120,2,0,88,2017-02-02,,17,0,0,,
2980885380,128,True,1947,22,7,34,2017-02-06,,7,13,0,,
2982934405,130,False,1546,22,7,106,2017-02-07,,10,4,0,,
2983318263,128,True,2812,22,7,34,2017-02-07,,13,20,1,,
2986332001,131,True,2386,22,7,34,2017-02-09,17,21,5,1,,
2986401634,132,False,1997,22,7,104,2017-02-09,,9,7,0,,
2986464650,131,True,1668,22,7,82,2017-02-09,,1,12,1,,
2986520747,1,False,2727,22,7,34,2017-02-09,,5,10,0,,
2986946590,2,False,2572,4,0,9,2017-02-09,,9,13,1,,
2987075601,0,True,2671,4,0,10,2017-02-09,,8,3,0,,
2987186476,4,True,3622,4,0,28,2017-02-09,,5,11,0,,
2987310235,4,True,3096,4,0,38,2017-02-09,,6,16,0,,
2987409353,129,True,2628,22,7,34,2017-02-09,,10,8,1,,
2987492320,130,True,2293,22,7,34,2017-02-09,17,8,10,0,,
2987561752,4,False,3256,22,7,106,2017-02-09,17,13,13,0,,
2988828091,0,False,4059,22,7,17,2017-02-10,17,18,14,0,,
2989040124,131,True,1146,22,7,11,2017-02-10,,1,9,1,,
2989111697,2,False,4042,22,7,34,2017-02-10,,19,11,0,,
2995560588,128,False,408,4,0,35,2017-02-13,,3,0,0,,
2995723151,0,True,370,4,0,83,2017-02-13,,0,1,0,,
3006635086,1,False,3446,22,7,74,2017-02-18,,10,12,0,,
3006702384,129,True,3179,22,7,74,2017-02-19,,12,12,0,,
3006757405,129,False,1131,22,7,74,2017-02-19,17,5,0,0,,
3006778850,128,True,1699,22,7,74,2017-02-19,17,3,14,3,,
3006814285,128,True,3251,22,7,71,2017-02-19,,18,20,0,,
3017569422,132,False,2084,22,7,74,2017-02-24,,11,8,0,,
3291233088,1,True,1303,22,7,114,2017-07-04,20,26,3,0,,
3291258139,4,True,2150,22,7,114,2017-07-04,,24,10,0,,
3291292219,132,False,1827,22,7,97,2017-07-04,,8,1,0,,
3291323299,4,True,1619,22,7,57,2017-07-04,20,7,5,0,,
3291581058,2,True,1614,22,7,114,2017-07-04,20,7,8,0,,
3291645033,0,True,2352,22,7,104,2017-07-04,,26,10,0,,
3291726977,3,True,1462,22,7,85,2017-07-04,,4,4,0,,
3291777239,130,False,1788,22,7,114,2017-07-04,,28,4,0,,
3291835770,2,True,2277,22,7,114,2017-07-04,,18,10,0,,
3291917570,129,False,1264,22,7,114,2017-07-04,,9,2,1,,
3292135308,131,True,2126,22,7,114,2017-07-04,,9,10,0,,
3292217777,132,False,1525,22,7,114,2017-07-04,,12,5,0,,
3292285447,3,True,2021,22,7,7,2017-07-04,,19,5,0,,
3292382886,0,False,1592,22,7,44,2017-07-04,,5,6,0,,
3292472952,4,True,1939,22,7,8,2017-07-04,,10,3,0,,
3292560403,129,False,2167,22,7,103,2017-07-04,20,10,12,0,,
3292951012,1,True,2466,22,7,44,2017-07-04,,17,9,0,,
3294527989,132,False,3095,22,7,104,2017-07-05,,26,11,0,,
3294663352,130,True,1615,22,7,41,2017-07-05,20,5,4,0,,
3294753980,1,False,2013,22,7,107,2017-07-05,20,6,6,0,,
3294833292,3,True,2193,22,7,114,2017-07-05,20,12,10,0,,
3294914278,4,True,701,22,7,32,2017-07-05,,3,2,0,,
3294963320,4,True,2012,22,7,44,2017-07-05,20,19,5,0,,
3295033845,1,True,1706,22,7,60,2017-07-05,20,4,3,0,,
3295086742,129,False,2253,22,7,114,2017-07-05,,18,8,0,,
3295152259,130,False,1466,22,7,33,2017-07-05,20,13,2,0,,
3295431070,130,False,2568,22,7,114,2017-07-06,,22,9,0,,
3295470002,128,False,2499,22,7,32,2017-07-06,20,16,10,0,,
3295544006,128,False,2356,22,7,114,2017-07-06,20,19,7,0,,
3295835956,129,False,3206,22,7,41,2017-07-06,,17,11,0,,
3297419696,131,False,1703,22,7,41,2017-07-07,,8,1,0,,
3297455155,130,True,3437,22,7,44,2017-07-07,20,23,11,0,,
3297504852,129,False,2183,22,7,114,2017-07-07,20,13,6,0,,
3297540416,2,True,1663,22,7,19,2017-07-07,,20,5,0,,
3297601247,128,False,1367,22,7,114,2017-07-07,20,10,1,0,,
3297683860,132,False,3137,22,7,106,2017-07-07,,13,7,0,,
3297764946,4,True,2094,22,7,114,2017-07-07,,19,3,0,,
3297821977,4,True,864,22,7,104,2017-07-07,,2,1,0,,
3297912716,128,True,2027,22,7,58,2017-07-07,20,9,11,3,,
3297983942,132,True,3066,22,7,103,2017-07-07,20,1,12,0,,
3298082194,2,False,3233,22,7,95,2017-07-07,20,7,11,0,,
3298186726,2,True,2579,22,7,81,2017-07-07,20,19,7,0,,
3298291279,132,False,2237,22,7,33,2017-07-07,20,5,5,0,,
3298375012,3,False,1739,22,7,81,2017-07-07,20,3,6,1,,
3298638371,128,True,1594,22,7,71,2017-07-07,20,3,8,0,,
3299272434,128,False,2679,22,7,7,2017-07-07,20,11,8,0,,
3299352475,2,True,1234,22,7,81,2017-07-08,20,7,1,0,,
3299379602,1,True,1890,22,7,69,2017-07-08,20,6,6,0,,
3299421349,128,True,2180,22,7,48,2017-07-08,,11,7,0,,
3299466258,128,True,2400,22,7,22,2017-07-08,,4,12,0,,
3299513644,3,True,3178,22,7,114,2017-07-08,20,6,15,0,,
3299588992,131,False,778,22,7,114,2017-07-08,,7,2,0,,
3299613409,2,False,1835,22,7,114,2017-07-08,20,11,10,0,,
3299664324,2,True,1907,22,7,114,2017-07-08,20,5,7,0,,
3299771214,4,True,1247,22,7,114,2017-07-08,,8,2,0,,
3299817887,1,False,1594,22,7,62,2017-07-08,20,6,8,0,,
3299882951,129,True,851,22,7,74,2017-07-08,,1,2,0,,
3299921289,3,False,1973,22,7,34,2017-07-08,20,3,6,0,,
3299993218,128,True,1625,22,7,74,2017-07-08,20,1,6,1,,
3300087126,4,True,2504,22,7,41,2017-07-08,20,22,3,0,,
3300208635,2,False,979,22,7,91,2017-07-08,20,0,4,1,,
3301720385,1,True,2658,22,7,26,2017-07-09,20,2,8,0,,
3301770724,128,True,1558,22,7,114,2017-07-09,,10,9,0,,
3301801683,4,False,3821,22,7,74,2017-07-09,20,22,14,0,,
3301876387,0,True,2462,22,7,74,2017-07-09,20,9,8,0,,
3301940585,129,True,2801,22,7,74,2017-07-09,,12,7,0,,
3302009787,130,True,1459,22,7,10,2017-07-09,20,2,9,3,,
3302050497,1,False,2224,22,7,74,2017-07-09,,7,12,2,,
3302170920,1,False,977,4,0,84,2017-07-09,20,1,7,3,,
3302457020,128,False,411,4,0,99,2017-07-09,20,0,1,0,,
3302711161,128,False,420,4,0,42,2017-07-09,20,0,3,0,,
3302775673,132,True,2216,22,7,74,2017-07-09,20,8,17,1,,
3302858519,130,True,857,22,7,74,2017-07-09,,1,7,3,,
3302958419,129,False,826,4,0,25,2017-07-09,,0,5,0,,
3303033981,131,False,500,4,0,74,2017-07-09,,0,1,0,,
3303117695,131,False,385,4,0,53,2017-07-09,,0,1,0,,
3303145373,132,True,796,22,7,41,2017-07-09,20,1,1,0,,
3303210990,0,True,1496,22,7,77,2017-07-09,,6,3,0,,
3303365831,132,True,1726,22,7,74,2017-07-09,20,1,8,0,,
3303439458,131,False,2148,22,7,42,2017-07-09,20,7,5,0,,
3303521424,130,True,2107,22,7,70,2017-07-09,20,18,9,0,,
3304054902,4,False,2581,22,7,41,2017-07-10,20,8,8,0,,
3304094193,129,True,2281,22,7,74,2017-07-10,20,4,7,0,,
3304133436,129,False,1542,22,7,74,2017-07-10,,2,2,0,,
3304168326,4,False,2876,22,7,33,2017-07-10,20,10,11,0,,
3304225342,129,False,2124,22,7,81,2017-07-10,,17,9,0,,
3304270285,129,False,1963,22,7,41,2017-07-10,,19,2,0,,
3304341806,4,True,3086,22,7,81,2017-07-10,,16,10,0,,
3304412374,131,False,1865,22,7,114,2017-07-10,20,26,1,0,,
3304469079,129,False,2003,22,7,28,2017-07-10,20,6,4,0,,
3304580152,4,True,2069,22,7,114,2017-07-10,,2,6,0,,
3304726414,129,False,2297,22,7,100,2017-07-10,20,6,7,0,,
3304846586,0,False,2270,22,7,39,2017-07-10,,5,6,0,,
3304932602,129,False,1789,22,7,43,2017-07-10,20,10,6,0,,
3306071079,130,False,1823,22,7,41,2017-07-11,20,11,0,0,,
3306105569,128,True,2351,22,7,63,2017-07-11,20,5,10,0,,
3306150313,2,False,2990,22,7,74,2017-07-11,20,18,8,0,,
3306208251,3,True,1208,22,7,97,2017-07-11,20,5,4,0,,
3306237578,128,True,1368,22,7,104,2017-07-11,20,4,11,1,,
3306275791,129,False,1724,22,7,7,2017-07-11,,13,8,0,,
3306321488,2,True,1512,22,7,95,2017-07-11,,7,2,0,,
3306368827,131,False,2434,22,7,114,2017-07-11,,18,10,0,,
3306438470,2,False,1234,22,7,39,2017-07-11,20,4,5,0,,
3306477925,128,False,2125,22,7,65,2017-07-11,20,9,9,0,,
3306544780,132,False,1671,22,7,104,2017-07-11,,12,6,0,,
3306626748,130,False,2479,22,7,104,2017-07-11,20,15,9,0,,
