Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4778432835,1,True,1140,2,1,17,2019-05-24,,7,2,0,,
4778473818,3,True,1812,2,1,23,2019-05-24,,5,2,0,,
4795472713,128,False,978,2,1,7,2019-05-30,,4,0,0,,
4795516600,131,False,1473,2,1,40,2019-05-30,,16,5,0,,
4795574660,1,True,3924,2,1,61,2019-05-30,,12,7,0,,
4797854136,0,True,2053,2,1,55,2019-05-30,21,8,9,0,,
4798009485,0,True,2195,2,1,59,2019-05-31,,16,7,0,,
4798063434,0,True,2336,2,1,74,2019-05-31,21,9,4,0,,
4798137519,128,False,1529,2,1,52,2019-05-31,21,3,4,0,,
4798213037,4,True,2166,2,1,129,2019-05-31,,15,3,0,,
4800869746,3,True,1351,2,1,36,2019-06-01,,6,3,0,,
4800973210,0,True,1411,2,1,47,2019-06-01,21,7,0,0,10,
4856270503,128,True,1783,2,1,56,2019-06-22,,10,9,0,,
4866880538,128,False,1721,22,7,109,2019-06-26,,10,5,0,,
4866923717,129,False,1475,22,7,73,2019-06-26,,10,3,0,,
4866956378,1,True,1717,22,7,48,2019-06-26,,8,3,0,,
4866990764,3,False,2079,22,7,16,2019-06-26,,3,8,2,,
4868809340,0,True,2321,22,7,96,2019-06-27,,10,8,0,,
4868944653,128,False,2068,22,7,42,2019-06-27,,12,4,0,,
4869032105,130,False,2362,22,7,50,2019-06-27,,14,6,0,,
4877325463,132,False,2046,22,7,9,2019-07-01,,16,7,0,,
4877438362,1,True,2057,22,7,42,2019-07-01,,7,4,0,,
4877544926,0,True,2320,22,7,10,2019-07-01,,21,4,0,,
4877677971,130,False,1926,22,7,106,2019-07-01,,24,4,0,,
4877785205,2,False,3018,22,7,80,2019-07-01,,9,14,0,,
4877988994,3,True,1971,22,7,11,2019-07-01,,14,4,0,,
4878041526,0,True,1333,22,7,33,2019-07-01,,4,3,0,,
4878076783,132,False,1988,22,7,59,2019-07-01,,17,7,0,,
4878118913,131,False,2113,22,7,11,2019-07-01,,39,3,0,,
4878169590,1,True,1973,22,7,59,2019-07-01,,19,8,0,,
