Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1765340062,2,False,2903,2,1,48,2015-09-03,12,8,12,1,,
1789139082,132,False,2192,2,1,39,2015-09-12,21,13,3,0,,
1789275973,130,False,3173,2,1,21,2015-09-12,12,9,6,0,,
1789404180,4,True,1610,2,1,85,2015-09-13,12,3,5,0,,
1791994722,131,True,1683,2,1,11,2015-09-13,12,4,5,0,,
1792066323,3,False,2289,2,1,21,2015-09-13,21,4,7,0,,
1838139964,131,True,2365,2,1,51,2015-10-02,21,5,5,0,,
1874142092,130,True,2230,2,1,93,2015-10-18,21,1,5,0,,
1876820603,2,True,1538,2,1,72,2015-10-19,21,13,4,0,,
1887567814,2,True,3118,2,1,72,2015-10-24,13,0,0,1,,
1901285046,4,True,1773,2,1,18,2015-10-30,21,5,3,0,,
1901326997,130,False,2078,2,1,72,2015-10-30,21,25,7,0,,
1921651530,2,True,1265,2,1,72,2015-11-07,21,15,0,0,,
1923904137,2,True,1686,2,1,36,2015-11-08,21,9,4,0,,
1924154418,2,True,2478,2,1,72,2015-11-09,21,13,1,0,,
1924212585,130,True,1933,2,1,72,2015-11-09,21,6,9,0,,
1924256030,1,True,2519,2,1,21,2015-11-09,21,16,0,0,,
1928121286,1,True,1889,2,1,28,2015-11-11,14,13,7,0,,
1931851726,128,False,2375,2,1,11,2015-11-13,15,21,3,0,,
1933601039,2,False,2126,2,1,21,2015-11-13,15,11,2,0,,
1933664943,132,False,1613,2,1,11,2015-11-13,15,13,2,0,,
1933711971,2,False,1941,2,1,46,2015-11-14,15,6,4,0,,
2034856862,130,True,3060,2,1,21,2015-12-28,15,12,7,0,,
2034929503,131,False,3554,2,1,93,2015-12-28,15,13,8,0,,
2035017555,130,False,2119,2,1,63,2015-12-28,15,8,3,0,,
2042490500,2,False,2271,2,1,70,2015-12-31,15,11,2,0,,
2042565024,129,True,3601,2,1,12,2015-12-31,15,10,6,0,,
2060062084,129,True,3064,2,1,0,2016-01-07,15,0,0,1,,
2070075225,2,True,2651,2,1,21,2016-01-10,15,9,4,0,,
2090666037,129,False,3023,2,1,0,2016-01-19,16,0,0,1,,
2090673915,132,False,1186,2,1,70,2016-01-19,16,8,0,0,,
2163788188,3,True,1261,2,1,43,2016-02-20,16,4,1,0,,
2169041958,2,False,2993,2,1,46,2016-02-21,16,18,9,0,,
2169186751,3,False,1995,2,1,43,2016-02-21,16,0,5,0,,
2171700333,2,False,1801,2,1,43,2016-02-22,21,5,4,0,,
2171755960,130,False,2580,2,1,76,2016-02-23,21,8,5,0,,
2171887740,2,True,1499,2,1,74,2016-02-23,21,6,2,0,,
2183577879,1,True,2177,2,1,21,2016-02-27,21,3,3,0,,
2183654271,129,False,1413,2,1,74,2016-02-28,21,6,3,0,,
2186147198,130,False,2643,2,1,74,2016-02-28,21,18,5,0,,
2186272091,130,False,3170,2,1,0,2016-02-28,16,0,0,1,,
2186281567,2,False,1925,2,1,74,2016-02-28,21,2,3,1,,
2186334600,130,True,1450,2,1,39,2016-02-28,21,2,1,1,,
2186374732,4,False,1513,2,1,25,2016-02-28,21,4,7,0,,
2188546729,2,True,807,2,1,13,2016-02-29,21,3,0,0,,
2210908631,2,True,2385,2,1,21,2016-03-10,16,6,1,0,,
2232326847,130,False,2357,2,1,39,2016-03-19,21,10,2,0,,
2242357538,2,False,2670,2,1,18,2016-03-23,21,0,8,0,,
2242431894,3,False,1269,2,1,43,2016-03-23,21,1,3,0,,
2249209122,2,True,2428,2,1,21,2016-03-25,21,8,3,1,,
2249299170,130,True,3141,2,1,0,2016-03-25,16,0,0,1,,
2249316477,130,True,1931,1,1,46,2016-03-26,21,1,5,0,,
2263428056,2,False,2687,2,1,21,2016-04-01,21,8,4,1,,
2263475988,131,False,1882,2,1,43,2016-04-01,21,6,2,1,,
2263526947,2,True,1548,2,1,43,2016-04-01,21,8,1,0,,
2772100994,130,False,1033,2,1,11,2016-11-12,,2,0,0,,
2773755700,131,False,1378,2,1,9,2016-11-12,,16,2,0,,
2773944399,131,False,1093,2,1,13,2016-11-12,,10,2,0,,
2774451386,130,False,2880,2,1,13,2016-11-12,,19,4,0,,
2774545361,2,True,1462,2,1,70,2016-11-12,,6,2,0,,
2792101033,1,True,1274,2,1,74,2016-11-20,,6,1,0,,
2792254330,130,False,2936,2,1,10,2016-11-20,,16,1,0,,
2792427524,2,False,2616,2,1,9,2016-11-20,,14,4,0,,
2792524761,130,False,2410,2,1,74,2016-11-20,,13,3,0,,
2792600377,2,False,928,2,1,98,2016-11-20,,1,2,1,,
2851546224,131,False,1341,2,1,13,2016-12-17,,13,5,0,,
2856806004,2,True,1287,2,1,8,2016-12-19,,5,1,0,,
2856838418,130,False,934,2,1,13,2016-12-19,,4,0,0,,
3039613240,131,True,1389,2,1,8,2017-03-07,17,4,3,1,,
3043442210,1,True,1128,2,1,17,2017-03-09,,6,0,0,,
3043466996,2,True,862,2,1,8,2017-03-09,,0,0,0,,
3043548575,2,True,1492,2,1,11,2017-03-09,,4,1,0,,
3045211588,2,True,1245,2,1,11,2017-03-09,,6,1,0,,
3045277208,130,False,2251,2,1,17,2017-03-09,,10,1,0,,
3045317099,3,True,1067,2,1,8,2017-03-10,,2,0,0,,
3045385684,2,True,1699,2,1,11,2017-03-10,,6,3,0,,
3045421027,130,True,2986,2,1,8,2017-03-10,,7,10,0,,
3045485007,2,True,2193,2,1,11,2017-03-10,,9,4,0,,
3046785835,131,False,3093,2,1,17,2017-03-10,21,0,0,1,,
3046858029,131,True,1539,1,1,17,2017-03-10,21,1,3,0,,
3047017541,3,False,2126,2,1,35,2017-03-10,21,6,8,0,,
3047354283,2,False,1691,2,1,11,2017-03-11,21,3,7,1,,
3047478260,130,True,2649,2,1,96,2017-03-11,21,3,3,0,,
3047588445,1,False,1996,2,1,80,2017-03-11,21,1,3,1,,
3049791607,2,True,1538,2,1,39,2017-03-12,21,11,1,0,,
3049880539,132,True,1551,2,1,46,2017-03-12,21,1,7,0,,
3132070807,131,False,2099,2,1,25,2017-04-21,,13,3,0,,
3134205821,2,False,2177,2,1,52,2017-04-22,,3,6,0,,
3210288169,3,True,2914,2,1,74,2017-05-28,21,9,8,0,,
3210506587,2,True,2005,2,1,39,2017-05-28,21,20,1,0,,
3210565649,2,False,3048,2,1,39,2017-05-29,21,10,2,1,,
3210624507,130,True,3927,2,1,17,2017-05-29,21,9,5,0,,
3214866184,130,False,832,2,1,39,2017-05-31,,12,0,0,,
3214891924,131,False,2416,2,1,46,2017-05-31,,4,3,0,,
3214937527,131,False,1658,2,1,25,2017-05-31,,23,3,0,,
3214987798,130,True,1912,2,1,39,2017-05-31,18,10,5,0,,
3239222463,130,True,1187,2,1,13,2017-06-10,21,2,3,0,,
3239755484,130,False,2533,2,1,17,2017-06-10,21,16,2,0,,
3239938918,2,True,3564,2,1,7,2017-06-11,21,4,3,0,,
3240080090,2,False,4823,2,1,102,2017-06-11,21,8,7,1,,
3271771114,132,False,1072,2,1,25,2017-06-24,,5,0,0,,
3271841892,3,True,1947,2,1,11,2017-06-25,,8,4,0,,
3271892604,2,True,1651,2,1,25,2017-06-25,20,9,1,0,,
3271931169,2,True,1580,2,1,76,2017-06-25,20,10,1,0,,
3271977115,130,False,1344,2,1,76,2017-06-25,20,11,0,0,,
3420789846,2,True,1287,2,1,36,2017-09-02,,14,0,0,,
3420904267,128,False,3208,2,1,39,2017-09-03,20,10,4,0,10,
3420977475,130,False,3089,2,1,11,2017-09-03,,6,4,0,,
3421059394,131,False,2778,2,1,17,2017-09-03,,17,8,0,,
3422999592,2,False,2781,2,1,11,2017-09-03,,7,6,1,,
3454126473,2,True,1375,2,1,39,2017-09-19,,18,0,0,,
3454178622,2,True,1748,2,1,61,2017-09-20,,2,2,0,,
3454232853,2,True,2486,2,1,13,2017-09-20,20,9,2,0,,
3455888177,130,True,1350,2,1,47,2017-09-20,,0,4,1,,
3462043299,3,True,1600,2,1,13,2017-09-23,,14,1,0,,
3462130868,129,False,1588,2,1,17,2017-09-24,,6,3,0,,
3464204388,131,False,1537,2,1,17,2017-09-24,,12,2,0,,
3464248259,3,True,1844,2,1,106,2017-09-24,,12,3,0,,
3464359103,2,True,2235,2,1,13,2017-09-25,,6,3,0,,
3464409267,130,False,2638,2,1,13,2017-09-25,,12,6,0,,
3466157092,3,False,2646,2,1,39,2017-09-26,21,5,5,1,,
3466203369,2,False,2643,2,1,13,2017-09-26,21,6,7,1,10,
3466290353,129,True,1939,2,1,39,2017-09-26,,4,5,0,10,
3528561158,3,True,1230,2,1,48,2017-10-29,,5,1,0,,
3549191200,131,True,1246,2,1,53,2017-11-07,20,1,4,0,10,
3549227253,131,True,1430,2,1,78,2017-11-07,20,4,4,0,,
3552754540,132,True,2173,2,1,13,2017-11-10,21,3,6,1,,
3554704439,1,False,1785,1,1,39,2017-11-11,21,8,6,1,10,
3562450858,130,True,1924,2,1,13,2017-11-15,20,4,4,0,10,
3562497561,130,True,1576,2,1,13,2017-11-15,20,5,4,0,10,
3562540875,130,True,2294,2,1,46,2017-11-15,20,5,8,0,10,
3689934837,131,False,778,2,1,69,2018-01-20,21,9,0,0,10,
3690015139,2,True,1838,2,1,69,2018-01-20,,4,4,0,,
3690213610,131,True,1583,2,1,104,2018-01-20,21,1,7,1,,
3702802068,2,True,1488,2,1,104,2018-01-27,21,9,2,0,10,
3702951418,2,True,2527,2,1,13,2018-01-27,,11,6,0,,
3705160594,2,False,1766,2,1,16,2018-01-28,,2,8,1,,
3705222117,131,False,2324,2,1,104,2018-01-28,,8,6,1,,
3705274482,2,True,3174,2,1,104,2018-01-28,,1,7,0,,
3705335918,2,True,1559,2,1,69,2018-01-29,21,7,3,1,10,
3705363934,130,True,2044,2,1,65,2018-01-29,21,3,4,0,10,
3705399578,3,False,2434,2,1,16,2018-01-29,21,0,7,0,10,
3708635218,2,True,868,2,1,65,2018-01-30,,5,1,1,,
3708671967,131,False,1622,2,1,104,2018-01-30,21,3,2,1,10,
3710281121,2,True,2488,2,1,55,2018-01-31,,2,5,0,,
3710341752,1,False,2473,2,1,104,2018-01-31,,4,6,0,,
3712096124,2,True,1775,2,1,65,2018-02-02,21,7,2,1,10,
3712133260,3,False,1396,2,1,104,2018-02-02,21,0,5,0,,
3717885655,131,False,926,2,1,58,2018-02-05,21,9,2,0,10,
3717908182,2,True,978,2,1,19,2018-02-05,,7,1,1,,
3717944607,2,True,1219,2,1,19,2018-02-05,,14,1,0,,
3717987659,2,True,1448,2,1,19,2018-02-05,,17,3,0,,
3727390526,130,False,1207,2,1,16,2018-02-10,,4,1,0,,
3727466266,2,True,901,2,1,65,2018-02-10,,7,2,0,,
3727578110,2,True,1053,2,1,43,2018-02-10,,8,1,0,,
3727994382,2,True,1388,2,1,19,2018-02-11,21,11,1,0,10,
3728044585,2,True,1950,2,1,19,2018-02-11,21,7,4,0,10,
3728100496,2,True,1092,2,1,65,2018-02-11,,8,1,0,,
3728238580,131,False,559,2,1,19,2018-02-11,,3,1,0,,
3729618788,131,True,2038,2,1,19,2018-02-11,,5,7,0,,
3731429203,130,True,1024,2,1,97,2018-02-13,21,1,6,0,,
3731460190,3,False,1812,2,1,13,2018-02-13,21,3,6,0,10,
3749507282,131,False,1506,2,1,15,2018-02-24,21,4,3,0,10,
3749544272,128,True,1146,2,1,33,2018-02-24,21,3,7,1,10,
3871072497,132,False,1549,2,1,57,2018-05-06,,2,2,0,,
3871175929,2,True,1864,2,1,69,2018-05-06,,7,5,1,,
3871232996,132,False,2515,2,1,90,2018-05-07,,0,0,1,,
3871235677,131,False,2298,2,1,21,2018-05-07,,6,5,1,,
3871288740,2,False,2014,2,1,69,2018-05-07,,4,9,1,,
3871325691,2,False,1369,2,1,38,2018-05-07,21,1,9,1,,
3947047437,4,True,1315,2,1,38,2018-06-11,21,9,3,0,10,
3947092523,3,True,2388,2,1,16,2018-06-11,21,1,4,1,10,
3974860517,2,True,2808,2,1,57,2018-06-26,21,7,3,0,10,
3974921283,3,True,2256,2,1,69,2018-06-27,21,7,4,1,10,
3985608493,3,False,3277,2,1,46,2018-07-03,21,11,5,0,10,
3995986118,4,True,1233,2,1,36,2018-07-08,,14,2,1,,
3996034009,131,False,2194,2,1,104,2018-07-09,,10,2,0,,
3996085518,2,True,775,2,1,64,2018-07-09,,3,1,0,,
3996108297,3,True,916,2,1,36,2018-07-09,21,3,3,0,10,
3997689461,130,False,1707,2,1,36,2018-07-10,,16,4,0,,
3997765054,2,True,1632,2,1,4,2018-07-10,,7,4,0,,
3997798986,2,True,1360,2,1,36,2018-07-10,,6,5,0,,
3997834688,131,True,2446,2,1,104,2018-07-10,,2,9,1,,
4022901904,3,False,2390,2,1,70,2018-07-25,21,6,5,1,,
4024482030,130,True,2087,2,1,65,2018-07-26,21,5,6,0,10,
4024517029,131,True,2024,2,1,19,2018-07-26,21,4,7,0,10,
4042964519,131,False,1694,2,1,21,2018-08-05,,4,1,0,,
4043006954,2,False,2653,2,1,101,2018-08-05,,19,11,0,,
4095525770,132,False,1927,2,1,65,2018-09-02,,14,6,0,,
4095597415,1,True,2117,2,1,9,2018-09-02,,9,4,0,,
4095666053,130,False,2496,2,1,102,2018-09-02,,4,2,0,,
4100504842,130,False,961,2,1,63,2018-09-05,,12,1,0,,
4103908824,131,False,2759,2,1,86,2018-09-06,,0,0,1,,
4103931807,131,False,1678,2,1,63,2018-09-06,,8,1,0,,
4104015352,2,True,2874,2,1,63,2018-09-07,,16,2,1,,
4111458471,131,False,1377,2,1,96,2018-09-10,21,8,3,0,10,
4113059669,130,False,2944,2,1,65,2018-09-11,21,12,6,0,10,
4113123700,2,False,3140,2,1,42,2018-09-11,21,5,12,1,10,
4113177054,130,False,1655,2,1,42,2018-09-12,21,13,4,0,10,
4113255008,2,False,2505,2,1,96,2018-09-12,,4,13,1,,
4116356112,1,True,1023,2,1,70,2018-09-13,,5,1,0,10,
4116384726,131,False,1548,2,1,19,2018-09-13,,5,1,0,,
4116418570,2,True,3822,2,1,58,2018-09-14,21,13,9,0,,
4132081704,130,False,1619,2,1,19,2018-09-22,,7,3,0,,
4132145079,130,False,1801,2,1,58,2018-09-22,,13,7,0,,
4147704852,1,True,2019,2,1,96,2018-10-02,,10,2,1,,
4147737535,2,True,2079,2,1,20,2018-10-02,,2,8,1,,
4150897126,131,True,1795,2,1,38,2018-10-04,21,3,4,1,,
4150942599,128,True,1062,2,1,96,2018-10-04,21,4,5,1,,
4152483190,2,False,2076,2,1,70,2018-10-04,,9,5,0,,
4152521056,2,False,1289,2,1,63,2018-10-05,,3,3,1,,
4176766496,130,False,1983,2,1,63,2018-10-19,21,8,0,1,,
4176820668,0,True,1891,2,1,63,2018-10-20,21,9,4,0,,
4183677565,129,False,2869,2,1,3,2018-10-24,21,2,9,0,,
4185214397,128,False,1712,2,1,84,2018-10-25,21,0,6,0,10,
4185250063,2,True,2281,2,1,88,2018-10-25,21,5,6,0,,
4186687725,131,True,1209,2,1,50,2018-10-26,21,0,5,1,,
4205891380,131,False,1855,2,1,84,2018-11-06,,2,5,0,,
4208725970,130,False,1548,2,1,84,2018-11-07,,2,4,0,,
4208771461,2,False,1644,2,1,3,2018-11-07,,0,11,1,,
4208814122,130,True,3018,2,1,84,2018-11-07,,3,8,0,,
4210352251,130,True,1117,2,1,84,2018-11-09,21,0,7,1,,
4213879204,132,False,1317,2,1,27,2018-11-11,,4,5,0,,
4213953003,2,True,1538,2,1,27,2018-11-11,,1,4,0,,
4214000777,131,True,1720,2,1,84,2018-11-11,21,0,8,1,,
4221516485,131,False,507,2,1,75,2018-11-15,,2,2,0,,
4221599458,1,False,2787,2,1,84,2018-11-16,,0,1,1,,
4221637981,4,True,1202,2,1,84,2018-11-16,,4,3,0,,
4224986952,130,False,1499,2,1,96,2018-11-17,,7,1,0,,
4266356854,2,True,1205,2,1,28,2018-12-11,21,4,1,0,10,
4266392527,2,True,2187,2,1,65,2018-12-12,21,9,8,0,10,
4271026780,3,False,1973,2,1,28,2018-12-15,21,0,10,1,,
4271066691,3,False,3092,2,1,96,2018-12-15,21,2,8,1,,
4271116653,4,False,2123,2,1,33,2018-12-15,21,0,9,0,10,
4400340765,2,True,1190,2,1,15,2019-02-07,,10,0,0,,
4400394529,1,True,1565,2,1,15,2019-02-07,21,7,4,1,10,
4400500895,2,False,2484,2,1,15,2019-02-08,21,4,7,1,10,
4692851760,129,True,1619,2,1,96,2019-04-26,21,4,6,1,10,
4692931955,130,True,1924,2,1,15,2019-04-26,21,9,9,1,10,
4696747333,131,True,989,2,1,19,2019-04-28,21,1,7,1,10,
4696798263,130,False,2141,2,1,55,2019-04-28,21,6,5,0,10,
4742924578,129,False,1104,2,1,96,2019-05-11,21,7,1,0,10,
4742999901,130,True,2157,2,1,25,2019-05-11,,5,6,0,,
4746312121,129,False,1625,2,1,65,2019-05-12,,9,4,0,,
4746409178,130,True,1846,2,1,18,2019-05-12,,0,5,1,,
4767170417,131,False,2688,22,1,27,2019-05-19,,0,0,1,,
4769864612,2,True,1269,2,1,69,2019-05-20,,7,2,0,,
4769933378,2,True,2250,2,1,96,2019-05-20,,9,5,0,,
4770018880,131,False,1464,2,1,16,2019-05-21,21,3,2,0,10,
4770058619,3,False,1161,2,1,96,2019-05-21,21,1,5,1,,
4809965142,2,False,2122,2,1,29,2019-06-04,21,6,10,0,10,
4810021349,131,False,2441,2,1,55,2019-06-04,21,8,6,0,10,
4823943302,3,False,1867,2,1,16,2019-06-09,21,3,10,1,10,
4823994300,2,False,1136,2,1,13,2019-06-09,21,1,4,0,10,
4829349864,132,True,1491,2,1,16,2019-06-10,21,0,10,1,,
4947991710,2,True,1278,2,1,16,2019-08-05,21,3,2,1,10,
4948033080,130,False,780,2,1,104,2019-08-05,21,4,0,0,10,
4972703206,131,False,1832,2,1,58,2019-08-17,21,3,2,0,10,
4974718647,4,False,3565,2,1,16,2019-08-18,21,0,6,1,10,
4974901966,131,True,1808,2,1,84,2019-08-19,21,1,5,0,10,
5023035905,131,True,2235,2,1,99,2019-09-14,21,0,8,1,,
5023094825,130,True,2167,2,1,84,2019-09-15,21,2,11,0,,
5030864025,3,False,1723,2,1,60,2019-09-20,21,4,5,1,,
5030892844,2,False,2191,2,1,98,2019-09-20,21,4,5,1,,
5042097918,130,True,1402,2,1,108,2019-09-26,21,1,1,1,10,
5042132670,131,False,2048,2,1,2,2019-09-27,21,11,4,1,10,
5045515948,2,False,2812,2,1,99,2019-09-29,21,3,6,1,10,
5045565589,131,True,2541,2,1,23,2019-09-29,21,5,5,0,10,
5051683390,131,False,2047,2,1,2,2019-10-02,21,16,3,0,,
5051713423,130,True,2120,2,1,2,2019-10-03,21,7,9,1,10,
5068392842,130,True,1947,2,1,2,2019-10-13,21,6,5,1,10,
5073899116,2,False,1853,2,1,2,2019-10-18,21,11,8,1,10,
5073925831,131,False,2992,2,1,103,2019-10-18,,0,0,1,10,
5073930478,132,True,1877,2,1,98,2019-10-18,21,3,8,1,10,
5081369730,130,True,1405,2,1,25,2019-10-23,21,1,1,1,10,
5081403000,130,True,1179,2,1,65,2019-10-23,21,2,6,1,10,
