Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
209439544,1,False,1764,1,0,11,2013-06-02,,6,9,0,,
209454629,2,False,2929,1,0,98,2013-06-02,,5,13,0,,
209483989,1,True,3779,1,0,23,2013-06-02,,7,11,0,,
209663838,2,True,1589,1,0,37,2013-06-02,,3,1,0,,
209689292,4,False,3134,1,0,57,2013-06-02,,1,6,4,,
209838828,1,True,2104,1,0,92,2013-06-02,,7,3,0,,
210287171,132,True,2114,1,0,88,2013-06-03,,7,11,0,,
210301419,128,True,3416,1,0,14,2013-06-03,,6,15,0,,
210448407,4,True,4694,1,0,97,2013-06-03,,10,13,0,,
210643012,128,True,3426,1,0,51,2013-06-03,,12,13,0,,
211006189,131,False,1433,1,0,12,2013-06-04,,8,1,0,,
211015001,130,True,1926,1,0,41,2013-06-04,,1,6,0,,
211028223,130,True,2567,1,0,19,2013-06-04,,9,10,0,,
211042602,128,True,2571,1,0,90,2013-06-04,,3,11,0,,
211406377,3,True,3142,1,0,1,2013-06-04,,10,4,0,,
211876343,132,True,2397,1,0,27,2013-06-05,,5,11,0,,
211897737,132,True,2301,1,0,1,2013-06-05,,4,5,0,,
211922354,130,False,1731,1,0,18,2013-06-05,,3,3,0,,
211944466,129,False,2101,1,0,53,2013-06-05,,3,7,0,,
212217035,129,True,753,1,0,83,2013-06-05,,0,1,1,,
212718361,129,True,2198,1,0,58,2013-06-06,,3,6,0,,
212807620,0,True,2595,1,0,31,2013-06-06,,6,6,0,,
212988104,132,False,2475,4,0,56,2013-06-06,,7,6,0,,
213472166,4,True,2872,1,0,83,2013-06-07,,3,7,0,,
213497738,129,False,2980,1,0,23,2013-06-07,,21,5,0,,
213532523,132,False,2375,1,0,92,2013-06-07,,11,7,0,,
213825705,130,True,1933,1,0,73,2013-06-07,,0,11,0,,
213860688,0,True,1852,1,0,63,2013-06-07,,8,1,0,,
213892246,4,False,2614,1,0,2,2013-06-07,,10,12,0,,
213935570,1,True,2282,1,0,36,2013-06-07,,18,6,0,,
214594669,131,True,1879,1,0,36,2013-06-08,,8,9,0,,
214639502,0,True,1726,1,0,40,2013-06-08,,4,4,0,,
214678047,129,True,1889,1,0,1,2013-06-08,,3,6,1,,
214711314,129,True,2681,1,0,38,2013-06-08,,3,8,0,,
214755548,129,False,2446,1,0,43,2013-06-08,,15,10,0,,
215028597,4,True,3012,1,0,23,2013-06-09,,4,9,0,,
215078056,4,True,2633,1,0,57,2013-06-09,,7,4,0,,
215100395,0,True,1535,1,0,50,2013-06-09,,4,0,0,,
215116222,3,False,1779,1,0,85,2013-06-09,,1,9,0,,
215188883,132,True,1812,1,0,101,2013-06-09,,6,9,0,,
215218569,128,True,2399,1,0,97,2013-06-09,,3,6,0,,
215912582,4,True,2116,1,0,16,2013-06-10,,3,3,0,,
215925468,4,False,1791,1,0,76,2013-06-10,,2,8,0,,
215935958,131,True,2700,1,0,78,2013-06-10,,2,10,0,,
216046497,0,True,2348,1,0,36,2013-06-10,,10,4,0,,
216076438,4,True,2093,1,0,73,2013-06-10,,4,6,0,,
216279566,129,False,2528,1,0,53,2013-06-10,,2,4,0,,
216669852,129,False,1579,1,0,92,2013-06-11,,6,2,0,,
216679323,1,True,2161,1,0,69,2013-06-11,,6,7,0,,
216713798,0,True,2133,1,0,49,2013-06-11,,7,0,0,,
216972603,128,False,3097,1,0,67,2013-06-11,,17,7,0,,
217031295,4,False,1812,1,0,18,2013-06-11,,4,11,0,,
217060613,0,True,2260,1,0,100,2013-06-11,,14,4,0,,
217465300,129,False,2635,1,0,18,2013-06-12,,13,8,0,,
218273356,0,True,2451,1,0,44,2013-06-13,,10,7,0,,
218293779,2,True,2170,1,0,11,2013-06-13,,12,7,0,,
218446098,129,False,2566,1,0,51,2013-06-13,,14,9,0,,
218550032,132,False,2634,1,0,64,2013-06-13,,2,11,0,,
218589888,0,True,2795,1,0,76,2013-06-13,,13,6,0,,
218956182,3,True,1616,1,0,57,2013-06-14,,4,0,0,,
218971770,1,True,2559,1,0,16,2013-06-14,,9,10,0,,
218986639,130,True,1227,1,0,97,2013-06-14,,0,8,0,,
219011166,0,True,2315,1,0,38,2013-06-14,,5,5,0,,
220212021,4,True,1668,1,0,53,2013-06-15,,1,2,0,,
220241826,128,True,2631,1,0,44,2013-06-15,,5,10,0,,
220567836,2,False,2053,1,0,60,2013-06-16,,3,6,0,,
220583703,132,False,3018,1,0,76,2013-06-16,,7,4,0,,
221309842,131,True,2561,1,0,72,2013-06-17,,13,11,0,,
221454641,128,False,1965,1,0,69,2013-06-17,,7,1,0,,
221680642,1,False,1546,1,0,53,2013-06-17,,0,8,0,,
223166663,131,True,1928,1,0,91,2013-06-19,,0,11,0,,
223197942,128,True,2442,1,0,23,2013-06-19,,1,10,0,,
224705794,1,True,2714,1,0,65,2013-06-21,,13,6,0,,
225119906,132,False,2175,4,0,51,2013-06-22,,3,10,0,,
227742324,4,False,2521,1,0,97,2013-06-25,,3,10,0,,
227776210,0,False,1433,1,0,1,2013-06-25,,1,7,0,,
227797568,1,True,1891,1,0,98,2013-06-25,,4,4,0,,
227826302,130,True,2528,4,0,86,2013-06-25,,5,15,0,,
227860309,0,True,1680,1,0,69,2013-06-25,,10,2,0,,
228222114,132,True,1767,1,0,1,2013-06-26,,2,9,0,,
228232949,131,False,2834,1,0,63,2013-06-26,,9,5,0,,
228249586,2,True,3199,1,0,92,2013-06-26,,11,8,0,,
228270340,128,False,2190,1,0,81,2013-06-26,,7,3,0,,
228395671,128,True,2530,1,0,72,2013-06-26,,6,16,0,,
228503215,0,True,2720,1,0,46,2013-06-26,,2,12,0,,
229013923,0,False,3145,1,0,2,2013-06-27,,9,13,0,,
229133129,0,True,1841,1,0,7,2013-06-27,,6,2,0,,
229733672,4,True,1927,1,0,26,2013-06-28,,5,6,0,,
229745459,4,True,2154,1,0,92,2013-06-28,,17,7,0,,
229845471,3,False,2216,1,0,53,2013-06-28,,1,10,0,,
229866464,131,True,1858,1,0,36,2013-06-28,,3,7,0,,
229888066,3,True,2070,1,0,44,2013-06-28,,11,1,0,,
231373846,130,False,1396,1,0,88,2013-06-30,,14,1,0,,
233052591,3,True,1203,1,0,84,2013-07-02,,4,1,0,,
233067585,131,True,3478,1,0,29,2013-07-02,,2,13,0,,
233666987,131,False,2441,1,0,63,2013-07-03,,22,6,0,,
233687834,132,False,1878,1,0,16,2013-07-03,,6,4,0,,
234197357,2,False,3097,1,0,8,2013-07-03,,9,7,0,,
234507997,129,True,2104,1,0,8,2013-07-04,,6,9,0,,
234523164,1,False,2667,1,0,8,2013-07-04,,5,10,0,,
234550004,1,True,3503,1,0,41,2013-07-04,,22,10,0,,
234586791,132,False,2157,4,0,25,2013-07-04,,12,7,0,,
235169667,0,False,3061,1,0,8,2013-07-05,,13,9,0,,
235370990,2,True,1522,1,0,8,2013-07-05,,3,2,0,,
235392821,128,True,2429,1,0,62,2013-07-05,,8,8,0,,
235431708,131,False,1999,1,0,103,2013-07-05,,4,4,0,,
235468343,131,True,2112,1,0,62,2013-07-05,,0,4,0,,
235503465,128,False,2490,4,0,65,2013-07-05,,6,5,0,,
235582422,4,False,2504,1,0,29,2013-07-05,,5,9,0,,
235917940,131,False,1772,1,0,53,2013-07-06,,8,1,0,,
235931607,128,False,2167,1,0,65,2013-07-06,,7,4,0,,
236276347,128,False,2235,1,0,101,2013-07-06,,12,8,0,,
236310935,1,True,2338,1,0,8,2013-07-06,,10,2,0,,
236448072,4,True,2136,1,0,25,2013-07-06,,4,7,0,,
236815663,129,True,2178,1,0,32,2013-07-07,,10,11,0,,
237074230,0,True,2195,1,0,53,2013-07-07,,1,7,0,,
237325060,3,True,1907,1,0,97,2013-07-07,,8,2,0,,
237360328,4,False,1877,1,0,1,2013-07-07,,1,11,0,,
238394912,129,False,2507,1,0,48,2013-07-09,,12,7,0,,
238413146,0,True,1950,1,0,48,2013-07-09,,8,2,0,,
238426673,131,False,2418,1,0,45,2013-07-09,,5,11,0,,
238451505,129,True,2390,4,0,69,2013-07-09,,4,10,0,,
238516364,131,True,2289,1,0,88,2013-07-09,,4,12,0,,
238539551,1,True,2229,1,0,49,2013-07-09,,7,4,0,,
239986990,4,False,1663,1,0,88,2013-07-11,,2,6,0,,
240000307,128,False,2583,1,0,8,2013-07-11,,9,8,0,,
240074218,128,False,2833,1,0,46,2013-07-11,,3,10,0,,
241018046,128,True,2498,1,0,53,2013-07-12,,4,8,0,,
241297230,4,True,2271,1,0,53,2013-07-12,,6,7,0,,
241323583,132,False,2236,1,0,88,2013-07-12,,7,0,0,,
241747870,131,True,1905,1,0,29,2013-07-13,,5,7,0,,
242703338,132,False,3024,1,0,62,2013-07-14,,9,5,0,,
242868108,131,True,2557,1,0,53,2013-07-14,,2,10,0,,
242999293,4,False,2242,1,0,100,2013-07-14,,6,10,0,,
243037168,129,False,2361,1,0,8,2013-07-14,,8,5,0,,
243398690,128,True,2253,1,0,53,2013-07-15,,6,9,0,,
243415469,4,True,2944,1,0,92,2013-07-15,,12,6,0,,
243446333,1,True,1526,1,0,15,2013-07-15,,3,2,0,,
243460368,129,False,1876,1,0,49,2013-07-15,,7,3,0,,
243719310,132,True,2373,1,0,44,2013-07-15,,4,10,0,,
243759449,0,True,1434,1,0,32,2013-07-15,,13,0,0,,
243884890,2,False,2907,1,0,97,2013-07-15,,11,8,0,,
244504419,0,True,2539,1,0,93,2013-07-16,,12,6,0,,
244546779,131,True,1752,1,0,69,2013-07-16,,3,9,0,,
244582605,0,True,1852,1,0,94,2013-07-16,,7,1,0,,
244620528,3,True,3575,1,0,39,2013-07-16,,15,11,0,,
245204325,0,True,3096,1,0,21,2013-07-17,,6,5,0,,
245978939,3,True,2049,1,0,46,2013-07-18,,12,3,0,,
246003207,129,True,429,1,0,65,2013-07-18,,1,2,1,,
246015569,132,False,2754,1,0,11,2013-07-18,,24,8,0,,
246093059,129,True,2573,1,0,13,2013-07-18,,6,9,0,,
246143278,3,False,2180,1,0,53,2013-07-18,,7,13,0,,
246178370,129,True,2361,4,0,55,2013-07-18,,6,14,0,,
246218900,1,False,2874,1,0,67,2013-07-18,,8,7,0,,
246267907,128,True,1910,1,0,16,2013-07-18,,11,11,0,,
246599112,130,True,1964,1,0,11,2013-07-19,,4,9,0,,
246632767,0,True,1247,1,0,88,2013-07-19,,10,1,0,,
246643525,0,False,1761,1,0,62,2013-07-19,,5,7,0,,
246707449,130,True,2311,1,0,62,2013-07-19,,3,7,0,,
246729872,0,True,3130,1,0,93,2013-07-19,,16,11,0,,
246762918,3,False,3218,1,0,70,2013-07-19,,13,9,0,,
246973199,1,False,1756,1,0,69,2013-07-19,,4,8,1,,
247003604,132,False,1956,1,0,73,2013-07-19,,7,4,0,,
247037240,129,False,2060,1,0,97,2013-07-19,,5,4,0,,
247071270,1,True,2467,1,0,54,2013-07-19,,12,6,0,,
247152853,129,True,2537,1,0,80,2013-07-19,,2,10,0,,
247200760,1,False,1985,1,0,80,2013-07-19,,0,9,0,,
247234771,128,True,3816,1,0,80,2013-07-19,,11,11,0,,
247289067,0,True,1193,1,0,1,2013-07-19,,2,0,0,,
247304869,2,False,3916,1,0,93,2013-07-19,,14,8,0,,
247348424,3,False,3396,1,0,88,2013-07-19,,8,10,0,,
247771743,1,True,3032,1,0,19,2013-07-20,,14,7,0,,
247818999,131,True,2661,1,0,12,2013-07-20,,14,7,0,,
247867139,4,False,2677,1,0,102,2013-07-20,,8,6,0,,
247942775,1,True,2985,1,0,10,2013-07-20,,13,4,0,,
247997889,4,False,2586,1,0,54,2013-07-20,,5,13,0,,
248464366,1,False,1818,1,0,99,2013-07-21,,1,7,0,,
248510478,0,True,2505,1,0,53,2013-07-21,,10,9,0,,
248539603,1,True,1916,1,0,102,2013-07-21,,9,2,0,,
248580074,131,False,2134,4,0,86,2013-07-21,,9,8,0,,
248614240,129,True,3021,1,0,21,2013-07-21,,4,6,0,,
248662289,129,False,2773,1,0,59,2013-07-21,,12,13,0,,
248782546,1,True,1787,1,0,92,2013-07-21,,13,7,0,,
248816706,129,False,2754,1,0,83,2013-07-21,,3,5,0,,
248873352,129,False,2254,1,0,7,2013-07-21,,10,9,0,,
248920966,129,False,3196,1,0,16,2013-07-21,,2,12,0,,
248982242,131,False,1939,1,0,102,2013-07-21,,9,5,0,,
249499639,4,False,1633,1,0,50,2013-07-22,,0,11,0,,
249721464,132,True,1659,1,0,97,2013-07-22,,2,5,0,,
249753170,132,True,1746,1,0,15,2013-07-22,,1,10,0,,
249783808,1,False,1863,1,0,34,2013-07-22,,1,8,0,,
249820787,3,False,2575,1,0,34,2013-07-22,,4,6,0,,
249868273,130,True,2818,1,0,80,2013-07-22,,4,8,0,,
250357008,2,True,1983,1,0,22,2013-07-23,,16,4,0,,
250376599,131,True,2209,1,0,8,2013-07-23,,4,7,0,,
250398786,1,False,2546,1,0,23,2013-07-23,,6,8,0,,
250427269,1,True,2261,1,0,49,2013-07-23,,17,1,0,,
250462129,129,False,2146,1,0,55,2013-07-23,,9,9,0,,
250491161,129,False,2095,1,0,19,2013-07-23,,13,5,0,,
250522139,129,False,2063,1,0,98,2013-07-23,,5,4,0,,
250631872,132,True,2793,1,0,55,2013-07-23,,2,14,0,,
251347032,3,True,1154,1,0,90,2013-07-24,,2,1,0,,
251359969,4,True,1359,1,0,97,2013-07-24,,5,1,0,,
251375644,131,False,2153,1,0,32,2013-07-24,,23,6,0,,
251400056,131,False,1896,1,0,12,2013-07-24,,8,0,0,,
251431882,0,True,1895,1,0,16,2013-07-24,,5,7,0,,
251759847,0,True,2195,1,0,55,2013-07-24,,7,2,0,,
251813052,128,True,3006,1,0,23,2013-07-24,,8,6,0,,
252541817,4,False,2994,1,0,55,2013-07-25,,4,14,0,,
252604513,129,False,3008,1,0,76,2013-07-25,,18,5,0,,
252671506,1,True,1642,1,0,73,2013-07-25,,12,3,0,,
253214452,3,False,2100,1,0,100,2013-07-26,,5,13,0,,
253249190,131,True,1602,1,0,55,2013-07-26,,0,8,0,,
253266962,3,False,2423,1,0,94,2013-07-26,,0,7,0,,
253299629,1,False,3576,1,0,72,2013-07-26,,12,12,0,,
253359043,2,True,2845,1,0,76,2013-07-26,,9,8,0,,
253553325,132,True,2237,1,0,59,2013-07-26,,12,13,0,,
253600494,132,True,3210,1,0,72,2013-07-26,,5,9,0,,
253665302,130,True,2269,1,0,92,2013-07-26,,12,9,0,,
254278727,3,True,2134,1,0,20,2013-07-27,,5,8,0,,
254307028,3,True,2772,1,0,16,2013-07-27,,9,8,0,,
254351976,2,False,1711,1,0,7,2013-07-27,,1,7,0,,
254384938,2,True,2060,1,0,59,2013-07-27,,14,12,0,,
254548509,132,False,3570,1,0,56,2013-07-27,,10,11,0,,
254618393,1,False,2614,1,0,55,2013-07-27,,3,11,0,,
254670878,132,True,3107,1,0,1,2013-07-27,,8,9,0,,
254734051,129,True,2202,1,0,88,2013-07-27,,7,13,0,,
255236110,4,False,2355,1,0,65,2013-07-28,,3,7,0,,
255262725,3,False,3200,1,0,23,2013-07-28,,4,14,0,,
255368711,131,False,2886,1,0,54,2013-07-28,,14,7,0,,
255414225,129,False,3414,1,0,41,2013-07-28,,13,8,0,,
255467309,129,True,2043,1,0,20,2013-07-28,,5,8,0,,
255502497,129,False,2488,1,0,34,2013-07-28,,9,7,0,,
256336178,2,False,3471,1,0,80,2013-07-29,,9,12,0,,
256368153,131,False,1847,1,0,2,2013-07-29,,5,7,0,,
256503451,129,True,1651,1,0,102,2013-07-29,,1,8,0,,
256528436,131,True,1831,1,0,93,2013-07-29,,11,12,0,,
256556394,129,True,1641,1,0,3,2013-07-29,,5,6,0,,
256593718,128,False,694,1,0,67,2013-07-29,,5,1,0,,
256610621,2,True,2367,1,0,88,2013-07-29,,9,8,0,,
256783154,3,True,3352,1,0,90,2013-07-29,,8,9,0,,
256851503,130,True,2742,1,0,72,2013-07-29,,6,13,0,,
256914653,4,False,2010,1,0,93,2013-07-29,,3,10,0,,
257546538,0,False,1689,1,0,56,2013-07-30,,6,7,1,,
257581440,3,True,1782,1,0,8,2013-07-30,,5,1,0,,
257639287,4,True,2103,1,0,18,2013-07-30,,2,5,0,,
257680908,1,True,2314,1,0,13,2013-07-30,,19,5,0,,
257722693,1,True,2478,1,0,5,2013-07-30,,5,8,0,,
257772850,3,False,2132,1,0,1,2013-07-30,,3,5,0,,
257822234,3,False,2132,1,0,19,2013-07-30,,7,6,0,,
257868871,129,True,1805,1,0,54,2013-07-30,,1,6,0,,
257916522,4,False,2305,1,0,12,2013-07-30,,2,8,0,,
258423636,1,True,2725,1,0,9,2013-07-31,,11,9,0,,
258449708,129,False,2190,1,0,90,2013-07-31,,3,6,0,,
258471640,131,True,2725,1,0,56,2013-07-31,,7,9,0,,
260651664,4,False,2873,1,0,23,2013-08-02,,3,6,0,,
260686760,131,True,2427,1,0,62,2013-08-02,,3,7,0,,
260720664,1,True,2246,1,0,93,2013-08-02,,11,3,0,,
260758222,4,False,2038,1,0,25,2013-08-02,,8,9,0,,
260791337,132,False,1947,1,0,51,2013-08-02,,5,6,0,,
260886343,129,False,2010,1,0,59,2013-08-02,,16,6,0,,
260921204,4,False,4770,1,0,22,2013-08-02,,13,17,0,,
261737076,1,True,2099,1,0,57,2013-08-03,,4,5,0,,
261788064,129,True,3798,1,0,51,2013-08-03,,14,14,0,,
261855527,3,False,2515,1,0,76,2013-08-03,,5,10,0,,
261896226,2,False,2754,1,0,93,2013-08-03,,5,11,0,,
261944708,128,False,2778,1,0,62,2013-08-03,,17,3,0,,
261997032,128,False,4313,1,0,52,2013-08-03,,12,16,0,,
262090774,132,False,2329,1,0,73,2013-08-03,,5,1,0,,
262658979,1,False,2555,1,0,8,2013-08-04,,6,4,0,,
262783517,132,True,2921,1,0,98,2013-08-04,,10,9,0,,
262837826,129,True,2709,1,0,46,2013-08-04,,4,8,0,,
263714028,130,False,2049,1,0,54,2013-08-05,,17,2,0,,
263746784,129,False,2481,1,0,47,2013-08-05,,12,4,0,,
263785336,1,False,921,1,0,6,2013-08-05,,1,1,1,,
263812227,1,False,3298,1,0,86,2013-08-05,,8,17,0,,
263862143,131,False,1852,1,0,56,2013-08-05,,15,0,0,,
263893910,3,True,2991,1,0,75,2013-08-05,,4,6,0,,
264060298,129,False,2866,1,0,32,2013-08-05,,23,6,0,,
264123623,129,True,2385,1,0,39,2013-08-05,,23,9,0,,
264273335,130,False,3154,1,0,52,2013-08-05,,11,7,0,,
264454153,131,False,2590,1,0,102,2013-08-05,,10,4,0,,
264495860,3,False,501,1,0,88,2013-08-05,,2,4,1,,
264542088,129,True,2988,1,0,69,2013-08-05,,9,9,0,,
264580660,130,False,3314,1,0,101,2013-08-06,,19,14,0,,
264616550,129,False,3041,1,0,65,2013-08-06,,9,9,0,,
264923384,1,False,2061,1,0,14,2013-08-06,,9,14,0,,
264959814,131,True,2053,1,0,11,2013-08-06,,10,12,0,,
264996846,2,True,2157,1,0,66,2013-08-06,,8,2,0,,
265211838,1,True,2111,1,0,55,2013-08-06,,3,3,0,,
265274510,132,True,2257,1,0,62,2013-08-06,,8,8,0,,
265385493,4,True,2693,1,0,1,2013-08-06,,11,2,0,,
265450318,131,True,2483,1,0,17,2013-08-06,,8,9,0,,
265493463,3,False,2342,1,0,17,2013-08-06,,7,9,0,,
265534103,3,False,2344,1,0,17,2013-08-06,,11,7,0,,
265574897,129,False,2134,1,0,17,2013-08-06,,10,4,0,,
267136213,4,True,3416,1,0,87,2013-08-08,,8,11,0,,
269235231,131,False,1223,1,0,44,2013-08-10,,7,3,1,,
269265931,128,False,2290,1,0,98,2013-08-10,,10,4,0,,
269316570,129,True,2299,1,0,14,2013-08-10,,7,5,0,,
269368730,129,False,2769,1,0,66,2013-08-10,,6,3,0,,
269456485,1,True,2452,1,0,23,2013-08-10,,8,8,0,,
271484768,3,False,2195,1,0,53,2013-08-12,,5,10,0,,
271532230,2,True,2490,1,0,53,2013-08-12,,14,4,0,,
