Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5167467,131,False,3211,0,0,14,2012-02-10,,8,7,0,,
5169565,130,False,1977,0,0,8,2012-02-10,,4,1,0,,
5173592,4,False,2639,0,0,1,2012-02-10,,6,11,0,,
5185914,131,True,1939,0,0,63,2012-02-10,,6,5,0,,
5206278,132,False,2920,0,0,9,2012-02-11,,15,2,0,,
5250132,132,False,2158,0,0,6,2012-02-11,,14,1,0,,
5345010,128,True,1033,0,0,67,2012-02-13,,0,4,1,,
5396559,0,False,2958,0,0,20,2012-02-13,,2,12,0,,
5399071,129,False,2032,0,0,63,2012-02-13,,12,0,0,,
5414002,3,False,1603,0,0,65,2012-02-14,,1,4,4,,
5452584,128,True,2964,0,0,39,2012-02-14,,11,11,0,,
5531171,4,True,1473,0,0,21,2012-02-16,,10,1,0,,
5722464,129,True,3304,0,0,40,2012-02-18,,11,13,0,,
5726606,128,True,2110,0,0,76,2012-02-18,,1,6,0,,
5785055,1,False,3655,0,0,47,2012-02-19,,9,11,0,,
6086848,3,False,2360,0,0,19,2012-02-23,,10,12,0,,
6159088,1,False,2230,0,0,9,2012-02-24,,4,9,1,,
6292378,131,False,2502,0,0,11,2012-02-26,,8,6,0,,
7750853,1,True,2074,0,0,62,2012-03-16,,5,3,0,,
8451622,128,False,3232,0,0,21,2012-03-23,,17,5,0,,
9412605,1,True,2634,0,0,14,2012-03-31,,4,7,0,,
9415505,129,True,1348,0,0,11,2012-03-31,,3,7,1,,
11974072,2,False,2636,0,0,14,2012-04-19,,11,12,0,,
11980945,3,True,1834,0,0,21,2012-04-19,,12,1,0,,
12523222,130,False,2837,0,0,69,2012-04-22,,9,7,0,,
13050013,3,True,2695,0,0,16,2012-04-25,,6,7,0,,
13204829,2,True,3140,0,0,9,2012-04-26,,22,2,0,,
13936485,1,False,3592,0,0,49,2012-05-01,,11,12,0,,
14006481,130,False,2628,0,0,21,2012-05-01,,14,7,0,,
14179219,128,False,3114,0,0,17,2012-05-02,,21,6,0,,
14343283,4,False,3831,0,0,7,2012-05-03,,16,12,0,,
14543874,2,False,2152,0,0,1,2012-05-04,,4,2,0,,
14649661,3,False,2873,0,0,21,2012-05-05,,24,7,0,,
14661846,129,True,3356,0,0,53,2012-05-05,,14,8,0,,
14736716,3,True,3851,0,0,19,2012-05-05,,22,9,0,,
14741750,0,False,1488,0,0,36,2012-05-05,,3,2,1,,
14748370,129,True,2973,0,0,1,2012-05-05,,22,2,0,,
14757356,0,False,2991,0,0,6,2012-05-06,,4,11,0,,
14863538,130,True,2688,0,0,39,2012-05-06,,18,1,2,,
14874099,0,False,2942,0,0,23,2012-05-06,,11,7,0,,
14881672,131,False,2349,0,0,21,2012-05-06,,21,6,0,,
14912057,129,False,1343,0,0,11,2012-05-06,,10,1,0,,
14919243,129,False,2724,0,0,17,2012-05-06,,10,2,0,,
15025263,0,True,2379,0,0,54,2012-05-07,,18,0,0,,
15081948,128,False,1247,0,0,62,2012-05-08,,11,1,0,,
15087490,130,True,1781,0,0,21,2012-05-08,,5,9,0,,
15205055,2,True,2710,0,0,17,2012-05-08,,22,5,0,,
15211518,0,True,2282,0,0,75,2012-05-08,,9,4,0,,
15318614,128,True,2160,0,0,53,2012-05-09,,1,9,1,,
15331556,130,False,1497,0,0,53,2012-05-09,,10,1,0,,
15343444,128,False,2998,0,0,18,2012-05-09,,18,7,0,,
15350969,132,True,2056,0,0,23,2012-05-09,,5,12,0,,
15355393,129,False,1772,0,0,14,2012-05-09,,17,3,0,,
15469570,2,True,2243,0,0,39,2012-05-10,,18,3,0,,
15497990,129,False,1316,0,0,63,2012-05-10,,8,5,0,,
15501648,128,True,1487,0,0,11,2012-05-10,,1,7,0,,
15621504,131,True,1580,0,0,2,2012-05-11,,0,11,0,,
15629795,130,True,2641,0,0,71,2012-05-11,,6,12,0,,
15638875,128,True,3915,0,0,69,2012-05-11,,16,11,0,,
15651555,132,True,2878,0,0,36,2012-05-11,,14,9,0,,
15656729,131,True,2243,0,0,26,2012-05-11,,10,7,0,,
15721529,0,True,1644,0,0,9,2012-05-12,,15,0,0,,
15732996,0,True,2517,0,0,14,2012-05-12,,13,9,0,,
15794582,129,False,2134,0,0,45,2012-05-12,,14,6,0,,
15801624,131,True,2668,0,0,39,2012-05-12,,13,8,0,,
15953770,129,True,1693,0,0,8,2012-05-13,,5,7,1,,
16070136,3,True,2643,0,0,14,2012-05-14,,12,4,0,,
16075726,2,True,1902,0,0,76,2012-05-14,,17,2,0,,
16087459,3,True,2851,0,0,11,2012-05-14,,14,6,0,,
16093729,128,True,2519,0,0,34,2012-05-14,,11,11,0,,
16117152,129,True,2227,0,0,18,2012-05-14,,8,9,0,,
16206776,3,True,2644,0,0,77,2012-05-15,,17,6,0,,
16215849,1,True,4299,0,0,52,2012-05-15,,11,14,0,,
16232374,129,True,1763,0,0,25,2012-05-15,,7,12,0,,
16347201,132,False,1802,0,0,76,2012-05-16,,15,3,0,,
16352903,4,False,2963,0,0,22,2012-05-16,,12,17,0,,
16455587,130,False,2345,0,0,63,2012-05-17,,26,3,0,,
16459076,130,True,1469,0,0,52,2012-05-17,,7,11,0,,
16476911,0,False,3253,0,0,63,2012-05-17,,10,12,0,,
16584414,131,True,1960,0,0,22,2012-05-18,,7,9,0,,
16674168,1,False,1992,0,0,1,2012-05-19,,8,5,0,,
16681623,130,False,1076,0,0,14,2012-05-19,,10,1,0,,
16686335,1,True,2160,0,0,10,2012-05-19,,6,6,0,,
16693558,1,True,3196,0,0,38,2012-05-19,,11,14,0,,
16754001,129,True,2205,0,0,6,2012-05-19,,6,8,0,,
16759548,1,True,3458,0,0,14,2012-05-19,,10,7,0,,
16887170,0,True,2751,0,0,6,2012-05-20,,19,4,0,,
16891034,131,True,1696,0,0,51,2012-05-20,,8,4,0,,
16905387,1,True,1954,0,0,41,2012-05-20,,18,2,0,,
16938937,130,False,2711,0,0,10,2012-05-21,,19,6,0,,
16944131,129,True,4040,0,0,14,2012-05-21,,15,18,0,,
16947044,128,False,1750,0,0,7,2012-05-21,,8,4,0,,
16958358,128,False,3143,0,0,53,2012-05-21,,20,6,0,,
16976780,128,False,2113,0,0,1,2012-05-21,,24,0,0,,
16981689,0,False,1643,0,0,21,2012-05-21,,0,5,0,,
17009458,128,False,2927,0,0,9,2012-05-21,,5,7,2,,
17015277,129,False,2568,0,0,9,2012-05-21,,7,6,0,,
17019986,129,False,2916,0,0,6,2012-05-21,,7,10,0,,
17087109,132,True,2208,0,0,41,2012-05-22,,3,7,0,,
17093374,2,True,2694,0,0,9,2012-05-22,,13,6,0,,
17098812,3,True,2263,0,0,59,2012-05-22,,12,7,0,,
17116419,128,True,1657,0,0,63,2012-05-22,,5,4,0,,
17121444,129,False,2370,0,0,53,2012-05-22,,7,6,0,,
17125974,2,False,1995,0,0,35,2012-05-22,,2,9,0,,
17133644,1,False,2834,0,0,74,2012-05-22,,4,15,0,,
17138845,2,False,3165,0,0,11,2012-05-22,,11,13,0,,
17208238,0,False,1606,0,0,53,2012-05-23,,0,1,2,,
17215978,3,True,3298,0,0,14,2012-05-23,,20,13,0,,
17241432,2,True,2012,0,0,14,2012-05-23,,11,3,0,,
17247126,128,True,2458,0,0,75,2012-05-23,,5,13,0,,
17252694,129,True,2981,0,0,6,2012-05-23,,8,10,0,,
17334967,131,False,2068,0,0,68,2012-05-24,,7,5,0,,
17345236,0,False,2990,0,0,21,2012-05-24,,5,12,0,,
17352000,128,True,3189,0,0,2,2012-05-24,,12,13,0,,
17367256,0,True,2581,0,0,14,2012-05-24,,19,7,0,,
17369097,128,False,786,0,0,21,2012-05-24,,4,1,0,,
17372811,128,True,1940,0,0,13,2012-05-24,,3,9,0,,
17497111,0,True,1737,0,0,53,2012-05-25,,10,5,0,,
17519640,3,False,2098,0,0,43,2012-05-25,,4,6,0,,
17605204,131,True,2757,0,0,4,2012-05-26,,23,9,0,,
17609333,129,False,1765,0,0,36,2012-05-26,,17,3,0,,
17615548,129,False,2505,0,0,4,2012-05-26,,11,10,0,,
17641644,1,True,2384,0,0,6,2012-05-26,,12,4,0,,
17648386,132,False,2639,0,0,1,2012-05-26,,16,6,0,,
17655770,128,True,2323,0,0,62,2012-05-26,,10,9,0,,
17660505,0,True,1149,0,0,14,2012-05-26,,14,1,0,,
17683029,130,True,2130,0,0,49,2012-05-26,,3,9,0,,
17691345,130,False,4333,0,0,11,2012-05-26,,23,9,0,,
17758660,1,False,2498,0,0,14,2012-05-27,,10,15,0,,
17765980,128,True,2808,0,0,33,2012-05-27,,7,8,0,,
17772924,128,True,2581,0,0,76,2012-05-27,,12,9,0,,
17790858,129,False,2746,0,0,11,2012-05-27,,10,7,0,,
17798977,0,False,3172,0,0,51,2012-05-27,,9,14,0,,
17919275,3,False,1977,0,0,29,2012-05-28,,1,6,4,,
17952873,1,False,2885,0,0,4,2012-05-28,,7,13,0,,
17966522,129,True,1411,0,0,13,2012-05-28,,0,3,0,,
17976128,129,False,1982,0,0,1,2012-05-28,,4,3,0,,
18076379,129,False,1842,0,0,35,2012-05-29,,19,2,0,,
18099166,0,True,2515,0,0,74,2012-05-29,,10,7,0,,
18195410,129,True,2413,0,0,35,2012-05-30,,10,9,0,,
18231908,130,False,2425,0,0,6,2012-05-30,,15,6,0,,
18236299,130,False,1582,0,0,1,2012-05-30,,3,1,0,,
18247616,130,False,2149,0,0,4,2012-05-30,,15,6,0,,
18380599,3,True,2248,0,0,1,2012-05-31,,7,4,0,,
18547235,3,True,2250,0,0,8,2012-06-01,,15,4,0,,
18550454,3,False,1546,0,0,15,2012-06-02,,1,9,0,,
18606990,4,True,3108,0,0,10,2012-06-02,,20,10,0,,
18615472,2,False,1775,0,0,51,2012-06-02,,6,6,1,,
18667135,4,True,2152,0,0,53,2012-06-02,,7,5,0,,
18674453,1,True,2321,0,0,80,2012-06-02,,8,7,0,,
18681796,2,False,2339,0,0,32,2012-06-02,,6,9,0,,
18714263,0,False,1974,0,0,9,2012-06-02,,2,9,0,,
18721941,2,True,2912,0,0,12,2012-06-02,,12,8,0,,
18801459,1,True,2818,0,0,41,2012-06-03,,14,6,0,,
18814059,2,True,4570,0,0,78,2012-06-03,,12,11,0,,
18820170,2,True,1660,0,0,11,2012-06-03,,11,0,0,,
