Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2155740673,130,True,3008,2,1,87,2016-02-16,16,0,0,1,,
2155790831,132,True,2441,1,1,87,2016-02-16,21,2,14,0,,
2155878681,3,False,3269,2,1,20,2016-02-16,16,0,1,1,,
2155915036,4,True,1364,1,1,20,2016-02-16,21,1,2,0,,
2155979781,4,True,1043,2,1,20,2016-02-16,21,2,2,0,,
2156204938,3,False,3468,2,1,0,2016-02-16,16,0,0,1,,
2156238284,2,True,2881,1,1,20,2016-02-16,21,0,12,0,,
2156393869,4,True,1365,2,1,86,2016-02-16,21,2,1,0,,
2158170036,2,False,3158,1,0,74,2016-02-17,,12,15,0,,
2158389130,4,True,2231,2,1,60,2016-02-17,21,4,2,0,,
2162141775,4,False,3209,2,1,3,2016-02-19,21,4,15,0,,
2162275747,4,True,1778,2,1,26,2016-02-19,21,1,8,0,,
2162373350,4,False,2448,2,1,60,2016-02-19,21,2,6,0,,
2162907991,130,False,1554,2,1,30,2016-02-19,21,0,3,0,,
2177504892,132,False,1406,2,1,20,2016-02-25,21,4,3,0,,
2177667673,131,True,1859,2,1,20,2016-02-25,21,3,8,0,,
2199006582,129,False,1994,22,7,76,2016-03-05,,27,1,0,,
2207516844,4,True,1988,22,7,86,2016-03-08,,9,3,0,,
2219645988,0,False,2532,22,7,106,2016-03-13,,3,10,0,,
2226524683,4,False,2267,2,1,26,2016-03-16,21,5,10,0,,
2226663098,4,False,1492,2,1,33,2016-03-16,21,0,3,0,,
2230503540,131,False,1940,2,1,20,2016-03-18,21,3,1,0,,
2230601934,132,False,1458,2,1,20,2016-03-18,21,0,3,0,,
2233125870,3,False,2863,2,1,30,2016-03-19,21,2,7,0,,
2233282942,4,False,2281,2,1,33,2016-03-19,21,3,6,0,,
2270761982,0,True,1244,3,7,33,2016-04-03,,4,1,0,,
2275006974,1,False,2020,22,7,74,2016-04-05,,7,2,0,,
2276293995,3,False,2984,2,1,87,2016-04-06,21,3,8,0,,
2276450240,4,False,2120,2,1,30,2016-04-06,21,2,10,0,,
2278656208,131,False,2875,22,7,76,2016-04-07,,18,5,0,,
2279224590,2,True,2679,22,7,26,2016-04-07,,5,5,0,,
2280174548,2,True,3007,2,1,100,2016-04-08,17,0,0,1,,
2280196570,2,True,2180,1,1,100,2016-04-08,21,1,1,0,,
2280275987,3,True,2143,2,1,62,2016-04-08,21,1,4,0,,
2283816566,129,False,2389,22,7,22,2016-04-09,,6,4,0,,
2285334602,4,False,1130,2,1,62,2016-04-10,21,0,6,0,,
2285436346,3,False,1447,2,1,26,2016-04-10,21,4,3,0,,
2295730942,132,True,2674,22,7,74,2016-04-15,,5,9,0,,
2295817621,132,True,2167,22,7,86,2016-04-15,,2,8,0,,
2296178217,132,False,2741,2,1,100,2016-04-15,21,3,4,0,,
2296326755,131,True,2879,2,1,87,2016-04-15,21,1,5,0,,
2308297157,130,False,3593,22,7,62,2016-04-20,,3,10,0,,
2310615977,128,False,3497,22,7,31,2016-04-21,,4,13,0,,
2317933543,132,False,2750,22,7,69,2016-04-24,,10,7,0,,
2317993039,129,False,2177,22,7,62,2016-04-24,,3,9,0,,
2319587558,132,False,2359,22,7,26,2016-04-25,,6,5,0,,
2337048166,3,True,1267,2,1,30,2016-05-03,21,5,0,0,,
2337114343,3,True,2124,2,1,20,2016-05-03,21,2,1,0,,
2337545902,132,True,1614,2,1,88,2016-05-03,21,1,5,0,,
2337667985,3,False,2651,2,1,50,2016-05-03,21,1,6,0,,
2338979075,4,True,1913,2,1,62,2016-05-04,21,1,6,0,,
2339036228,3,True,3288,2,1,110,2016-05-04,21,5,6,0,,
2339356858,4,True,2353,2,1,28,2016-05-04,21,1,6,0,,
2339452396,4,False,2064,2,1,20,2016-05-04,21,1,8,0,,
2341008795,3,False,2428,2,1,20,2016-05-05,21,0,8,0,,
2341076862,132,False,1834,2,1,28,2016-05-05,21,3,5,0,,
2341141783,3,False,1791,2,1,28,2016-05-05,21,1,4,0,,
2341363447,4,False,3280,2,1,28,2016-05-05,21,0,12,0,,
2341489005,4,False,3783,2,1,110,2016-05-05,21,0,6,0,,
2343722139,3,False,2687,22,7,58,2016-05-06,,12,9,0,,
2357588616,4,True,2363,2,1,28,2016-05-12,21,4,3,0,,
2357729204,3,True,1386,2,1,28,2016-05-12,21,6,4,0,,
2361926879,132,False,3276,2,1,0,2016-05-14,16,0,0,1,,
2361934158,132,False,2943,2,1,55,2016-05-14,21,5,3,0,,
2362087737,3,True,1587,2,1,29,2016-05-14,21,1,5,0,,
2364629627,4,False,2010,2,1,69,2016-05-15,21,3,3,0,,
2364754785,3,True,1889,2,1,29,2016-05-15,21,2,2,0,,
2371001215,128,False,2161,22,7,55,2016-05-18,,9,4,0,,
2371143722,4,False,1220,2,1,55,2016-05-18,21,0,3,0,,
2371221577,3,True,2105,2,1,2,2016-05-18,21,13,2,0,,
2371318549,4,False,3589,2,1,2,2016-05-18,21,11,10,0,,
2373250123,4,True,1780,2,1,55,2016-05-19,21,4,5,0,,
2373337554,4,False,3204,2,1,0,2016-05-19,16,0,0,1,,
2373352627,3,True,2389,2,1,38,2016-05-19,21,5,9,0,,
2373679043,1,True,3073,2,1,2,2016-05-19,21,8,8,0,,
2373859063,3,True,1466,2,1,28,2016-05-19,21,1,3,0,,
2375592426,4,False,2429,2,1,38,2016-05-20,21,1,5,0,,
2375703758,131,False,1441,2,1,2,2016-05-20,21,9,3,0,,
2375785278,132,True,2318,2,1,2,2016-05-20,21,2,6,0,,
2376090757,3,True,1844,2,1,29,2016-05-20,21,2,4,0,,
2376218443,132,False,1652,2,1,38,2016-05-20,21,8,2,0,,
2388011630,4,False,1846,2,1,28,2016-05-25,21,2,8,0,,
2390171553,4,True,3327,2,1,0,2016-05-26,16,0,0,1,,
2390186900,3,True,3210,2,1,29,2016-05-26,17,0,0,1,,
2390226517,1,False,3210,2,1,0,2016-05-26,16,0,0,1,,
2390236462,3,False,1762,1,1,29,2016-05-26,21,3,3,0,,
2390317600,129,True,2267,2,1,2,2016-05-26,21,6,6,0,,
2392514898,4,False,1262,2,1,55,2016-05-27,21,1,5,0,,
2392618020,3,False,981,2,1,28,2016-05-27,21,0,6,0,,
2399947411,131,False,3290,22,7,38,2016-05-30,,9,7,0,,
2402263632,1,False,1618,22,7,20,2016-05-31,,2,8,0,,
2402341032,2,True,1893,22,7,30,2016-05-31,,3,3,0,,
2403387571,130,True,2025,22,7,20,2016-05-31,,4,7,0,,
2405046808,3,True,2522,2,1,28,2016-06-01,21,2,9,0,,
2411591798,4,True,1652,22,7,26,2016-06-04,,2,2,0,,
2416740962,4,True,2229,2,1,65,2016-06-06,21,7,2,0,,
2417468340,3,True,3396,22,7,32,2016-06-06,,8,8,0,,
2417610586,1,True,1708,22,7,98,2016-06-06,,25,1,0,,
2417683870,1,False,2649,22,7,74,2016-06-06,,5,5,0,,
2417808057,130,True,2568,22,7,2,2016-06-06,,10,9,0,,
2421363925,4,True,1642,22,7,3,2016-06-08,,3,3,0,,
2421455865,129,False,3185,22,7,100,2016-06-08,,4,6,0,,
2433258759,4,True,1956,2,1,28,2016-06-13,16,7,1,0,,
2433365209,4,True,1784,2,1,28,2016-06-13,16,2,3,0,,
2439730874,3,True,2076,2,1,28,2016-06-16,21,5,1,0,,
2439838859,129,False,2217,2,1,41,2016-06-16,21,3,6,0,,
2440306646,4,True,1979,2,1,38,2016-06-16,16,4,4,0,,
2440436140,1,True,774,2,1,38,2016-06-16,16,4,0,0,,
2442050367,3,False,2443,2,1,28,2016-06-17,21,2,8,0,,
2442165601,4,False,1944,2,1,38,2016-06-17,21,3,6,0,,
2442262919,3,False,2820,2,1,28,2016-06-17,21,1,11,0,,
2453856100,4,False,2141,2,1,41,2016-06-22,21,1,10,0,,
2459939274,4,False,2062,2,1,41,2016-06-25,21,2,4,0,,
2460049490,132,False,2862,2,1,29,2016-06-25,21,6,4,0,,
2460428144,132,False,2827,2,1,29,2016-06-25,21,5,3,0,,
2460572757,1,True,2038,2,1,65,2016-06-25,21,2,4,0,,
2462247848,4,True,2992,2,1,29,2016-06-26,21,6,5,0,,
2462540843,4,True,1328,2,1,41,2016-06-26,21,0,4,0,,
2462617735,4,True,2621,2,1,55,2016-06-26,21,0,5,0,,
2462917508,4,True,2075,2,1,29,2016-06-26,21,0,4,0,,
2463161660,4,False,2294,2,1,55,2016-06-26,21,2,5,0,,
2463492421,4,False,3479,2,1,55,2016-06-26,21,5,5,0,,
2464212100,0,True,2863,22,7,55,2016-06-26,,9,2,0,,
2464677668,3,False,3236,2,1,29,2016-06-27,21,3,4,0,,
2464767697,4,False,1816,2,1,55,2016-06-27,21,0,0,0,,
2464848079,131,False,3601,2,1,29,2016-06-27,21,6,6,0,,
2464971377,132,False,2827,2,1,28,2016-06-27,21,0,11,0,,
2467020229,132,False,2624,2,1,29,2016-06-28,21,5,3,0,,
2467119481,4,False,2963,2,1,38,2016-06-28,21,7,6,0,,
2467241036,4,True,2311,2,1,38,2016-06-28,21,1,4,0,,
2467373931,132,True,2146,2,1,29,2016-06-28,21,0,5,0,,
2467478609,132,True,2033,2,1,29,2016-06-28,21,0,6,0,,
2467593841,4,True,2267,2,1,98,2016-06-28,21,6,2,0,,
2467731883,4,False,1703,2,1,41,2016-06-28,21,1,3,0,,
2482938370,3,False,1611,22,7,29,2016-07-05,,1,10,0,,
2483208496,131,True,2467,22,7,20,2016-07-05,,1,9,0,,
2483336044,129,True,2118,22,7,28,2016-07-05,,6,8,0,,
2484038746,132,True,1585,22,7,28,2016-07-05,,2,10,0,,
2487234050,0,True,2685,22,7,98,2016-07-07,,11,6,0,,
2487768822,132,False,3075,2,1,2,2016-07-07,21,14,4,0,10,
2487898098,132,False,2123,2,1,41,2016-07-07,21,6,3,0,10,
2489996174,132,True,2849,2,1,98,2016-07-08,21,2,12,0,10,
2490142620,3,True,1648,2,1,65,2016-07-08,21,6,3,0,10,
2491506182,131,False,3144,22,7,98,2016-07-09,,12,7,0,,
2491965478,132,True,3974,2,1,29,2016-07-09,21,5,6,0,,
2497358993,132,False,3191,2,1,65,2016-07-11,21,4,8,0,,
2497528742,132,False,1732,2,1,28,2016-07-11,21,1,5,0,,
2499128067,4,True,2075,2,1,28,2016-07-12,21,5,2,0,,
2499245347,132,False,3607,2,1,41,2016-07-12,21,16,4,0,,
2501259591,4,True,1265,2,1,41,2016-07-13,21,2,1,0,,
2501342105,132,False,2469,2,1,28,2016-07-13,21,7,2,0,,
2503274005,132,False,1899,2,1,98,2016-07-14,21,8,1,0,,
2503375889,4,True,1025,2,1,38,2016-07-14,16,1,4,0,,
2503626896,4,False,3521,2,1,28,2016-07-14,21,0,8,0,,
2503821179,4,True,2208,2,1,41,2016-07-14,21,5,3,0,,
2505484651,132,False,2078,2,1,41,2016-07-15,21,1,4,0,,
2505613611,132,False,2989,2,1,28,2016-07-15,21,15,3,0,,
2505811487,2,True,1732,2,1,38,2016-07-15,21,8,2,0,,
2505917998,132,False,1497,2,1,13,2016-07-15,21,4,3,0,,
2518740582,132,False,1874,2,1,28,2016-07-21,21,1,3,0,,
2518877397,4,False,1518,2,1,38,2016-07-21,21,0,3,0,,
2520486522,132,False,2284,2,1,28,2016-07-22,21,8,3,0,,
2520617412,132,False,2550,2,1,55,2016-07-22,21,4,4,0,,
2522943454,132,False,3126,1,0,79,2016-07-23,,29,9,0,,
2524796668,131,False,1241,1,0,98,2016-07-24,,13,0,0,,
2526241441,129,False,2037,22,7,98,2016-07-24,,16,2,0,,
2527360671,3,False,2487,22,7,48,2016-07-25,,10,7,0,,
2530478519,131,False,1746,22,7,9,2016-07-26,,18,3,0,,
2531621610,132,False,2381,2,1,28,2016-07-27,21,3,8,0,,
2531760761,4,True,1698,2,1,41,2016-07-27,21,3,1,0,,
2533570928,4,False,2278,2,1,28,2016-07-28,21,0,4,0,,
2533661491,4,True,879,2,1,65,2016-07-28,21,2,1,0,,
2533712629,3,False,1412,2,1,29,2016-07-28,21,0,3,0,,
2535552089,132,True,1665,2,1,38,2016-07-29,21,3,4,0,,
2535674255,4,False,3417,2,1,65,2016-07-29,21,4,10,0,,
2539051171,130,True,1927,22,7,20,2016-07-31,,4,5,0,,
2542410975,4,True,2439,22,7,28,2016-08-01,,5,4,0,,
2544942608,132,False,2353,2,1,28,2016-08-02,21,0,9,0,,
2545034458,1,False,2387,2,1,65,2016-08-02,21,3,7,0,,
2545114502,3,False,3176,2,1,65,2016-08-02,21,3,7,0,,
2545251072,4,True,1413,2,1,16,2016-08-02,21,6,1,0,,
2545299883,4,True,1616,2,1,29,2016-08-02,21,1,2,0,,
2545393745,132,True,2842,2,1,28,2016-08-03,21,0,9,0,,
2545445798,132,True,1128,2,1,16,2016-08-03,21,0,2,0,,
2549340836,128,True,1797,22,7,79,2016-08-05,,7,6,0,,
2631522412,4,True,1601,2,1,98,2016-09-09,21,7,0,0,,
2631762404,3,True,1323,2,1,41,2016-09-09,21,1,3,0,,
2633944516,132,True,1293,2,1,16,2016-09-10,21,2,4,0,,
2634046939,3,True,2017,2,1,65,2016-09-10,21,5,3,0,,
2634166828,132,False,2207,2,1,41,2016-09-10,21,6,4,0,,
2636096325,131,True,3070,2,1,65,2016-09-11,21,8,5,0,,
2636220638,4,True,1595,2,1,41,2016-09-11,21,3,1,0,,
2636317210,3,False,1772,2,1,41,2016-09-11,21,1,5,0,,
2636839455,4,False,3507,2,1,41,2016-09-11,21,5,8,0,,
2637031654,2,True,1434,2,1,28,2016-09-11,21,1,4,0,,
2637143242,1,False,2000,2,1,16,2016-09-11,21,3,7,0,,
2668552251,3,True,1481,2,1,28,2016-09-25,21,1,4,0,,
2668721584,4,True,1991,2,1,65,2016-09-25,21,6,2,0,,
2668905365,3,True,2292,2,1,2,2016-09-25,21,5,4,0,,
2685564882,4,False,2333,22,7,55,2016-10-03,,3,3,0,,
2702370974,4,True,2296,22,7,65,2016-10-11,,12,4,0,,
2703000569,3,True,1988,2,1,65,2016-10-11,21,1,3,0,,
