Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11113528,3,True,1602,0,0,47,2012-04-14,,1,2,2,,
11128332,132,False,2484,0,0,11,2012-04-14,,10,7,0,,
11134711,4,True,2174,0,0,14,2012-04-14,,15,5,0,,
11255530,1,True,1975,0,0,35,2012-04-14,,8,6,0,,
11263485,4,False,2521,0,0,14,2012-04-14,,0,3,2,,
11264790,130,True,1619,0,0,68,2012-04-14,,5,8,0,,
11458956,130,True,1932,0,0,10,2012-04-16,,6,10,0,,
11738565,4,False,2638,0,0,23,2012-04-18,,0,13,0,,
12215352,4,True,2904,0,0,78,2012-04-20,,13,7,0,,
12222503,4,False,2371,0,0,62,2012-04-20,,10,6,0,,
12229389,132,False,2631,0,0,6,2012-04-21,,16,5,0,,
12453266,131,False,3567,0,0,41,2012-04-22,,21,9,0,,
12458349,4,True,2380,0,0,14,2012-04-22,,20,5,0,,
13619193,128,True,1378,0,0,56,2012-04-29,,2,10,0,,
14405469,129,True,2519,0,0,63,2012-05-04,,5,15,0,,
14412045,129,False,3764,0,0,62,2012-05-04,,11,7,0,,
14596769,132,True,2386,0,0,6,2012-05-05,,13,9,0,,
14601936,2,False,1999,0,0,54,2012-05-05,,1,10,0,,
14759832,3,True,2976,0,0,15,2012-05-06,,11,7,0,,
14764948,3,True,2569,0,0,14,2012-05-06,,7,9,0,,
14770044,4,True,2817,0,0,8,2012-05-06,,15,7,0,,
15948102,2,True,3039,0,0,62,2012-05-13,,5,11,0,,
15955896,1,False,1881,0,0,14,2012-05-13,,2,7,0,,
16272562,2,False,2333,0,0,41,2012-05-16,,4,13,0,,
17545073,4,False,3390,0,0,60,2012-05-25,,8,11,0,,
17555827,2,True,2378,0,0,32,2012-05-26,,8,5,0,,
23171051,4,False,1893,0,0,44,2012-06-29,,3,7,0,,
41955788,2,False,1950,0,0,1,2012-09-19,,5,10,0,,
41966536,0,True,2091,0,0,14,2012-09-19,,6,4,0,,
42015920,3,True,1870,0,0,77,2012-09-19,,5,4,0,,
42023590,2,False,1667,0,0,74,2012-09-19,,0,4,0,,
42217409,131,False,3348,0,0,42,2012-09-20,,13,9,0,,
42233987,1,True,3164,0,0,89,2012-09-20,,15,7,0,,
42254359,130,False,2817,0,0,55,2012-09-20,,6,10,0,,
42488832,130,True,2183,0,0,4,2012-09-21,,3,7,0,,
43293465,2,False,399,0,0,59,2012-09-24,,0,0,2,,
45988070,3,True,1794,0,0,17,2012-10-03,,6,3,0,,
46000231,131,False,2154,0,0,77,2012-10-03,,13,6,0,,
46257236,129,True,1552,0,0,80,2012-10-04,,4,4,1,,
46265756,1,True,2643,0,0,1,2012-10-04,,9,6,0,,
46296031,131,True,825,0,0,11,2012-10-04,,1,2,1,,
46345352,131,True,2500,0,0,97,2012-10-05,,0,11,0,,
46642289,131,False,2104,0,0,86,2012-10-05,,4,9,0,,
46953211,128,False,3044,0,0,11,2012-10-06,,15,7,1,,
47130578,129,False,2762,0,0,14,2012-10-07,,13,8,0,,
47140906,1,True,2670,0,0,46,2012-10-07,,14,6,0,,
47149758,1,True,2192,0,0,11,2012-10-07,,14,5,0,,
47179913,3,True,2999,0,0,29,2012-10-07,,8,5,0,,
47193200,3,True,1956,0,0,1,2012-10-07,,7,1,0,,
47201569,131,True,1934,0,0,35,2012-10-07,,5,13,0,,
47210451,131,False,2641,0,0,2,2012-10-07,,8,12,0,,
47379703,1,False,2065,0,0,1,2012-10-07,,1,6,0,,
47455080,129,True,2709,0,0,1,2012-10-07,,3,7,0,,
47499314,132,True,2341,0,0,46,2012-10-08,,8,6,0,,
47512952,1,False,3712,0,0,38,2012-10-08,,12,13,0,,
47537656,1,False,1561,0,0,1,2012-10-08,,0,4,0,,
47664996,1,False,2617,0,0,41,2012-10-08,,10,13,0,,
47682659,132,False,2178,0,0,12,2012-10-08,,13,2,0,,
47702076,1,False,2115,0,0,57,2012-10-08,,5,11,0,,
47716044,128,True,2348,0,0,45,2012-10-08,,3,8,0,,
47731893,130,False,521,0,0,14,2012-10-08,,1,1,0,,
47750303,130,False,2449,0,0,16,2012-10-08,,10,5,0,,
47765876,129,True,2317,0,0,7,2012-10-08,,3,10,0,,
47789545,2,True,1525,0,0,1,2012-10-08,,4,3,0,,
47831132,2,True,3212,0,0,16,2012-10-09,,6,8,0,,
47839620,132,False,2308,0,0,19,2012-10-09,,7,9,0,,
47846726,130,False,2360,0,0,62,2012-10-09,,9,5,0,,
47855913,132,False,2725,0,0,29,2012-10-09,,6,8,0,,
