Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
434437974,128,False,1721,4,0,72,2013-12-21,,14,2,0,,
434485758,128,False,1978,1,0,53,2013-12-21,,7,5,0,,
434532052,129,True,2401,1,0,17,2013-12-21,,14,7,0,,
434881401,2,True,2942,1,0,84,2013-12-22,,12,7,0,,
434951964,129,True,2428,1,0,25,2013-12-22,,11,6,0,,
435008224,130,False,3594,1,0,98,2013-12-22,,5,10,0,,
435368037,0,True,1321,1,0,11,2013-12-22,,11,1,0,,
435421774,130,True,2273,1,0,34,2013-12-22,,14,11,0,,
435587361,128,True,2963,1,0,93,2013-12-22,,28,12,0,,
435683652,128,False,2755,1,0,19,2013-12-22,,14,9,0,,
435782445,0,True,2733,1,0,65,2013-12-22,,4,5,0,,
435984268,0,False,2009,1,0,53,2013-12-22,,6,12,0,,
436033787,0,False,2623,1,0,11,2013-12-22,,10,12,0,,
436099581,129,True,1886,1,0,26,2013-12-22,,3,8,0,,
436136790,0,True,2981,1,0,99,2013-12-22,,21,8,0,,
436187990,128,True,2089,1,0,7,2013-12-22,,3,10,0,,
436219498,3,False,2039,1,0,53,2013-12-22,,11,9,0,,
436892522,128,True,1844,1,0,17,2013-12-23,,2,13,0,,
436953113,0,True,2775,1,0,53,2013-12-23,,5,7,0,,
437185157,0,False,2432,1,0,104,2013-12-23,,5,14,0,,
437251630,128,False,2561,1,0,93,2013-12-23,,17,9,0,,
437560093,0,False,2553,1,0,32,2013-12-23,,7,12,0,,
437607486,131,True,1960,1,0,73,2013-12-23,,4,10,0,,
437639729,128,True,2488,1,0,53,2013-12-23,,15,12,0,,
437673272,131,True,2388,1,0,14,2013-12-24,,6,13,0,,
437700840,3,False,2431,1,0,7,2013-12-24,,4,10,0,,
438322994,128,True,1820,1,0,99,2013-12-24,,4,10,0,,
438377919,132,False,2164,1,0,93,2013-12-24,,6,8,0,,
438456499,128,True,4028,1,0,93,2013-12-24,,5,9,0,,
438572105,128,False,2727,1,0,19,2013-12-24,,15,4,0,,
438688569,131,True,2408,1,0,53,2013-12-24,,2,7,0,,
439607168,128,True,3251,1,0,93,2013-12-25,,22,12,0,,
439681595,129,True,2394,1,0,14,2013-12-25,,6,13,0,,
439787604,130,True,962,1,0,8,2013-12-25,,2,5,1,,
439825242,4,True,1556,1,0,49,2013-12-25,,17,1,0,,
439872904,132,False,1914,1,0,19,2013-12-25,,18,3,0,,
439931172,130,False,2513,1,0,56,2013-12-25,,22,6,0,,
439998570,4,False,2256,1,0,93,2013-12-25,,17,6,0,,
440165834,0,False,2275,1,0,62,2013-12-25,,9,12,0,,
440217279,0,True,1954,1,0,86,2013-12-25,,6,6,0,,
440895133,0,False,3131,1,0,26,2013-12-26,,9,10,0,,
441425145,0,True,2315,1,0,93,2013-12-27,,8,7,0,,
441453524,128,True,2848,1,0,93,2013-12-27,,16,9,0,,
441488585,2,False,2640,1,0,76,2013-12-27,,5,4,0,,
441524744,131,False,1598,1,0,8,2013-12-27,,9,3,0,,
441553936,129,False,1857,1,0,9,2013-12-27,,10,3,0,,
441645033,131,True,1745,1,0,53,2013-12-27,,9,7,0,,
441677476,128,False,1521,1,0,93,2013-12-27,,31,2,0,,
441707905,128,True,2345,1,0,62,2013-12-27,,8,9,0,,
441753994,0,False,2679,1,0,5,2013-12-27,,3,15,0,,
441810867,128,False,1525,1,0,53,2013-12-27,,8,4,0,,
441845286,129,False,2130,1,0,76,2013-12-27,,17,3,0,,
442966467,129,True,2200,1,0,53,2013-12-28,,1,10,0,,
442999453,2,False,2657,1,0,53,2013-12-28,,5,9,0,,
443043603,2,True,2239,1,0,93,2013-12-28,,20,6,0,,
443189621,4,True,2317,1,0,63,2013-12-28,,17,2,0,,
443237503,4,True,773,1,0,29,2013-12-28,,1,1,0,,
443258792,4,False,1548,1,0,26,2013-12-28,,3,8,1,,
443279083,130,False,3327,1,0,26,2013-12-28,,7,10,0,,
443355120,132,False,1590,1,0,93,2013-12-28,,21,3,0,,
443399261,4,True,2847,1,0,93,2013-12-28,,18,6,0,,
443557986,0,False,1905,1,0,93,2013-12-28,,12,9,0,,
443620161,1,True,1772,1,0,76,2013-12-28,,15,1,0,,
443673888,0,True,1788,1,0,73,2013-12-28,,12,5,0,,
443758695,131,True,2875,1,0,14,2013-12-28,,10,9,0,,
443861267,3,False,1512,1,0,97,2013-12-28,,6,6,0,,
443911360,3,True,1812,1,0,51,2013-12-28,,8,5,0,,
443992573,132,False,2959,1,0,35,2013-12-28,,14,6,0,,
444082065,132,True,2365,1,0,6,2013-12-28,,7,13,0,,
444744449,0,True,2191,1,0,19,2013-12-29,,16,4,0,,
444787994,0,True,1811,1,0,26,2013-12-29,,12,5,0,,
444829974,128,True,3143,1,0,21,2013-12-29,,10,14,0,,
445028606,4,True,1924,1,0,3,2013-12-29,,12,3,0,,
445091922,1,False,1757,1,0,88,2013-12-29,,5,7,0,,
445144431,0,False,2190,1,0,104,2013-12-29,,1,8,0,,
445223880,1,True,1823,1,0,93,2013-12-29,,27,8,0,,
445309620,132,False,3251,1,0,35,2013-12-29,,16,9,0,,
445422808,128,False,3169,1,0,10,2013-12-29,,12,7,0,,
445538443,132,False,955,1,0,22,2013-12-29,,11,0,0,,
445573395,132,False,2435,1,0,11,2013-12-29,,27,4,0,,
445655563,131,False,813,1,0,93,2013-12-29,,6,1,0,,
445683080,131,True,2491,1,0,71,2013-12-29,,9,13,0,,
445748621,4,True,2207,1,0,100,2013-12-29,,11,8,0,,
445821133,129,True,2276,1,0,17,2013-12-29,,5,8,0,,
445871584,1,True,2025,1,0,26,2013-12-29,,12,6,0,,
445915583,128,False,2499,1,0,22,2013-12-29,,23,6,0,,
445975358,129,False,1812,1,0,46,2013-12-29,,16,2,0,,
446006030,129,True,2995,1,0,93,2013-12-29,,16,13,0,,
446566087,4,True,1987,1,0,29,2013-12-30,,8,3,1,,
446614620,129,False,872,1,0,0,2013-12-30,,0,0,1,,
446648929,128,True,2410,1,0,18,2013-12-30,,8,9,0,,
446726235,4,True,1757,1,0,93,2013-12-30,,11,3,0,,
447225485,128,True,1381,1,0,65,2013-12-30,,5,5,2,,
447270714,129,True,815,1,0,67,2013-12-30,,0,2,1,,
447297187,2,False,1341,1,0,49,2013-12-30,,1,2,2,,
448226424,0,True,2729,1,0,54,2013-12-31,,12,4,0,,
448298733,3,False,2028,1,0,62,2013-12-31,,9,10,0,,
449576237,130,False,2197,1,0,93,2014-01-01,,19,8,0,,
449625664,1,False,2783,1,0,100,2014-01-01,,5,11,4,,
449703434,130,False,2550,1,0,86,2014-01-01,,1,7,0,,
449783628,2,True,1575,1,0,93,2014-01-01,,19,8,0,,
449836665,132,False,2001,1,0,19,2014-01-01,,7,4,2,,
449927790,129,True,2035,1,0,67,2014-01-01,,4,8,0,,
449989314,2,True,1554,1,0,93,2014-01-01,,14,4,0,,
450033351,128,True,2611,1,0,34,2014-01-01,,9,11,0,,
450171105,128,False,1696,1,0,17,2014-01-01,,10,3,0,,
450226889,128,True,2882,1,0,54,2014-01-01,,13,9,0,,
450318728,2,True,2263,1,0,93,2014-01-01,,30,6,0,,
450366783,129,True,2317,1,0,53,2014-01-01,,11,9,2,,
450416082,131,False,1694,1,0,71,2014-01-01,,18,2,0,,
450445943,132,False,2549,1,0,93,2014-01-01,,15,10,0,,
450484767,0,True,1735,1,0,93,2014-01-02,,19,5,0,,
450509748,132,False,1281,1,7,6,2014-01-02,,5,1,0,,
450534161,4,True,1733,1,7,93,2014-01-02,,21,2,0,,
450956160,3,False,2276,1,7,93,2014-01-02,,11,10,0,,
451014597,0,True,2057,1,7,93,2014-01-02,,10,7,0,,
451069473,2,False,2568,1,7,93,2014-01-02,,13,13,0,,
451149305,3,False,1421,1,0,96,2014-01-02,,8,5,0,,
451203830,128,False,2184,1,0,93,2014-01-02,,16,9,0,,
451341945,2,True,1950,1,7,93,2014-01-02,,15,7,0,,
451411784,1,False,3439,1,0,53,2014-01-02,,6,14,0,,
451525978,128,False,2624,1,0,93,2014-01-02,,13,9,0,,
451602453,128,True,2162,1,0,11,2014-01-02,,2,9,2,,
452085605,128,True,2397,1,0,93,2014-01-03,,15,14,0,,
452120095,129,False,1697,1,0,53,2014-01-03,,8,5,0,,
452144093,128,True,2935,1,0,30,2014-01-03,,8,14,0,,
452174275,0,True,1611,1,0,104,2014-01-03,,10,4,0,,
452237074,129,False,2845,1,0,69,2014-01-03,,15,6,0,,
452281206,0,True,2028,1,7,28,2014-01-03,,9,2,0,,
452314006,129,True,2256,1,7,93,2014-01-03,,6,7,0,,
452359222,1,True,1056,1,7,14,2014-01-03,,9,1,0,,
452390955,0,False,3403,1,7,11,2014-01-03,,15,10,0,,
452470777,129,False,2311,1,7,93,2014-01-03,,14,6,0,,
452606911,131,True,2632,1,0,35,2014-01-03,,7,8,0,,
452682490,0,True,2073,1,0,14,2014-01-03,,12,5,0,,
452755507,128,True,3402,1,0,93,2014-01-03,,19,11,0,,
452870770,130,True,1818,1,0,22,2014-01-03,,8,7,0,,
453682217,0,True,1862,1,7,72,2014-01-04,,10,4,0,,
453711186,129,True,3472,1,7,10,2014-01-04,,2,11,0,,
453793062,0,False,3352,1,7,17,2014-01-04,,7,17,0,,
453889257,2,True,1802,1,7,93,2014-01-04,,14,7,0,,
453937005,0,True,2170,1,7,93,2014-01-04,,15,6,0,,
454005503,128,True,2038,1,7,93,2014-01-04,,2,13,0,,
454054829,130,True,2086,1,7,53,2014-01-04,,1,12,0,,
455468211,1,False,2055,1,7,19,2014-01-05,,3,7,0,,
455515386,0,True,1521,1,7,93,2014-01-05,,5,1,0,,
455553082,128,False,2697,1,7,93,2014-01-05,,14,5,0,,
455615887,128,True,2153,1,0,74,2014-01-05,,7,10,0,,
455668224,3,True,2772,1,0,73,2014-01-05,,20,9,0,,
455732103,0,False,2224,1,0,63,2014-01-05,,5,6,0,,
455822559,131,False,1726,1,7,93,2014-01-05,,9,4,0,,
455898055,2,False,2429,1,0,10,2014-01-05,,7,10,0,,
455971464,130,True,2767,1,0,29,2014-01-05,,6,8,0,,
456056903,130,False,3248,1,0,46,2014-01-05,,29,7,0,,
456166199,131,True,2178,1,0,60,2014-01-05,,5,10,0,,
456242817,2,True,2504,1,0,86,2014-01-05,,8,4,0,,
456331036,131,False,1304,1,0,74,2014-01-05,,6,3,0,,
456393184,130,False,2078,1,0,19,2014-01-05,,15,5,0,,
456451870,130,False,2162,1,0,99,2014-01-05,,9,4,0,,
456548509,130,True,2616,1,7,39,2014-01-05,,6,10,0,,
456700195,3,False,2597,2,5,73,2014-01-05,,7,10,0,,
456761969,130,True,3095,2,5,86,2014-01-05,,8,10,0,,
457492183,0,True,1445,1,0,44,2014-01-06,,13,3,0,,
457589578,132,True,3303,1,0,93,2014-01-06,,23,14,0,,
457692821,2,False,2103,1,0,60,2014-01-06,,17,9,0,,
457767711,4,True,2642,1,0,5,2014-01-06,,3,13,0,,
457910508,0,False,2416,1,0,86,2014-01-06,,4,11,0,,
457978509,128,False,2120,1,0,17,2014-01-06,,18,3,0,,
458036803,128,False,1546,1,0,27,2014-01-06,,3,3,0,,
458077712,3,False,2503,1,0,80,2014-01-06,,0,10,0,,
458144745,0,True,2077,1,0,93,2014-01-06,,34,5,0,,
458193624,128,False,1482,1,0,39,2014-01-06,,15,1,0,,
458229277,130,True,1850,1,0,9,2014-01-06,,4,9,0,,
458269217,130,False,1917,1,0,53,2014-01-06,,12,9,0,,
458301119,2,True,1910,1,0,93,2014-01-07,,30,7,0,,
458327337,2,True,2183,1,0,93,2014-01-07,,20,4,0,,
458842203,4,True,1721,1,0,93,2014-01-07,,21,3,0,,
458885424,2,True,1613,1,0,49,2014-01-07,,7,3,0,,
458930033,132,False,1519,1,0,6,2014-01-07,,5,3,0,,
458974940,3,False,1642,1,0,27,2014-01-07,,4,13,0,,
459023225,131,True,2103,1,0,13,2014-01-07,,7,5,0,,
459082141,128,True,2160,1,0,28,2014-01-07,,8,10,0,,
459138648,0,True,2742,1,0,17,2014-01-07,,23,6,0,,
459311258,0,False,2150,1,0,69,2014-01-07,,7,12,0,,
459360826,0,True,2152,1,0,17,2014-01-07,,22,5,0,,
459408379,0,False,2353,1,0,74,2014-01-07,,5,11,0,,
459459693,2,True,1913,1,0,76,2014-01-07,,16,1,0,,
459506437,2,True,1579,1,0,17,2014-01-07,,21,4,0,,
459538540,128,False,3118,1,0,20,2014-01-07,,5,13,0,,
459596324,128,True,2909,1,0,53,2014-01-07,,9,12,0,,
459638749,4,False,2125,1,0,46,2014-01-08,,9,9,0,,
459662738,128,True,2057,1,0,93,2014-01-08,,9,6,0,,
460196759,130,False,1777,1,7,93,2014-01-08,,13,1,0,,
460254741,0,True,2163,1,7,93,2014-01-08,,7,4,0,,
460329919,131,True,1785,1,7,17,2014-01-08,,6,6,0,,
460382218,129,True,1502,1,7,93,2014-01-08,,0,9,0,,
460480221,129,True,3431,1,0,14,2014-01-08,,19,10,0,,
460594584,128,False,1953,1,7,93,2014-01-08,,12,3,0,,
460646260,0,True,2047,1,0,17,2014-01-08,,17,4,0,,
460700869,128,False,2477,1,0,93,2014-01-08,,26,8,0,,
460771119,128,False,2296,1,0,93,2014-01-08,,26,4,0,,
460823844,3,False,2859,1,0,53,2014-01-08,,24,14,0,,
460874992,128,True,1597,1,0,35,2014-01-08,,5,5,0,,
460906279,0,True,2419,1,0,21,2014-01-08,,5,6,0,,
461359173,130,True,2819,1,7,17,2014-01-09,,5,13,0,,
461522639,1,True,2365,1,7,93,2014-01-09,,8,9,0,,
461610364,3,True,2173,1,7,44,2014-01-09,,16,3,1,,
461698275,128,False,2968,1,0,98,2014-01-09,,9,14,1,,
461923840,4,True,2157,1,7,93,2014-01-09,,2,7,0,,
461991973,2,True,2854,1,0,22,2014-01-09,,20,6,0,,
462066894,131,False,1691,1,0,11,2014-01-09,,2,9,0,,
462424776,2,True,1715,1,7,56,2014-01-10,,5,3,0,,
462713115,128,False,1817,1,7,17,2014-01-10,,14,3,0,,
462763900,0,False,1992,1,7,93,2014-01-10,,4,8,1,,
462812902,1,False,2335,1,0,53,2014-01-10,,7,9,0,,
463838022,0,True,2029,1,7,53,2014-01-11,,5,7,0,,
464230632,129,False,1873,1,7,17,2014-01-11,,3,7,0,,
464289306,2,True,1891,1,7,5,2014-01-11,,2,4,0,,
464345901,1,False,2601,1,7,93,2014-01-11,,16,8,0,,
464435079,3,True,2118,1,0,104,2014-01-11,,9,6,0,,
464505008,128,True,2995,1,0,9,2014-01-11,,12,10,0,,
464611110,128,True,2453,1,0,6,2014-01-11,,11,12,4,,
464688921,1,True,803,1,0,11,2014-01-11,,3,3,0,,
464770628,3,False,3240,1,7,93,2014-01-11,,11,12,0,,
464862369,130,False,2217,1,0,34,2014-01-11,,10,8,0,,
464923874,2,False,2881,1,0,14,2014-01-11,,11,12,0,,
464991884,128,False,1757,1,0,26,2014-01-11,,9,8,0,,
465038716,0,True,2180,1,0,41,2014-01-11,,12,5,0,,
466367785,0,True,1695,1,0,96,2014-01-12,,11,6,0,,
466411600,0,True,2890,1,0,34,2014-01-12,,4,13,0,,
466484501,132,True,3467,1,0,5,2014-01-12,,8,17,0,,
466574941,2,True,1605,1,0,93,2014-01-12,,26,5,0,,
466600298,130,True,2548,1,0,26,2014-01-12,,6,16,0,,
466633684,128,False,1749,1,0,53,2014-01-12,,9,1,0,,
466656267,130,True,2493,1,0,93,2014-01-12,,15,16,0,,
466692115,129,True,2515,1,7,98,2014-01-13,,16,11,0,,
466786034,129,False,2120,1,7,93,2014-01-13,,14,2,0,,
466811237,129,True,1558,1,7,17,2014-01-13,,2,6,0,,
466828950,129,False,1643,1,7,53,2014-01-13,,8,1,0,,
466868076,1,True,1901,1,0,19,2014-01-13,,12,5,0,,
466893735,4,False,1935,1,0,53,2014-01-13,,2,12,0,,
467160222,131,False,2618,1,7,93,2014-01-13,,16,9,0,,
467227176,0,False,3038,1,0,31,2014-01-13,,10,9,0,,
468320749,128,True,1763,1,7,93,2014-01-14,,8,6,0,,
468352948,1,True,3001,1,7,7,2014-01-14,,3,11,0,,
468411334,0,False,1107,1,7,4,2014-01-14,,3,3,0,,
468443327,129,True,1840,1,7,17,2014-01-14,,4,11,0,,
468490991,1,True,1594,1,7,53,2014-01-14,,3,3,0,,
468580512,128,True,1600,1,0,26,2014-01-14,,7,9,0,,
468628042,128,False,2375,1,0,93,2014-01-14,,26,7,0,,
468691934,128,False,2012,1,0,54,2014-01-14,,10,2,0,,
468748897,128,True,1906,1,7,93,2014-01-14,,4,9,0,,
468800125,0,True,1904,1,7,14,2014-01-14,,9,9,0,,
468899263,2,True,2536,1,7,62,2014-01-14,,6,12,0,,
468955979,2,False,2941,1,0,53,2014-01-14,,3,11,0,,
469014050,3,False,1706,1,7,30,2014-01-14,,4,8,0,,
469048701,1,True,2597,1,7,17,2014-01-14,,35,6,0,,
469145823,129,True,1866,1,7,74,2014-01-14,,6,9,0,,
469168961,131,True,2358,1,7,53,2014-01-14,,4,16,0,,
469221828,3,True,1862,1,7,93,2014-01-15,,16,6,0,,
469240234,3,True,2041,1,7,6,2014-01-15,,19,8,0,,
469262459,0,False,1918,1,7,17,2014-01-15,,17,8,0,,
469285998,1,True,1712,1,7,93,2014-01-15,,19,4,0,,
469310501,130,True,2380,1,0,69,2014-01-15,,7,11,0,,
469840696,131,False,2542,1,0,19,2014-01-15,,13,7,0,,
470010286,0,False,2632,1,0,72,2014-01-15,,10,14,0,,
470320269,130,True,2121,1,7,39,2014-01-15,,3,4,0,,
470353695,2,False,1648,1,7,28,2014-01-15,,3,7,0,,
470374077,128,False,1667,1,7,99,2014-01-15,,14,2,0,,
470394072,3,True,2373,1,7,45,2014-01-15,,8,10,0,,
470422324,0,False,2461,1,7,62,2014-01-16,,9,6,0,,
470446581,130,True,1805,1,7,93,2014-01-16,,5,7,0,,
470465681,128,True,1916,1,7,40,2014-01-16,,2,8,0,,
470486094,130,False,2066,1,7,9,2014-01-16,,2,7,0,,
470508641,131,False,2406,1,7,14,2014-01-16,,14,10,0,,
470537330,4,True,1718,1,7,26,2014-01-16,,12,4,0,,
471156841,2,False,1880,1,0,17,2014-01-16,,7,9,0,,
471216644,130,True,2583,1,0,93,2014-01-16,,15,14,0,,
471286400,2,False,1569,1,0,9,2014-01-16,,7,7,0,,
471340420,130,False,2235,2,5,93,2014-01-16,,23,4,0,,
471410497,2,False,1287,2,5,13,2014-01-16,,2,6,0,,
471456273,3,False,1688,2,5,76,2014-01-16,,4,7,0,,
471503784,130,True,2575,2,5,63,2014-01-16,,12,7,0,,
471573574,3,False,1416,2,5,86,2014-01-16,,2,7,0,,
471604838,1,False,1352,2,5,53,2014-01-16,,0,6,0,,
471639344,130,True,2455,2,5,49,2014-01-16,,6,12,0,,
471682655,3,True,1465,2,5,14,2014-01-16,,16,6,0,,
471940128,130,True,2521,1,7,93,2014-01-17,,5,7,0,,
471982706,129,True,1349,1,7,89,2014-01-17,,0,10,2,,
472541815,1,False,3279,1,0,62,2014-01-17,,16,12,0,,
472631339,130,False,1151,1,0,93,2014-01-17,,11,7,0,,
472676303,128,False,1763,1,0,14,2014-01-17,,15,6,0,,
472734747,131,True,3629,1,0,5,2014-01-17,,6,14,0,,
472821111,131,False,2576,1,0,75,2014-01-17,,8,7,0,,
474735250,132,False,2176,1,0,53,2014-01-19,,8,8,0,,
474765958,0,True,1989,1,0,17,2014-01-19,,16,4,0,,
474795158,0,True,1657,1,0,7,2014-01-19,,5,2,0,,
475201664,131,False,1710,1,0,34,2014-01-19,,15,4,0,,
475250873,0,True,2133,1,0,93,2014-01-19,,26,4,0,,
475320311,0,False,2308,1,0,22,2014-01-19,,13,8,0,,
475391710,128,False,3703,1,0,25,2014-01-19,,19,8,0,,
475513847,4,True,1753,1,0,93,2014-01-19,,24,7,0,,
475568304,4,True,2377,1,0,53,2014-01-19,,18,9,0,,
475640522,130,True,2304,1,0,1,2014-01-19,,7,9,0,,
475703768,130,False,1526,1,0,10,2014-01-19,,6,3,0,,
475769422,0,False,2283,1,0,20,2014-01-19,,9,13,0,,
475825779,128,True,2109,1,0,14,2014-01-19,,15,15,0,,
475874994,128,False,1949,1,7,93,2014-01-19,,16,3,0,,
475917244,129,False,1602,1,0,74,2014-01-19,,10,5,1,,
475958064,0,True,584,1,0,26,2014-01-19,,2,2,0,,
475973576,128,True,2266,1,0,73,2014-01-19,,5,10,0,,
476015248,128,False,2236,1,0,2,2014-01-19,,18,7,0,,
476050540,128,False,2312,1,0,17,2014-01-19,,15,9,0,,
476667470,2,False,2417,1,0,17,2014-01-20,,26,8,0,,
476748668,0,False,1364,1,0,5,2014-01-20,,1,6,0,,
476804148,0,True,1976,1,0,93,2014-01-20,,31,4,0,,
476863037,128,True,2495,1,0,63,2014-01-20,,18,9,0,,
476935809,0,True,1566,1,0,14,2014-01-20,,23,2,0,,
476986121,128,False,2626,1,0,93,2014-01-20,,23,4,0,,
477969966,1,False,2641,1,0,93,2014-01-21,,26,13,0,,
479415686,1,False,2767,1,7,86,2014-01-22,,2,9,0,,
479492751,129,False,1947,1,0,65,2014-01-22,,12,6,0,,
479551698,128,False,2005,1,0,17,2014-01-22,,22,5,0,,
480549091,4,False,3080,1,7,14,2014-01-23,,8,11,0,,
480618720,4,False,2226,1,7,5,2014-01-23,,5,14,0,,
480681919,129,False,2565,1,7,93,2014-01-23,,7,11,0,,
480752173,132,False,1652,1,7,68,2014-01-23,,8,1,0,,
480806475,2,True,2163,1,0,30,2014-01-23,,16,6,0,,
480873469,2,False,2906,1,0,17,2014-01-23,,13,12,0,,
480953179,130,False,3232,1,0,71,2014-01-23,,7,12,0,,
481112158,3,True,2571,1,7,93,2014-01-23,,22,5,0,,
481175347,131,True,3139,1,0,56,2014-01-23,,16,8,0,,
481240896,131,False,3355,1,0,53,2014-01-23,,3,14,0,,
481998837,2,True,1413,1,0,53,2014-01-24,,6,5,0,,
482051736,129,False,2988,1,0,9,2014-01-24,,5,8,0,,
482140838,2,True,1230,1,0,41,2014-01-24,,7,2,0,,
482214817,128,False,2765,1,0,86,2014-01-24,,3,7,0,,
482301396,129,True,3131,1,0,17,2014-01-24,,15,13,0,,
483288791,1,False,1426,1,7,93,2014-01-25,,7,6,0,,
483337927,129,True,1801,1,7,62,2014-01-25,,2,6,0,,
483398070,2,False,2420,1,7,6,2014-01-25,,14,9,0,,
483545536,3,False,2488,1,0,71,2014-01-25,,1,11,0,,
483622979,4,True,3650,1,0,98,2014-01-25,,15,9,0,,
483746842,3,True,1520,1,0,42,2014-01-25,,18,2,0,,
483799203,3,True,1789,1,0,39,2014-01-25,,18,5,0,,
483866147,1,False,2014,1,0,10,2014-01-25,,12,8,0,,
483936476,129,True,2734,1,0,93,2014-01-25,,19,12,0,,
484034900,0,True,1734,1,0,99,2014-01-25,,10,2,0,,
484114530,128,True,2629,1,0,74,2014-01-25,,9,9,0,,
484180382,0,True,1616,1,0,17,2014-01-25,,24,6,0,,
484233267,128,False,2226,1,0,9,2014-01-25,,10,7,0,,
484895682,130,False,2145,1,7,53,2014-01-26,,1,8,0,,
485101355,128,True,2194,1,0,74,2014-01-26,,9,4,0,,
485166263,128,True,2606,1,0,74,2014-01-26,,10,7,0,,
485248600,0,False,2332,1,0,53,2014-01-26,,3,10,0,,
485338536,130,True,2587,1,0,19,2014-01-26,,12,14,0,,
485418922,130,True,3506,1,0,9,2014-01-26,,28,10,0,,
485659855,3,True,1866,1,0,93,2014-01-26,,24,8,0,,
486568896,0,True,2199,1,0,53,2014-01-27,,9,7,0,,
486635581,129,False,1730,1,0,45,2014-01-27,,10,5,0,,
486713481,129,False,2738,1,0,49,2014-01-27,,10,7,0,,
486793920,0,True,2304,1,0,73,2014-01-27,,10,8,0,,
486859461,128,False,1923,1,0,93,2014-01-27,,28,3,0,,
486916557,130,False,2128,1,0,78,2014-01-27,,4,6,0,,
487032768,128,True,1646,1,0,13,2014-01-27,,6,8,0,,
