Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
118844240,130,False,1062,1,0,21,2013-02-07,,12,1,0,,
118858398,132,False,1100,1,0,21,2013-02-07,,14,2,0,,
118888369,132,False,518,1,0,21,2013-02-07,,4,1,0,,
118899243,131,False,776,1,0,21,2013-02-07,,3,0,0,,
118913407,131,False,668,1,0,21,2013-02-07,,5,1,0,,
118924895,131,False,1611,1,0,21,2013-02-07,,13,5,0,,
118954056,129,False,1290,1,0,21,2013-02-07,,24,0,0,,
118981284,129,False,1292,1,0,21,2013-02-07,,9,3,0,,
119003961,129,False,1486,1,0,21,2013-02-07,,11,6,0,,
119033846,130,False,365,1,0,21,2013-02-07,,5,1,0,,
119043488,130,False,947,1,0,21,2013-02-07,,6,1,0,,
119059813,130,False,936,1,0,2,2013-02-07,,10,3,0,,
119102627,131,False,708,1,0,2,2013-02-07,,3,1,0,,
119118382,131,False,717,1,0,52,2013-02-07,,5,1,0,,
119132858,131,False,730,1,0,33,2013-02-07,,1,1,0,,
119150050,131,False,731,1,0,2,2013-02-07,,3,2,0,,
119164610,131,False,1015,1,0,40,2013-02-07,,7,2,0,,
119185576,131,False,815,1,0,53,2013-02-07,,3,1,0,,
119200538,131,False,911,1,0,2,2013-02-07,,6,3,0,,
119584903,131,True,2988,1,0,39,2013-02-08,,1,2,1,,
119589462,3,True,2128,1,0,39,2013-02-08,,22,3,0,,
119618773,129,False,911,1,0,52,2013-02-08,,3,2,0,,
119630486,129,False,766,1,0,2,2013-02-08,,2,1,0,,
119646028,131,False,2240,1,0,39,2013-02-08,,26,7,0,,
120143610,129,False,923,1,0,2,2013-02-08,,11,2,0,,
120162637,129,False,1418,1,0,33,2013-02-08,,6,8,0,,
120186831,129,False,1314,1,0,53,2013-02-08,,5,6,0,,
120208528,129,False,1726,1,0,21,2013-02-08,,22,5,0,,
120230722,129,False,1793,1,0,11,2013-02-08,,16,5,0,,
120560654,130,True,2632,1,0,97,2013-02-09,,4,10,0,,
120686645,4,True,1281,1,0,39,2013-02-09,,16,0,0,,
120835605,131,False,1316,1,0,81,2013-02-09,,23,0,0,,
120864701,132,False,638,1,0,19,2013-02-09,,8,0,0,,
120885146,4,True,863,1,0,81,2013-02-09,,6,0,0,,
120907933,132,False,1481,1,0,72,2013-02-09,,10,6,0,,
120941120,130,False,3050,1,0,1,2013-02-09,,7,5,0,,
121068334,3,True,1278,1,0,22,2013-02-09,,8,2,0,,
121104702,2,True,2395,1,0,53,2013-02-09,,9,6,0,,
