Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
57315849,1,False,1972,1,0,61,2012-11-03,,7,6,0,,
57816683,129,True,2969,4,0,86,2012-11-04,,2,14,0,,
139933060,3,True,1621,1,0,69,2013-03-02,,10,2,0,,
140680519,4,False,708,1,0,100,2013-03-03,,0,2,1,,
144518251,128,False,1925,1,0,19,2013-03-08,,14,4,0,,
145766354,2,True,2342,1,0,70,2013-03-10,,6,3,0,,
145914299,131,True,1746,1,0,78,2013-03-10,,5,12,0,,
145954187,132,True,2995,1,0,53,2013-03-10,,5,11,0,,
146600298,2,False,575,1,0,45,2013-03-11,,0,0,1,,
146608727,1,True,1602,4,0,63,2013-03-11,,16,2,0,,
148043028,1,True,3047,4,0,33,2013-03-13,,9,12,0,,
148090713,4,False,2779,4,0,12,2013-03-13,,0,0,1,,
148099527,129,False,2375,4,0,15,2013-03-13,,22,8,0,,
148797378,132,False,2408,4,0,78,2013-03-14,,9,3,0,,
149095031,2,True,1859,1,0,47,2013-03-15,,10,4,0,,
149113300,131,True,688,1,0,54,2013-03-15,,0,0,1,,
149119911,131,True,2198,1,0,90,2013-03-15,,0,10,0,,
149135549,0,False,2414,1,0,31,2013-03-15,,3,11,0,,
149155885,128,True,1706,1,0,12,2013-03-15,,3,3,0,,
149178174,0,False,2370,1,0,54,2013-03-15,,5,7,0,,
149210453,128,True,2340,4,0,39,2013-03-15,,14,5,0,,
149238604,128,True,2147,1,0,70,2013-03-15,,6,8,0,,
149277405,131,True,1897,1,0,13,2013-03-15,,2,14,0,,
149309187,3,True,1835,1,0,48,2013-03-15,,10,2,0,,
149339652,130,True,2663,1,0,42,2013-03-15,,1,2,1,,
149362480,3,True,2002,5,0,19,2013-03-15,,18,2,0,,
149534375,3,True,1648,1,0,58,2013-03-15,,3,2,0,,
149588576,130,True,2644,1,0,16,2013-03-15,,8,6,0,,
150240178,128,True,2903,1,0,49,2013-03-16,,10,11,0,,
150292867,128,True,1851,1,0,59,2013-03-16,,0,7,0,,
150373177,131,True,2093,1,0,61,2013-03-16,,3,9,0,,
150416138,2,True,2748,1,0,54,2013-03-16,,5,4,0,,
150481783,3,True,2108,1,0,91,2013-03-16,,3,6,0,,
150516582,131,True,2118,1,0,44,2013-03-16,,10,11,0,,
150553067,131,False,1730,4,0,77,2013-03-16,,10,1,0,,
150823008,132,False,1713,1,0,32,2013-03-17,,6,3,0,,
150870440,128,False,3606,1,0,16,2013-03-17,,8,14,0,,
150932269,2,False,2437,1,0,54,2013-03-17,,1,10,0,,
150973207,0,False,1959,4,0,2,2013-03-17,,2,8,1,,
151000931,131,False,2264,1,0,13,2013-03-17,,19,5,0,,
151039102,131,False,3109,4,0,96,2013-03-17,,12,8,0,,
151111592,0,False,1940,1,0,73,2013-03-17,,1,13,0,,
151151646,0,True,1013,1,0,34,2013-03-17,,10,3,0,,
151176767,2,True,1494,1,0,65,2013-03-17,,5,3,0,,
151322975,128,False,1582,1,0,62,2013-03-17,,6,2,0,,
151858251,3,True,2940,1,0,64,2013-03-18,,3,10,0,,
151911916,3,True,1089,1,0,35,2013-03-18,,11,1,0,,
151941572,131,True,2389,1,0,19,2013-03-18,,8,11,0,,
151982299,130,False,3119,1,0,84,2013-03-18,,5,8,0,,
152321137,128,True,2074,1,0,53,2013-03-19,,1,11,0,,
152335025,128,False,2817,1,0,56,2013-03-19,,7,14,0,,
152353279,129,False,2195,1,0,45,2013-03-19,,6,6,0,,
152370649,1,True,2191,1,0,70,2013-03-19,,15,2,0,,
152396645,132,False,2241,1,0,23,2013-03-19,,10,3,0,,
152420971,2,True,2298,4,0,21,2013-03-19,,15,3,0,,
152448448,2,True,729,1,0,32,2013-03-19,,2,2,0,,
152471962,3,False,2445,1,0,23,2013-03-19,,7,14,0,,
152524220,130,False,1787,1,0,96,2013-03-19,,10,6,0,,
152597222,131,True,2986,1,0,7,2013-03-19,,2,16,0,,
152701300,132,False,2097,2,0,79,2013-03-19,,7,6,0,,
152783171,130,False,2840,5,0,43,2013-03-19,,15,9,0,,
153047106,0,True,1447,1,0,47,2013-03-20,,15,4,0,,
153060281,131,False,2969,1,0,46,2013-03-20,,16,8,0,,
153102087,0,True,1456,1,0,35,2013-03-20,,9,5,0,,
153119328,1,True,2423,1,0,70,2013-03-20,,12,2,0,,
153163054,4,True,3046,1,0,74,2013-03-20,,16,6,0,,
153202553,130,True,2737,1,0,92,2013-03-20,,4,16,0,,
153246124,2,False,1890,1,0,85,2013-03-20,,2,6,0,,
153278669,3,False,2149,1,0,2,2013-03-20,,1,9,0,,
153551033,132,False,2790,1,0,5,2013-03-20,,7,13,0,,
156755738,2,True,1984,1,0,37,2013-03-24,,0,8,0,,
156809246,1,True,1717,1,0,1,2013-03-24,,12,0,0,,
157421822,132,False,3465,1,0,54,2013-03-25,,22,8,0,,
157484847,131,True,3367,4,0,26,2013-03-25,,4,15,0,,
158160344,1,True,1130,1,0,36,2013-03-26,,6,5,0,,
158185011,131,True,1611,5,0,52,2013-03-26,,0,13,0,,
158239326,0,True,1692,1,0,6,2013-03-26,,10,6,0,,
158384259,0,True,1972,4,0,56,2013-03-26,,16,3,0,,
158870108,128,False,2878,1,0,54,2013-03-27,,0,0,2,,
158884670,3,False,1586,1,0,54,2013-03-27,,0,0,2,,
158892270,2,True,2935,1,0,54,2013-03-27,,10,9,0,,
158961122,132,True,1742,1,0,34,2013-03-27,,1,7,0,,
159011208,128,False,2434,4,0,96,2013-03-27,,5,4,0,,
160118110,1,False,1529,1,0,32,2013-03-28,,3,2,1,,
160198990,4,False,2386,4,0,77,2013-03-28,,7,10,0,,
160238862,1,True,2371,1,0,48,2013-03-28,,18,8,0,,
160270001,0,True,1995,4,0,88,2013-03-28,,14,10,0,,
160571244,131,False,1788,1,0,2,2013-03-29,,9,3,0,,
160596669,130,True,786,1,0,35,2013-03-29,,0,2,1,,
160612263,129,True,1816,1,0,57,2013-03-29,,2,15,0,,
160637529,131,True,1910,1,0,95,2013-03-29,,0,6,1,,
160822244,132,False,1599,1,0,16,2013-03-29,,7,4,0,,
160876871,131,True,3591,1,0,94,2013-03-29,,5,13,0,,
161045448,2,False,2962,1,0,75,2013-03-29,,4,10,0,,
161565854,131,True,1623,1,0,62,2013-03-30,,3,9,0,,
161595350,130,True,1430,4,0,97,2013-03-30,,1,8,0,,
162031404,131,False,2372,1,0,54,2013-03-30,,10,4,0,,
162067215,2,True,2428,4,0,21,2013-03-30,,5,9,0,,
162415278,131,False,887,4,0,85,2013-03-31,,3,3,0,,
162442528,0,False,1799,4,0,6,2013-03-31,,5,12,0,,
162511147,3,False,1823,1,0,70,2013-03-31,,3,8,0,,
162697366,1,False,2292,4,0,58,2013-03-31,,1,12,0,,
162745837,131,True,1991,1,0,62,2013-03-31,,7,6,0,,
162815129,129,False,2088,4,0,41,2013-03-31,,9,4,0,,
162851351,1,False,3284,1,0,53,2013-03-31,,2,10,0,,
163240232,3,True,2271,1,0,2,2013-04-01,,10,1,0,,
163271662,1,False,2407,1,0,16,2013-04-01,,1,17,0,,
163309640,4,True,2515,1,0,88,2013-04-01,,15,9,0,,
163349051,131,True,597,1,0,59,2013-04-01,,0,1,1,,
163362824,131,False,2540,1,0,41,2013-04-01,,15,3,0,,
163446896,4,True,1988,4,0,67,2013-04-01,,9,5,0,,
163841814,1,False,1933,1,0,73,2013-04-02,,0,11,1,,
163951342,2,False,2531,1,0,10,2013-04-02,,13,6,0,,
164201182,132,False,2113,4,0,14,2013-04-02,,19,3,0,,
164292911,130,True,2194,1,0,35,2013-04-02,,3,10,0,,
167019165,1,True,3272,1,0,20,2013-04-06,,7,6,0,,
167079145,132,False,2963,3,0,2,2013-04-06,,13,7,0,,
167172968,130,False,2144,4,0,99,2013-04-06,,6,5,0,,
167234209,4,True,2822,1,0,86,2013-04-06,,12,8,0,,
167279169,3,False,2781,1,0,54,2013-04-06,,9,9,0,,
167610568,130,True,1990,1,0,5,2013-04-07,,0,6,4,,
167673069,132,True,2548,1,0,53,2013-04-07,,8,6,0,,
167736025,130,False,2856,4,0,46,2013-04-07,,17,7,0,,
167799973,129,True,1320,1,0,88,2013-04-07,,2,3,4,,
168665234,130,True,2320,1,0,80,2013-04-08,,3,6,0,,
169335877,3,True,1808,1,0,46,2013-04-09,,12,3,0,,
169431781,132,False,2511,1,0,72,2013-04-09,,4,10,0,,
169901291,4,False,2636,3,0,44,2013-04-10,,11,9,0,,
169950931,4,True,2902,1,0,30,2013-04-10,,3,14,0,,
170008924,4,True,2112,1,0,11,2013-04-10,,20,5,0,,
170705497,129,False,2162,4,0,2,2013-04-11,,9,3,0,,
170770654,0,True,2204,1,0,73,2013-04-11,,13,4,0,,
170830584,3,True,1945,1,0,88,2013-04-11,,13,7,0,,
171334890,130,False,2188,1,0,37,2013-04-12,,12,4,0,,
171377337,1,False,2767,4,0,4,2013-04-12,,17,9,0,,
171469665,2,False,1586,1,0,68,2013-04-12,,3,10,0,,
171543753,4,True,2285,1,0,59,2013-04-12,,15,9,0,,
171586909,1,True,2024,4,0,88,2013-04-12,,4,7,0,,
171615816,1,True,2106,1,0,86,2013-04-12,,1,13,0,,
172041647,1,True,1551,1,0,20,2013-04-13,,4,4,0,,
172068407,132,False,2476,2,0,86,2013-04-13,,6,8,0,,
172123873,128,False,2260,4,0,50,2013-04-13,,5,7,0,,
172184928,2,False,2374,4,0,25,2013-04-13,,4,6,0,,
172234473,0,True,2184,1,0,18,2013-04-13,,12,9,0,,
172272748,0,False,2685,1,0,54,2013-04-13,,3,6,0,,
172793180,4,False,2153,1,0,14,2013-04-14,,5,10,0,,
172831896,4,True,2136,4,0,3,2013-04-14,,16,4,0,,
172883121,1,False,3230,3,0,58,2013-04-14,,15,6,0,,
172972975,4,False,1852,1,0,80,2013-04-14,,2,6,0,,
173009042,132,False,2933,1,0,22,2013-04-14,,14,11,0,,
173123781,2,False,2224,1,0,32,2013-04-14,,7,5,0,,
173794511,4,False,1753,1,0,85,2013-04-15,,2,9,0,,
173831902,2,True,1745,1,0,20,2013-04-15,,7,3,0,,
173971706,128,False,2351,2,0,41,2013-04-15,,10,5,0,,
174543660,0,True,2893,3,0,10,2013-04-16,,5,3,4,,
174600953,4,False,2143,1,0,27,2013-04-16,,3,15,0,,
175103432,128,False,2702,4,0,19,2013-04-17,,14,8,0,,
175151068,2,True,1156,5,0,43,2013-04-17,,16,1,0,,
175172569,1,True,2191,1,0,41,2013-04-17,,10,3,0,,
