Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1703511015,129,False,2660,1,0,17,2015-08-11,,16,9,0,,
1703567212,1,True,3212,1,0,89,2015-08-11,,4,9,0,,
1706172288,130,False,3320,1,0,19,2015-08-12,,9,13,0,,
1706234336,130,True,3073,1,0,48,2015-08-12,,10,7,0,,
1706292695,132,True,2041,1,0,14,2015-08-12,,1,15,0,,
1706342976,4,False,1938,1,0,39,2015-08-12,,7,9,1,,
1706389114,2,True,2703,1,0,51,2015-08-12,,12,7,0,,
1708956991,3,False,2111,1,0,23,2015-08-13,,5,13,0,,
1708999040,0,False,2476,1,0,17,2015-08-13,,11,13,0,,
1709072639,128,False,1945,1,0,25,2015-08-13,,10,3,0,,
1709146035,128,True,4448,1,0,17,2015-08-13,,14,9,0,,
1709258241,1,True,2207,1,0,14,2015-08-13,12,10,10,0,,
1709332437,1,True,3008,1,0,17,2015-08-13,12,9,7,0,,
1709430709,1,True,1865,1,0,8,2015-08-13,,4,5,0,,
1711470840,2,False,2933,1,0,25,2015-08-13,,13,15,0,,
1711537460,128,False,2643,1,0,17,2015-08-14,,13,1,0,,
1711584002,129,True,1723,1,0,46,2015-08-14,,1,8,0,,
1711623865,0,True,1340,1,0,17,2015-08-14,,9,1,0,,
1711652688,0,False,3273,1,0,11,2015-08-14,,16,12,0,,
1711715022,2,False,2230,1,0,14,2015-08-14,,8,10,0,,
1714156343,3,True,1552,1,0,17,2015-08-15,,16,2,0,,
1714210273,129,False,2437,1,0,25,2015-08-15,,6,11,0,,
1714273311,1,True,2893,1,0,17,2015-08-15,,29,4,0,,
1714336259,2,True,2195,1,0,39,2015-08-15,,25,2,0,,
1714399470,1,True,3363,1,0,106,2015-08-15,,22,11,0,,
1714501940,0,False,2198,1,0,106,2015-08-15,,10,7,0,,
1714581547,129,False,3736,1,0,17,2015-08-15,,25,12,0,,
1714710730,129,False,1981,1,0,106,2015-08-15,,4,5,0,,
1714783051,129,False,2218,1,0,17,2015-08-15,,6,4,0,,
1717295186,128,False,2582,1,0,17,2015-08-16,,11,5,0,,
1717356921,130,False,3011,1,0,106,2015-08-16,,15,9,0,,
1717446438,4,False,2554,1,0,17,2015-08-16,,13,11,0,,
1717529930,4,False,3171,1,0,39,2015-08-16,12,16,19,0,,
1717704547,128,True,2186,1,0,17,2015-08-16,12,7,8,0,,
1717797341,128,True,2939,1,0,106,2015-08-16,12,6,13,0,,
1718023378,4,False,2340,1,0,17,2015-08-16,12,6,10,0,,
1718144289,4,True,4331,1,0,89,2015-08-16,12,10,8,0,,
1718382561,4,False,1482,1,0,17,2015-08-16,12,2,4,0,,
1720104541,3,False,421,1,0,52,2015-08-17,12,1,1,1,,
1720310692,3,True,3280,1,0,25,2015-08-17,12,9,5,0,,
1720391250,130,False,4050,1,0,17,2015-08-17,12,8,11,0,,
1722724272,0,True,2191,1,0,17,2015-08-17,12,20,4,0,,
1724404348,132,True,1224,1,0,17,2015-08-18,12,1,4,0,,
1725333058,1,True,2386,1,0,25,2015-08-18,12,4,3,0,,
1725388768,130,True,1923,1,0,17,2015-08-19,12,9,8,0,,
1725428369,2,True,2877,1,0,106,2015-08-19,12,10,9,0,,
1725475787,2,True,2248,1,0,17,2015-08-19,12,13,3,0,,
1725511011,2,False,1188,1,0,39,2015-08-19,12,0,3,1,,
1725524526,4,True,2355,1,0,52,2015-08-19,12,9,4,0,,
1725573356,128,True,2791,1,0,11,2015-08-19,12,9,15,0,,
1725635522,3,False,3195,1,0,106,2015-08-19,12,5,18,0,,
1728202321,4,False,3533,1,0,17,2015-08-20,12,8,9,0,,
1728284146,128,True,3120,1,0,52,2015-08-20,12,12,15,0,,
1728361144,131,True,4594,1,0,12,2015-08-20,12,12,13,0,,
1736302616,130,False,2096,1,0,17,2015-08-23,12,6,0,0,,
1736346859,1,False,2912,1,0,52,2015-08-23,,7,13,0,,
1742307090,4,True,2931,1,0,17,2015-08-25,,11,8,0,,
1743025778,4,False,1376,1,0,17,2015-08-25,,2,4,1,,
1744105139,2,True,2130,1,0,12,2015-08-25,12,7,0,0,,
1744196047,130,False,2543,1,0,33,2015-08-25,,0,6,0,,
1744267418,129,True,1296,1,0,21,2015-08-25,,4,6,1,,
1744302112,132,False,2466,1,0,17,2015-08-25,,17,12,0,,
1744357590,2,False,2717,1,0,16,2015-08-26,,10,12,0,,
1751784598,0,False,1975,1,0,17,2015-08-28,,6,11,0,,
1786698464,1,False,2492,1,0,13,2015-09-12,12,7,14,0,,
1794418299,3,False,3780,1,0,17,2015-09-15,,24,8,0,,
1794473517,2,False,3247,1,0,106,2015-09-15,,8,13,0,,
1813658317,132,True,1167,1,0,25,2015-09-23,,2,5,2,,
1817804861,129,True,3572,1,0,106,2015-09-25,13,20,8,0,,
1819865380,0,False,2186,1,0,106,2015-09-26,13,5,9,0,,
1819910624,131,False,2346,1,0,12,2015-09-26,13,9,3,0,,
1819966116,132,False,4041,1,0,33,2015-09-26,13,6,8,0,,
1820076525,1,False,2640,1,0,46,2015-09-26,,4,10,0,,
1820160029,130,False,1756,1,0,106,2015-09-26,,2,2,0,,
1820241507,3,False,2908,1,0,20,2015-09-26,,4,8,0,,
1820610110,4,False,2229,1,0,33,2015-09-26,,2,14,0,,
1822647622,2,False,3278,1,0,11,2015-09-27,,5,11,0,,
1822712461,1,True,1804,1,0,17,2015-09-27,,8,0,0,,
1822748296,131,True,3382,1,0,25,2015-09-27,,14,10,0,,
1823140854,4,False,3890,1,0,106,2015-09-27,,7,13,0,,
1823294848,3,True,2259,1,0,106,2015-09-27,,11,8,0,,
1823975097,130,False,2785,1,0,106,2015-09-27,13,7,14,0,,
1824295426,1,False,3461,1,0,52,2015-09-27,,14,12,0,,
1824482459,4,False,2686,1,0,8,2015-09-27,,7,9,0,,
1825241742,132,True,2118,1,0,106,2015-09-27,,5,8,0,,
1825311895,128,False,3265,1,0,77,2015-09-27,,4,6,0,,
1825404436,4,False,3198,1,0,13,2015-09-27,,13,8,0,,
1827959179,129,False,1207,1,0,13,2015-09-29,,7,4,0,,
1827981390,131,True,2728,1,0,23,2015-09-29,,7,10,0,,
1828025450,131,False,1743,1,0,93,2015-09-29,,6,1,0,,
1828055518,130,True,2229,1,0,11,2015-09-29,13,6,8,0,,
1830408939,130,False,2951,1,0,25,2015-09-30,,14,12,0,,
1830452151,129,False,2714,1,0,13,2015-09-30,,2,4,1,,
1831730411,1,True,2760,1,0,13,2015-09-30,,15,4,0,,
1831929610,3,True,3185,1,0,39,2015-09-30,,26,8,0,,
1832101045,132,False,1662,1,0,106,2015-09-30,13,13,8,0,,
1832196494,3,False,1972,1,0,25,2015-09-30,,5,15,0,,
1832693571,129,False,2366,1,0,25,2015-09-30,,20,6,0,,
1832756730,3,True,2574,1,0,17,2015-09-30,13,7,8,0,,
1832836890,128,True,2408,1,0,13,2015-09-30,,9,11,2,,
1838515867,2,False,2015,5,0,93,2015-10-03,,0,4,0,,
1845644049,0,False,2401,5,0,52,2015-10-05,13,3,18,0,,
1848336250,0,False,2407,1,0,14,2015-10-07,,0,10,0,,
1852998823,128,True,3355,1,0,106,2015-10-09,,12,8,0,,
1853058466,130,True,1563,1,0,38,2015-10-09,,1,3,2,,
1855517310,1,True,2334,1,0,52,2015-10-10,,14,4,0,,
1855576425,0,True,3198,1,0,12,2015-10-10,,5,5,0,,
1855659515,3,False,3631,1,0,13,2015-10-10,13,30,10,0,,
1858712445,0,False,1680,1,0,25,2015-10-11,,5,13,0,,
1867215947,130,True,2956,1,0,25,2015-10-15,,12,17,0,,
1867272134,132,True,2340,1,0,46,2015-10-15,,4,21,0,,
1867321209,4,True,2908,1,0,17,2015-10-15,,29,7,0,,
1867390615,1,False,3101,1,0,21,2015-10-15,,7,22,0,,
1869390455,1,True,3248,1,0,106,2015-10-16,,20,8,0,,
1869462463,0,True,2742,1,0,13,2015-10-16,,12,8,0,,
1869532365,132,True,1140,1,0,11,2015-10-16,,2,7,1,,
1869565472,132,False,1826,1,0,38,2015-10-16,,9,6,0,,
1874572748,2,True,3252,1,0,39,2015-10-18,,22,14,0,,
1874684383,129,True,3028,1,0,39,2015-10-18,,17,12,0,,
1876946167,128,True,1681,1,0,39,2015-10-19,,7,7,0,,
1877188057,130,True,2591,1,0,39,2015-10-19,13,22,11,0,,
1879181778,1,False,2428,1,0,33,2015-10-20,,6,12,0,,
1879497506,3,True,707,1,0,39,2015-10-20,,0,1,3,,
1882825493,2,True,2649,1,0,36,2015-10-21,,7,10,0,,
1883073697,3,False,1918,1,0,45,2015-10-22,,2,13,0,,
1883110653,128,False,2182,2,0,106,2015-10-22,,11,5,0,,
1883161614,128,True,3104,2,0,39,2015-10-22,,13,7,0,,
1887529471,0,True,2804,1,0,25,2015-10-24,,12,9,0,,
1887588794,130,True,2524,1,0,66,2015-10-24,,0,14,0,,
1897188137,0,True,3028,1,0,11,2015-10-28,,18,9,0,,
1897248967,130,False,3185,1,0,26,2015-10-28,,9,14,0,,
1998784113,2,True,2219,1,0,25,2015-12-13,,8,4,2,,
2107752581,129,False,2169,1,0,39,2016-01-27,,8,11,0,,
2107806879,128,True,838,1,0,11,2016-01-27,16,0,5,0,,
2111763665,128,True,2299,1,0,17,2016-01-29,,7,8,0,,
2111799822,4,False,1772,1,0,106,2016-01-29,,4,9,0,,
2111834100,128,True,1573,1,0,106,2016-01-29,,2,5,0,,
2111866954,130,True,2423,1,0,25,2016-01-29,16,6,11,0,,
2113799408,0,True,1864,1,0,25,2016-01-29,,7,3,0,,
2113871313,0,False,2716,22,7,25,2016-01-29,,16,4,0,,
2113982576,131,True,3270,1,0,25,2016-01-29,,22,8,0,,
2114142990,0,False,2060,1,0,39,2016-01-30,,13,4,0,,
2114186611,0,False,2491,22,7,25,2016-01-30,,14,4,0,,
2114237142,4,True,1874,1,0,25,2016-01-30,,5,6,0,,
2115514579,131,False,3385,1,0,12,2016-01-30,,10,5,0,,
2115694333,131,True,2337,1,0,5,2016-01-30,,1,15,0,,
2119227514,3,True,2463,1,0,13,2016-01-31,,17,7,0,,
2119309418,2,False,2123,1,0,25,2016-01-31,,2,5,0,,
2119362664,2,True,2346,1,0,106,2016-01-31,,2,10,0,,
2119548707,132,True,2953,1,0,25,2016-02-01,,13,9,0,,
2119609237,3,True,3234,1,0,36,2016-02-01,,9,14,0,,
2119687489,0,False,983,1,0,52,2016-02-01,,2,5,0,,
2119710323,1,True,1987,1,0,12,2016-02-01,16,7,4,0,,
2119754590,2,False,2410,1,0,13,2016-02-01,16,7,12,0,,
2121522365,0,False,2189,22,7,36,2016-02-01,,6,11,0,,
2121607450,132,True,2695,1,0,33,2016-02-01,,3,8,0,,
