Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
234660382,130,False,2276,1,0,53,2013-07-04,,19,7,0,,
234691302,129,False,2410,1,0,8,2013-07-04,,23,9,0,,
234723083,128,True,1628,1,0,81,2013-07-04,,3,8,0,,
234747286,128,False,3172,1,0,46,2013-07-04,,23,10,0,,
234792776,128,True,2822,1,0,39,2013-07-04,,16,13,0,,
234850915,128,True,2846,1,0,63,2013-07-04,,17,6,0,,
235221445,3,False,2584,1,0,46,2013-07-05,,2,8,0,,
235245632,130,True,3300,1,0,62,2013-07-05,,7,8,0,,
235277487,128,True,906,1,0,8,2013-07-05,,0,2,2,,
235304881,2,True,2236,1,0,48,2013-07-05,,11,9,0,,
235336722,131,True,2221,1,0,53,2013-07-05,,4,9,0,,
235368121,128,True,3792,2,5,85,2013-07-05,,0,11,0,,
235459426,0,False,2565,2,0,55,2013-07-05,,4,9,0,,
235540168,0,True,2340,2,0,88,2013-07-05,,6,5,0,,
235704089,128,False,1885,5,0,71,2013-07-05,,14,3,0,,
235751529,128,False,2759,1,0,8,2013-07-05,,11,6,0,,
235785099,128,True,2670,1,0,11,2013-07-05,,7,9,0,,
235810701,129,True,2963,1,0,8,2013-07-06,,22,10,0,,
235834185,0,True,2831,1,0,97,2013-07-06,,6,8,0,,
235853333,128,False,2748,1,0,48,2013-07-06,,18,10,0,,
236245832,128,True,2757,1,0,80,2013-07-06,,8,7,0,,
237129433,130,False,508,4,0,10,2013-07-07,,0,2,3,,
237143676,131,False,1385,3,0,22,2013-07-07,,6,5,1,,
237168691,130,False,1916,1,0,93,2013-07-07,,16,1,0,,
237212775,128,False,2843,1,0,11,2013-07-07,,6,10,3,,
237399257,2,False,1547,1,0,88,2013-07-07,,6,3,1,,
237423253,130,True,3116,1,0,48,2013-07-07,,10,8,0,,
237467819,130,False,1009,1,0,23,2013-07-07,,1,2,1,,
237487045,132,False,2341,3,0,98,2013-07-07,,10,8,0,,
237521857,4,False,1622,1,0,80,2013-07-07,,1,30,0,,
263163511,128,False,2799,2,5,85,2013-08-04,,5,9,0,,
