Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1383032602,4,False,634,5,0,90,2015-04-08,,1,4,0,,
1383062334,132,False,1117,5,0,59,2015-04-08,,5,7,0,,
1383219720,128,False,463,5,0,65,2015-04-08,,0,1,0,,
1383252372,131,False,371,5,0,11,2015-04-08,,2,1,0,,
1383616125,132,True,2668,1,0,75,2015-04-08,,9,12,0,,
1384759955,129,True,1228,1,0,66,2015-04-09,,0,4,0,,
1384788234,128,True,2025,1,0,93,2015-04-09,,3,14,0,,
1384850978,3,True,2371,1,0,70,2015-04-09,,22,9,0,,
1384912277,2,True,2370,1,0,11,2015-04-09,,10,7,0,,
1384971201,132,True,2332,1,0,74,2015-04-09,,0,9,0,,
1386839925,128,False,2791,1,0,13,2015-04-10,,13,10,0,,
1387375209,128,False,1693,1,0,8,2015-04-10,,6,0,0,,
1387527884,4,True,3412,1,0,74,2015-04-10,,8,13,0,,
1387657641,132,True,2533,1,0,21,2015-04-10,,3,14,0,,
1387899027,129,False,1915,1,0,21,2015-04-10,,4,8,0,,
1388026548,0,True,1803,1,0,8,2015-04-10,,18,3,0,,
1388132851,0,False,2482,1,0,8,2015-04-10,,8,9,0,,
1388277663,129,False,2408,1,0,8,2015-04-10,,17,6,0,,
1388416370,129,True,2998,1,0,8,2015-04-10,,15,11,0,,
1389296862,132,False,2975,1,0,8,2015-04-11,,18,7,0,,
1389367105,132,True,2392,1,0,8,2015-04-11,,5,13,0,,
1389425415,0,True,2361,1,0,97,2015-04-11,,6,6,0,,
1389487829,128,True,704,1,0,17,2015-04-11,,0,5,1,,
1389511588,4,True,2261,1,0,17,2015-04-11,,7,8,0,,
1389584375,0,True,1768,1,0,8,2015-04-11,,7,0,0,,
1389646352,2,True,4877,1,0,13,2015-04-11,,8,15,0,,
1389823443,3,False,2204,1,0,39,2015-04-11,,7,11,0,,
1389914495,0,False,1981,1,0,39,2015-04-11,,9,12,0,,
1390004704,128,False,2098,1,0,8,2015-04-11,,15,4,0,,
1390108308,4,True,2252,1,0,17,2015-04-11,,5,10,0,,
1390465516,132,False,1704,1,0,17,2015-04-11,,25,0,0,,
1390556457,3,True,2893,1,0,17,2015-04-11,,15,6,0,,
1390709490,1,True,1821,1,0,8,2015-04-11,,11,3,0,,
1390815426,0,False,3446,1,0,2,2015-04-11,,17,9,0,,
1390998878,132,False,3490,1,0,2,2015-04-11,,14,11,0,,
1392598870,129,False,1580,1,0,17,2015-04-12,,18,2,0,,
1392760823,1,True,2287,1,0,17,2015-04-12,,3,9,0,,
1392863438,4,True,1806,1,0,2,2015-04-12,,10,1,0,,
1394862834,1,False,1581,1,0,2,2015-04-13,,1,6,0,,
1394901021,0,False,2186,1,0,44,2015-04-13,,10,9,0,,
1394957523,130,True,1472,1,0,17,2015-04-13,,0,7,0,,
1395027899,130,True,2177,1,0,2,2015-04-13,,16,7,0,,
1395087328,4,True,2208,1,0,44,2015-04-13,,24,6,0,,
1395146679,4,True,2092,1,0,94,2015-04-13,,11,1,0,,
1395211255,4,False,1890,1,0,19,2015-04-13,,1,8,0,,
1395606115,132,True,3755,1,0,8,2015-04-13,,17,11,0,,
1395771202,130,True,1562,1,0,73,2015-04-13,,1,5,0,,
1395856444,0,True,3435,1,0,25,2015-04-13,,12,14,0,,
1397134876,2,True,3449,1,0,17,2015-04-14,,12,10,0,,
1397427379,1,True,1508,1,0,8,2015-04-14,,4,6,0,,
1397624115,132,False,1996,1,0,90,2015-04-14,,2,7,0,,
1399395823,0,True,2699,1,0,98,2015-04-15,,9,10,0,,
1399479096,129,False,3482,1,0,94,2015-04-15,,9,6,0,,
1403696103,3,True,2493,1,0,11,2015-04-17,,17,5,0,,
1403771050,0,False,2762,1,0,107,2015-04-17,,2,13,0,,
1403859566,0,True,2651,1,0,73,2015-04-17,,9,6,0,,
1403943946,3,False,1769,1,0,44,2015-04-17,,6,7,1,,
1404006825,128,True,2646,1,0,17,2015-04-17,,6,10,0,,
1404115828,132,False,2488,1,0,17,2015-04-17,,13,8,0,,
1404230706,131,True,2085,1,0,17,2015-04-17,,13,15,0,,
1404334927,130,True,2592,1,0,8,2015-04-17,,9,4,0,,
1404461970,4,True,2815,1,0,2,2015-04-17,,9,12,0,,
1404607009,4,True,4153,1,0,94,2015-04-17,,14,9,0,,
1404854582,0,True,1535,1,0,35,2015-04-17,,17,1,0,,
1405606572,129,True,3173,1,0,75,2015-04-18,,13,15,0,,
1405682096,131,False,2304,1,0,46,2015-04-18,,16,7,0,,
1405747961,130,True,2842,1,0,22,2015-04-18,,17,6,0,,
1405823388,131,True,1915,1,0,95,2015-04-18,,4,10,0,,
1405882617,1,True,2609,1,0,101,2015-04-18,,13,8,0,,
1405967327,131,False,1830,1,0,8,2015-04-18,,3,1,0,,
1406033754,131,True,3086,1,0,39,2015-04-18,,10,9,0,,
1406147870,1,False,1877,1,0,17,2015-04-18,,4,6,0,,
1406226247,129,False,2366,1,0,17,2015-04-18,,16,5,0,,
1406343708,129,False,2229,1,0,93,2015-04-18,,26,2,0,,
1406456826,3,False,2500,1,0,66,2015-04-18,,4,4,1,,
1406569661,2,True,3957,1,0,93,2015-04-18,,17,13,0,,
1406743316,2,False,2135,1,0,17,2015-04-18,,4,8,0,,
1406853511,0,True,3600,1,0,17,2015-04-18,,23,9,0,,
1407073760,131,False,3114,1,0,2,2015-04-18,,22,5,0,,
1411350383,2,True,2418,1,0,26,2015-04-20,,7,8,0,,
1413690837,129,True,2838,1,0,35,2015-04-21,,5,10,0,,
1415355938,131,True,3317,1,0,93,2015-04-22,,16,12,0,,
1415421010,132,True,2391,1,0,35,2015-04-22,,7,8,0,,
1415477921,132,False,2120,1,0,11,2015-04-22,,17,3,0,,
1415528853,4,True,2127,1,0,8,2015-04-22,,11,3,0,,
1415584828,2,True,2393,22,7,36,2015-04-22,,9,2,0,,
1415652699,131,False,2342,22,7,75,2015-04-22,,8,5,0,,
1415720941,1,True,2173,22,7,75,2015-04-22,,14,4,0,,
1415791976,1,True,2061,22,7,22,2015-04-22,,10,0,0,,
1419991309,130,True,1952,1,0,18,2015-04-24,,1,6,0,,
1420262417,0,True,3383,1,0,56,2015-04-24,,16,6,0,,
1420383929,4,False,3389,1,0,75,2015-04-24,,15,10,0,,
1420529089,132,True,2247,1,0,22,2015-04-24,,9,6,0,,
1420648001,128,False,4359,1,0,94,2015-04-24,,28,4,0,,
1420855598,2,False,2952,22,7,75,2015-04-24,,7,5,0,,
1421748253,132,False,1813,1,0,41,2015-04-25,,2,5,0,,
1421782967,4,False,1852,22,7,94,2015-04-25,,0,7,0,,
1421827143,3,False,2465,22,7,93,2015-04-25,,17,6,0,,
1421882999,2,True,2469,22,7,35,2015-04-25,,16,5,0,,
1421945510,131,False,2231,22,7,14,2015-04-25,,8,9,0,,
1422008976,3,True,2858,22,7,75,2015-04-25,,4,7,0,,
1422092770,132,True,4457,22,7,35,2015-04-25,,19,8,0,,
1422230574,130,True,2130,22,7,57,2015-04-25,,2,7,0,,
1422313600,2,True,1347,22,7,17,2015-04-25,,9,0,0,,
1422383311,3,True,2761,22,7,17,2015-04-25,,10,4,0,,
1422493191,4,True,2997,22,7,17,2015-04-25,,9,8,0,,
1422615823,4,True,2408,22,7,17,2015-04-25,,16,7,0,,
1422722581,2,True,2473,22,7,17,2015-04-25,,21,1,0,,
1422835169,129,True,3774,22,7,75,2015-04-25,,14,9,0,,
1423036451,132,False,2663,22,7,17,2015-04-25,,13,6,0,,
1423179767,130,True,2910,22,7,17,2015-04-25,,22,10,0,,
1423349154,3,True,2436,22,7,17,2015-04-25,,7,4,0,,
1423479085,132,False,2637,22,7,17,2015-04-25,,15,5,0,,
1423612456,128,False,2356,22,7,17,2015-04-25,,13,5,0,,
1424755111,3,True,2349,22,7,17,2015-04-26,,25,0,0,,
1424845811,1,True,1975,22,7,17,2015-04-26,,15,0,0,,
1424933154,2,True,4517,22,7,17,2015-04-26,,22,11,0,,
1425128470,129,False,3379,22,7,17,2015-04-26,,14,4,0,,
1433431366,3,True,2782,1,0,17,2015-04-30,,16,8,0,,
1433493653,131,False,3064,1,0,17,2015-04-30,,7,8,0,,
1433632730,131,False,2292,1,0,45,2015-04-30,,10,3,0,,
1434069538,3,False,2758,22,7,10,2015-04-30,,4,5,0,,
1434181117,2,False,1722,22,7,17,2015-04-30,,3,8,0,,
1434259737,131,False,2453,1,0,17,2015-04-30,,10,6,0,,
1434382056,2,True,2183,22,7,17,2015-04-30,,28,5,0,,
1434506270,129,False,4100,22,7,17,2015-04-30,,11,16,0,,
1434731299,128,False,2180,22,7,17,2015-04-30,,16,5,0,,
1434867543,132,True,1831,22,7,17,2015-04-30,,3,7,0,,
1434970944,131,False,1979,22,7,93,2015-04-30,,14,4,0,,
1435941898,1,True,3357,1,0,80,2015-05-01,,4,3,0,,
1436068036,2,True,2861,22,7,17,2015-05-01,,20,7,0,,
1436183837,131,False,1877,22,7,17,2015-05-01,,9,2,0,,
1436270509,0,True,1241,22,7,17,2015-05-01,,11,0,0,,
1436339761,1,True,1053,22,7,17,2015-05-01,,8,0,0,,
1436399065,0,True,2951,22,7,17,2015-05-01,,13,9,0,,
1436540712,131,True,1985,22,7,17,2015-05-01,,7,9,0,,
1436685758,131,True,2551,22,7,17,2015-05-01,,8,6,0,,
1436856731,0,True,1567,22,7,17,2015-05-01,,9,0,0,,
1436974544,131,True,1818,22,7,95,2015-05-01,,3,7,0,,
1437130198,3,True,2186,22,7,17,2015-05-01,,17,2,0,,
1437286199,131,False,2354,22,7,17,2015-05-01,,21,8,0,,
1437758151,128,False,3312,22,7,17,2015-05-01,,12,9,0,,
1437977034,1,True,2141,22,7,17,2015-05-01,,11,6,0,,
1438132253,0,True,2580,22,7,17,2015-05-01,,17,4,0,,
1438301228,128,False,1705,22,7,17,2015-05-01,,11,5,0,,
1439575135,0,True,2891,1,0,76,2015-05-02,,11,2,0,,
1439660802,132,False,3020,22,7,17,2015-05-02,,12,7,0,,
1439772027,3,False,2142,22,7,17,2015-05-02,,6,8,0,,
1439890612,4,True,1884,22,7,17,2015-05-02,,11,3,0,,
1439985173,4,False,2637,22,7,17,2015-05-02,,10,11,0,,
1440119055,129,False,2035,22,7,76,2015-05-02,,9,4,0,,
1440230850,1,True,2559,22,7,76,2015-05-02,,4,5,0,,
1440370380,3,True,2104,22,7,76,2015-05-02,,8,5,0,,
1440498593,128,True,3755,22,7,76,2015-05-02,,13,8,0,,
1441021207,1,True,1943,22,7,57,2015-05-02,,3,1,0,,
1441152738,4,True,1788,22,7,57,2015-05-02,,4,0,0,,
1441279577,132,True,2662,22,7,57,2015-05-02,,4,8,0,,
1441443276,132,True,2110,22,7,93,2015-05-02,,7,8,0,,
1441590942,130,True,2610,22,7,57,2015-05-02,,2,3,0,,
1441754511,132,True,2030,22,7,57,2015-05-02,,4,5,0,,
1441895142,129,True,2055,22,7,29,2015-05-02,,3,6,0,,
1442028301,1,False,2198,22,7,36,2015-05-02,,6,11,0,,
1442158024,0,True,1709,22,7,85,2015-05-02,,6,3,0,,
1442254920,131,False,2171,22,7,85,2015-05-02,,6,7,0,,
1442352136,2,False,2572,22,7,85,2015-05-02,,4,9,0,,
1442455287,131,False,1955,22,7,17,2015-05-02,,13,2,0,,
1442827281,3,False,2291,22,7,25,2015-05-03,,10,6,0,,
1442886951,1,False,1614,22,7,17,2015-05-03,,6,6,0,,
1442935831,3,True,2723,22,7,17,2015-05-03,,14,7,0,,
1443017182,132,False,1600,22,7,17,2015-05-03,,18,2,0,,
1443073525,129,False,3856,22,7,17,2015-05-03,,15,10,0,,
1443207110,128,True,2552,22,7,57,2015-05-03,,2,8,0,,
1443340455,130,False,2014,1,0,85,2015-05-03,,18,0,0,,
1443431179,0,False,1883,22,7,7,2015-05-03,,2,9,0,,
1443532342,132,True,2481,22,7,17,2015-05-03,,7,7,0,,
1443692103,131,True,2098,22,7,3,2015-05-03,,2,9,0,,
1456306332,1,True,2081,22,7,17,2015-05-08,,26,2,0,,
1456393831,128,False,2643,22,7,17,2015-05-08,,11,9,0,,
1456508326,2,False,1814,22,7,93,2015-05-08,,2,7,0,,
1456909792,130,True,3150,22,7,17,2015-05-08,,13,9,0,,
1457122294,129,False,1906,22,7,17,2015-05-08,,14,0,0,,
1457242705,131,False,2398,22,7,17,2015-05-08,,8,12,0,,
1457389099,131,True,2141,22,7,17,2015-05-08,,18,8,0,,
1457526040,130,False,2517,22,7,26,2015-05-08,,10,7,0,,
1457668864,129,True,2015,22,7,22,2015-05-08,,8,4,0,,
1457778684,132,True,1896,22,7,93,2015-05-08,,4,5,0,,
1457876545,1,True,2902,22,7,17,2015-05-08,,9,11,0,,
1458003317,129,False,3599,22,7,45,2015-05-08,,4,9,0,,
1458420963,130,False,1340,22,7,85,2015-05-09,,10,2,0,,
1458451013,130,False,1586,22,7,85,2015-05-09,,8,1,0,,
1458485201,128,False,3484,22,7,85,2015-05-09,,13,3,0,,
1458554194,2,True,2748,22,7,26,2015-05-09,,12,1,0,,
1458623829,128,False,1982,22,7,17,2015-05-09,,16,1,0,,
1458682052,128,True,1573,22,7,17,2015-05-09,,8,7,0,,
1458735256,0,False,2816,22,7,85,2015-05-09,,7,7,0,,
1458830626,131,True,3130,22,7,17,2015-05-09,,7,10,0,,
1458946279,131,False,2331,22,7,7,2015-05-09,,8,3,0,,
1459049371,3,True,1953,22,7,2,2015-05-09,,23,3,0,,
1459139037,0,True,1968,22,7,48,2015-05-09,,20,1,0,,
1459237677,0,True,2314,22,7,75,2015-05-09,,7,6,0,,
1459363405,128,False,2866,22,7,72,2015-05-09,,15,3,0,,
1459506637,2,False,1942,22,7,2,2015-05-09,,5,9,0,,
1459712883,4,True,1938,22,7,26,2015-05-09,,11,1,0,,
1459820023,129,False,2481,22,7,26,2015-05-09,,8,6,0,,
1459964948,4,False,1986,22,7,2,2015-05-09,,4,8,0,,
1460112076,132,False,1532,22,7,56,2015-05-09,,5,1,0,,
1460214888,3,True,1640,22,7,56,2015-05-09,,9,2,0,,
1464842829,2,True,2383,22,7,56,2015-05-11,,9,6,0,,
1464947405,3,True,2340,22,7,56,2015-05-11,,7,5,0,,
1465055386,130,True,1406,22,7,56,2015-05-11,,3,2,2,,
1465250701,131,False,2473,22,7,56,2015-05-11,,11,5,0,,
1465395206,130,False,1871,22,7,56,2015-05-11,,11,3,0,,
1465520155,130,True,2017,22,7,56,2015-05-11,,12,8,0,,
1465680990,0,False,2575,22,7,56,2015-05-11,,6,10,0,,
1465816591,3,False,2601,22,7,62,2015-05-11,,5,8,0,,
1465932684,4,False,3459,22,7,99,2015-05-11,,7,6,0,,
1466068371,3,False,1763,22,7,17,2015-05-11,,5,11,0,,
1466138220,4,False,2433,22,7,71,2015-05-11,,7,6,1,,
1466221758,1,True,1547,22,7,26,2015-05-11,,9,1,0,,
1466279033,3,False,1071,22,7,36,2015-05-11,,4,5,0,,
1466317385,131,False,1487,22,7,25,2015-05-11,,3,5,0,,
1466362154,2,True,2369,22,7,85,2015-05-11,,9,7,0,,
1469796418,2,False,1899,22,7,36,2015-05-13,,3,12,0,,
1469885291,1,True,1934,22,7,36,2015-05-13,,9,2,0,,
1470017633,3,False,2273,22,7,17,2015-05-13,,8,10,0,,
1470155317,128,False,2011,22,7,85,2015-05-13,,7,5,0,,
1470277313,0,True,1219,22,7,85,2015-05-13,,6,0,0,,
1470368764,2,True,2178,22,7,85,2015-05-13,,9,9,0,,
1471292653,131,False,1534,22,7,85,2015-05-14,,7,3,0,,
1471323090,3,True,1664,22,7,85,2015-05-14,,13,2,0,,
1471356625,1,True,2656,22,7,17,2015-05-14,,24,2,0,,
1471580201,4,True,2523,22,7,85,2015-05-14,,5,3,0,,
1471658405,0,False,1710,22,7,8,2015-05-14,,6,7,0,,
1471715916,129,True,3008,22,7,42,2015-05-14,,7,8,0,,
1472342432,132,True,1757,22,7,85,2015-05-14,,3,5,0,,
1472440611,131,False,1347,22,7,25,2015-05-14,,16,2,1,,
1473664400,128,False,2378,22,7,17,2015-05-15,,19,3,0,,
1473752073,1,True,1817,22,7,26,2015-05-15,,6,2,0,,
1473830104,128,True,3068,22,7,11,2015-05-15,,5,7,0,,
1473901118,0,True,2139,22,7,72,2015-05-15,,6,6,0,,
1473973068,131,True,2343,22,7,56,2015-05-15,,3,7,0,,
1474043438,0,True,1928,22,7,26,2015-05-15,,7,3,0,,
1474104082,130,False,1964,22,7,25,2015-05-15,,18,2,0,,
1474169797,128,False,2403,22,7,17,2015-05-15,,13,4,0,,
1474273163,130,True,2203,22,7,12,2015-05-15,,3,6,0,,
1474365701,3,True,1555,22,7,72,2015-05-15,,12,3,0,,
1474429281,3,True,1794,22,7,17,2015-05-15,,17,3,0,,
1474683702,0,True,2601,22,7,26,2015-05-15,,5,6,0,,
1474822046,129,False,2286,22,7,26,2015-05-15,,9,4,0,,
1474955093,3,False,2994,22,7,26,2015-05-15,,7,10,0,,
1475144638,132,True,2119,22,7,25,2015-05-15,,6,3,0,,
1475300099,128,False,2206,22,7,93,2015-05-15,,15,4,0,,
1475444199,0,True,2042,22,7,25,2015-05-15,,11,7,0,,
1475568323,4,True,2171,22,7,47,2015-05-15,,17,1,0,,
1475678980,1,False,2421,22,7,47,2015-05-15,,6,11,0,,
1475787816,130,False,1673,22,7,17,2015-05-15,,10,4,0,,
1475869294,4,True,2547,22,7,57,2015-05-15,,8,5,0,,
1475965084,130,True,2590,22,7,85,2015-05-15,,3,14,0,,
1476376393,128,False,1987,22,7,85,2015-05-16,,6,8,0,,
1476441913,128,False,2882,22,7,17,2015-05-16,,20,5,0,,
1476527114,131,False,3456,22,7,25,2015-05-16,,20,5,0,,
1476676236,0,False,3794,22,7,11,2015-05-16,,14,9,0,,
1476810800,3,True,1701,22,7,85,2015-05-16,,3,3,0,,
1476890669,131,True,2926,22,7,26,2015-05-16,,6,11,0,,
1477029251,0,True,1240,22,7,26,2015-05-16,,8,2,0,,
1477101225,1,False,2781,22,7,43,2015-05-16,,8,13,0,,
1477256107,130,True,2652,22,7,25,2015-05-16,,6,11,0,,
1477405621,4,True,3098,22,7,7,2015-05-16,,10,5,0,,
1477559466,131,False,2592,22,7,17,2015-05-16,,14,5,0,,
1477720535,128,True,3339,1,0,44,2015-05-16,,26,12,0,,
1477922719,130,False,2660,22,7,43,2015-05-16,,14,8,0,,
1479670360,4,True,2489,22,7,104,2015-05-17,,1,8,0,,
1479830971,130,False,2214,1,0,17,2015-05-17,,15,8,0,,
1479928476,129,False,2758,1,0,93,2015-05-17,,22,2,0,,
1480060621,131,False,2404,1,0,21,2015-05-17,,25,5,0,,
1480188627,129,True,5966,1,0,17,2015-05-17,,12,14,1,,
1482970354,1,False,1901,22,7,7,2015-05-18,,7,8,0,,
1483058460,1,True,2127,22,7,21,2015-05-18,,8,2,0,,
1483172835,1,False,2186,22,7,17,2015-05-18,,0,6,2,,
1492169751,130,False,2803,22,7,26,2015-05-22,,6,8,0,,
1492283839,1,False,2652,22,7,50,2015-05-22,,1,10,0,,
1492395705,131,False,2078,22,7,71,2015-05-22,,6,5,0,,
1492497477,131,False,2385,22,7,36,2015-05-22,,10,6,0,,
1492653688,3,False,2670,22,7,21,2015-05-22,,5,7,0,,
1492807278,2,True,2512,22,7,72,2015-05-22,,10,6,0,,
1493943318,129,True,3854,22,7,26,2015-05-23,,10,9,0,,
1494040834,128,True,2536,22,7,25,2015-05-23,,1,10,0,,
1494096111,1,True,1561,22,7,93,2015-05-23,,8,0,0,,
1494147575,128,True,2055,22,7,104,2015-05-23,,2,5,0,,
1494209373,130,False,2166,22,7,47,2015-05-23,,8,4,0,,
1494281173,129,True,1599,22,7,15,2015-05-23,,1,11,0,,
1494336535,129,True,1365,22,7,15,2015-05-23,,1,5,4,,
1494419494,3,True,439,5,0,102,2015-05-23,,0,1,0,,
1494443515,128,False,731,5,0,4,2015-05-23,,2,2,0,,
1494478213,4,False,1413,5,0,15,2015-05-23,,5,8,0,,
1494537492,129,False,372,5,0,56,2015-05-23,,1,0,0,,
1494601913,4,False,422,5,0,5,2015-05-23,,0,0,0,,
1494703416,130,False,3446,22,7,17,2015-05-23,,13,13,0,,
1494875312,132,False,3376,22,7,17,2015-05-23,,19,9,0,,
1495044420,129,False,2236,1,0,17,2015-05-23,,24,2,0,,
1495173093,129,False,2014,1,0,17,2015-05-23,,16,5,0,,
1495288102,131,False,1343,22,7,17,2015-05-23,,5,4,0,,
1495382377,3,True,2725,22,7,17,2015-05-23,,29,10,0,,
1495564422,131,False,996,22,7,17,2015-05-23,,8,3,0,,
1495655302,131,False,2687,22,7,17,2015-05-23,,19,10,0,,
1496953492,0,True,1914,22,7,17,2015-05-24,,14,7,0,,
1497015406,128,True,1833,22,7,17,2015-05-24,,6,9,0,,
1497083082,1,True,2208,22,7,17,2015-05-24,,18,3,0,,
