Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3356567762,130,True,1865,4,0,99,2017-08-05,,6,10,0,,
3366216106,3,True,1745,22,7,73,2017-08-10,,17,1,0,,
3370070889,129,False,1141,22,7,61,2017-08-11,,11,0,0,,
3374900961,2,True,2972,22,7,1,2017-08-13,,7,6,0,,
3377160297,2,False,2276,22,7,80,2017-08-14,,3,5,0,,
3381864124,3,True,1387,22,7,82,2017-08-17,,18,4,0,,
3385582132,128,True,1280,22,7,84,2017-08-18,,0,16,0,,
3391358865,130,True,1637,22,7,74,2017-08-20,,2,7,0,,
3400330581,131,False,3217,22,7,106,2017-08-24,,17,8,0,,
3407616843,0,True,2234,22,7,4,2017-08-28,,18,2,0,,
3407711689,1,True,2114,22,7,95,2017-08-28,,18,2,0,,
3409521560,128,True,1755,22,7,74,2017-08-28,,9,6,0,,
3410010006,3,False,1898,22,7,61,2017-08-29,,7,4,0,,
3411714799,128,False,2163,4,0,3,2017-08-29,,8,9,0,,
3414827875,4,True,1121,22,7,61,2017-08-31,,13,0,0,,
3420252080,130,True,2365,22,7,45,2017-09-02,,15,7,1,,
3420367457,0,True,1541,22,7,17,2017-09-02,,21,3,0,,
3420441715,130,False,1693,22,7,64,2017-09-02,,9,5,0,,
3420756161,1,True,1224,2,1,60,2017-09-02,,7,2,0,,
3420871487,128,False,619,2,1,71,2017-09-03,,4,0,0,,
3420912186,129,False,976,2,1,100,2017-09-03,,3,4,0,,
3420983165,129,False,3956,2,1,23,2017-09-03,,6,10,0,,
3421080877,129,False,2462,2,1,71,2017-09-03,20,4,6,0,10,
3422999609,132,False,1692,2,1,28,2017-09-03,,8,2,0,,
3423085683,129,False,1887,2,1,112,2017-09-03,,2,0,0,,
3423131706,3,True,1685,2,1,112,2017-09-04,,1,7,0,,
3425010912,128,False,1083,2,1,28,2017-09-05,,8,2,0,,
3425034546,0,True,1240,2,1,27,2017-09-05,,9,4,0,,
3425069520,0,True,2022,2,1,28,2017-09-05,20,2,4,0,10,
3425132361,129,True,1462,2,1,27,2017-09-05,20,3,4,0,10,
3428356500,131,True,1669,22,7,76,2017-09-06,,5,11,0,,
3430362837,3,True,3135,22,7,114,2017-09-07,,25,7,0,,
3432452635,0,True,2112,22,7,36,2017-09-09,,11,9,0,,
3434552868,2,True,1524,2,1,53,2017-09-09,,8,3,0,,
3434613564,128,False,1534,2,1,104,2017-09-09,,5,5,0,,
3434732085,129,False,1652,2,1,53,2017-09-10,,6,3,0,,
3434781632,131,False,1180,2,1,38,2017-09-10,,1,4,0,,
3436851866,1,False,1839,2,1,60,2017-09-10,,2,4,0,,
3438780345,131,False,2721,2,1,65,2017-09-12,21,4,12,0,10,
3438835950,131,True,1366,2,1,13,2017-09-12,21,2,6,1,10,
3438871932,131,False,1631,2,1,65,2017-09-12,21,17,2,0,10,
3442432926,3,True,2876,2,1,7,2017-09-14,20,0,0,1,10,
3442448234,1,True,2553,1,1,7,2017-09-14,21,3,9,0,,
3442486026,1,False,3090,2,1,9,2017-09-14,21,4,5,0,,
3442540571,3,True,1654,2,1,97,2017-09-14,21,4,1,0,,
3442958003,4,False,2533,22,7,17,2017-09-14,,14,9,0,,
3446072991,3,False,2350,22,7,82,2017-09-15,,7,8,1,,
3448689672,132,True,2014,2,1,109,2017-09-17,21,3,3,0,10,
3448756907,1,False,2519,2,1,65,2017-09-17,21,2,9,0,10,
3450489954,129,True,2795,22,7,61,2017-09-17,,18,6,0,,
3450732754,1,False,2169,2,1,40,2017-09-18,21,2,5,0,10,
3450774297,131,True,3083,2,1,97,2017-09-18,21,4,8,0,,
3456600550,131,False,1493,22,7,65,2017-09-21,,5,6,0,,
3456651998,130,True,894,22,7,31,2017-09-21,,0,0,1,,
3456688003,128,True,2197,22,7,107,2017-09-21,,2,8,0,,
3456756093,129,False,2205,22,7,61,2017-09-21,,11,4,0,,
3458468960,4,False,2079,22,7,53,2017-09-22,,6,9,0,,
3458540535,0,False,1580,22,7,61,2017-09-22,,6,7,1,,
3459679474,129,True,516,22,7,114,2017-09-22,,0,2,3,,
3459756855,131,False,3004,22,7,45,2017-09-22,,16,10,0,,
3460272339,2,True,1888,22,7,75,2017-09-23,,5,9,0,,
3460465063,4,False,873,22,7,7,2017-09-23,,0,3,0,,
3462043299,4,True,1600,2,1,63,2017-09-23,,11,2,0,,
3462130868,130,False,1588,2,1,40,2017-09-24,,5,4,0,,
3462226857,128,True,2651,22,7,40,2017-09-24,,4,9,0,,
3464204388,130,False,1537,2,1,65,2017-09-24,,7,2,0,,
3464248259,1,True,1844,2,1,40,2017-09-24,,5,6,0,,
3464359103,1,True,2235,2,1,63,2017-09-25,,5,5,0,,
3464409267,128,False,2638,2,1,40,2017-09-25,,3,13,0,,
3464489105,130,True,1003,22,7,64,2017-09-25,,2,2,0,,
3465698330,1,False,1742,22,7,64,2017-09-25,,2,5,0,,
3465764737,0,True,1735,22,7,53,2017-09-25,,10,5,0,,
3465825503,131,True,1735,22,7,16,2017-09-25,,2,6,0,,
3466157092,1,False,2646,2,1,40,2017-09-26,21,2,5,0,,
3466203369,1,False,2643,2,1,63,2017-09-26,21,14,3,0,10,
3466271021,3,False,544,22,7,53,2017-09-26,,0,16,0,,
3466290353,131,True,1939,2,1,53,2017-09-26,,0,7,0,10,
3466388272,129,True,753,4,0,21,2017-09-26,,1,2,0,,
3466408598,3,False,1605,4,0,26,2017-09-26,,7,5,0,,
3467854658,131,True,1292,22,7,71,2017-09-26,,5,8,0,,
3469728960,1,True,1401,22,7,107,2017-09-27,,2,2,0,,
3469761157,128,False,1392,22,7,107,2017-09-27,,1,7,0,,
3471708532,129,True,801,22,7,64,2017-09-29,,1,2,0,,
3471819720,2,False,1759,22,7,71,2017-09-29,,2,8,1,,
3473455795,0,True,1698,22,7,53,2017-09-29,,8,7,0,,
3475298508,4,True,2145,22,7,78,2017-09-30,,5,5,0,,
3475948833,2,True,860,22,7,30,2017-10-01,,3,1,0,,
3477807748,129,False,2625,22,7,100,2017-10-02,,5,10,0,,
3477959870,0,True,2600,22,7,38,2017-10-02,,6,11,0,,
3481505805,2,True,1698,22,7,38,2017-10-04,,1,8,0,,
3481530336,130,False,2682,22,7,7,2017-10-04,,6,8,0,,
3481565190,128,True,2730,22,7,64,2017-10-04,,6,10,0,,
3481602001,0,False,1292,22,7,64,2017-10-04,,2,4,0,,
3481623535,129,False,2201,22,7,69,2017-10-04,,10,5,0,,
3483015244,2,False,1116,22,7,114,2017-10-04,,1,9,0,,
3483050525,3,True,2395,22,7,69,2017-10-04,,2,8,0,,
3483278755,4,False,1671,22,7,10,2017-10-05,,1,4,0,,
3483339499,1,True,1660,22,7,69,2017-10-05,,6,2,0,,
3483483786,4,True,1641,22,7,100,2017-10-05,,6,7,0,,
3486810135,2,False,1598,22,7,113,2017-10-06,,3,4,0,,
3486867790,3,True,1307,22,7,86,2017-10-06,,6,3,0,,
3489210075,3,False,2538,4,0,9,2017-10-07,,6,6,0,,
3489272489,129,True,2571,4,0,86,2017-10-07,,9,10,0,,
3489375567,128,False,1566,4,0,12,2017-10-08,,12,2,0,,
3489406706,128,False,1275,4,0,103,2017-10-08,,6,2,0,,
3491333369,2,True,2655,2,1,106,2017-10-08,,11,4,0,,
3491417910,2,True,3133,2,1,41,2017-10-09,,7,8,0,,
3491472303,1,False,2107,2,1,81,2017-10-09,,13,6,1,,
3491510043,130,True,3897,2,1,104,2017-10-09,,15,8,1,,
3491659242,132,False,2341,4,0,39,2017-10-09,,11,5,0,,
3491708770,4,True,1744,4,0,63,2017-10-09,,15,4,0,,
3498367653,2,True,1918,4,0,76,2017-10-13,,1,5,0,,
3502015502,128,False,2156,4,0,73,2017-10-14,,12,4,0,,
3502358367,1,True,2619,22,7,92,2017-10-15,,8,9,0,,
3502427916,132,False,1786,22,7,7,2017-10-15,,12,2,0,,
3502782388,128,True,1929,22,7,7,2017-10-15,,1,7,0,,
3504307901,132,True,766,2,1,82,2017-10-15,,0,1,0,,
3504356046,129,False,2636,2,1,4,2017-10-15,,20,4,0,,
3504412639,1,False,2995,2,1,63,2017-10-15,21,17,7,0,10,
3504473157,3,False,3417,22,7,86,2017-10-16,,4,16,0,,
3506367013,0,True,2294,22,7,64,2017-10-17,,6,8,0,,
3507765349,4,True,1868,22,7,32,2017-10-17,,14,7,0,,
3508137427,3,True,2491,22,7,74,2017-10-18,,16,6,0,,
3508200078,131,False,2495,22,7,49,2017-10-18,,6,8,0,,
3511562424,128,True,1257,22,7,91,2017-10-20,,0,8,0,,
3511593348,3,False,3397,22,7,81,2017-10-20,,20,12,0,,
3512990256,131,False,1146,22,7,106,2017-10-20,,13,2,0,,
3513314422,128,True,1927,22,7,34,2017-10-21,,6,7,0,,
3513388419,128,True,1807,22,7,16,2017-10-21,20,4,5,0,,
3513417213,4,False,1061,22,7,53,2017-10-21,,1,2,0,,
3513481240,129,True,757,22,7,92,2017-10-21,20,0,0,0,1,
3513537965,132,False,1998,22,7,96,2017-10-21,20,5,8,0,1,
3513591789,0,True,1686,22,7,92,2017-10-21,20,9,3,0,1,
3513640371,1,True,2352,22,7,107,2017-10-21,20,3,8,0,1,
3517529103,0,False,2476,22,7,92,2017-10-22,,13,6,0,1,
3517574884,0,True,3132,22,7,92,2017-10-22,,11,4,0,,
3517626713,130,False,1973,22,7,61,2017-10-23,,15,5,0,,
3517666950,131,True,1976,22,7,92,2017-10-23,20,5,7,0,1,
3517697161,2,False,3810,22,7,45,2017-10-23,20,18,17,0,1,
3517761019,132,False,2008,22,0,17,2017-10-23,,37,4,0,,
3518957669,0,True,3309,22,7,45,2017-10-23,,8,12,0,,
3519068419,131,False,1473,22,7,102,2017-10-23,,2,5,0,,
3519117676,131,False,1912,22,7,98,2017-10-23,,18,6,0,,
3519320794,131,True,2144,22,7,45,2017-10-23,20,3,8,0,1,
3519361514,128,True,837,22,7,40,2017-10-23,,1,1,1,,
3519384577,128,False,2018,22,7,86,2017-10-24,,2,6,0,,
3519420144,132,False,2401,22,7,88,2017-10-24,,7,14,0,,
3519582569,1,False,2143,22,0,17,2017-10-24,,1,22,0,,
3520821498,1,False,3006,22,7,107,2017-10-24,20,11,21,0,1,
3520903339,131,True,2136,22,7,26,2017-10-24,20,1,8,0,1,
3521009882,130,False,3520,22,7,61,2017-10-24,20,17,11,0,1,
3521167418,129,True,3223,2,1,69,2017-10-25,20,6,8,0,10,
3521214913,1,True,1891,2,1,53,2017-10-25,20,11,5,0,10,
3522857731,2,True,1622,22,7,3,2017-10-26,,19,3,0,,
3523949242,0,False,369,22,7,106,2017-10-26,,2,2,1,,
3524002158,1,True,1950,22,7,114,2017-10-26,,6,6,0,,
3524094427,129,True,1973,22,7,1,2017-10-26,,8,2,0,,
3524176225,132,True,1481,22,7,107,2017-10-26,20,1,4,0,1,
3524712332,0,True,1333,22,7,114,2017-10-27,,8,5,0,,
3524738721,130,True,2179,22,7,114,2017-10-27,20,6,6,0,1,
3524810620,2,True,1718,22,7,13,2017-10-27,20,6,2,0,1,
3524850691,132,True,1616,22,7,7,2017-10-27,20,1,6,0,1,
3524889377,4,True,1846,22,7,60,2017-10-27,,7,3,0,,
3525098751,2,False,2780,22,7,53,2017-10-27,20,7,5,3,1,
3526533047,128,True,2537,22,7,114,2017-10-28,,14,8,0,,
3527972072,3,True,2008,2,1,92,2017-10-28,20,6,6,0,,
3528222730,132,True,1996,22,7,114,2017-10-28,,10,8,0,1,
3528516410,131,False,2064,16,1,78,2017-10-29,21,12,5,0,,
3528566088,1,False,1587,16,1,53,2017-10-29,21,4,8,0,,
3528599678,128,True,1790,16,1,9,2017-10-29,21,4,9,0,,
3528821002,129,False,1274,22,7,78,2017-10-29,,3,3,0,,
3528909900,130,True,1742,22,7,78,2017-10-29,,3,10,0,,
3529921888,131,True,3918,2,1,61,2017-10-29,21,13,12,0,,
3530105655,129,False,2085,2,1,78,2017-10-29,21,14,2,0,,
3530232627,132,True,2222,2,1,78,2017-10-29,21,7,5,0,,
3530629516,131,True,1631,2,1,41,2017-10-30,21,0,3,1,,
3530663376,0,False,1415,2,1,2,2017-10-30,21,1,9,0,,
3530721797,130,False,1528,16,1,96,2017-10-30,20,2,1,0,,
3530778118,129,False,1437,16,1,53,2017-10-30,20,5,11,0,,
3530831052,3,False,436,22,7,22,2017-10-30,,0,3,1,,
3532234727,3,True,1913,16,1,92,2017-10-30,21,7,1,0,,
3532299688,1,True,1498,16,1,38,2017-10-30,21,6,1,0,10,
3532400060,128,True,2224,16,1,97,2017-10-30,21,0,7,1,,
3532446665,2,False,1305,16,1,57,2017-10-31,21,0,6,0,,
3532478921,129,False,1517,16,1,39,2017-10-31,21,3,3,1,,
3532520400,1,False,2856,16,1,38,2017-10-31,21,0,0,1,,
3532535770,2,False,2052,1,1,38,2017-10-31,21,5,7,0,,
3533803977,0,True,2119,22,7,9,2017-10-31,,6,8,0,,
3534255721,129,False,1496,2,1,29,2017-10-31,21,5,2,1,,
3534455798,130,False,3109,22,7,7,2017-11-01,20,3,14,0,,
3534635518,2,False,2020,22,7,92,2017-11-01,,6,7,1,,
3536115115,2,True,2272,22,7,80,2017-11-01,20,2,8,0,1,
3536206145,3,False,1257,22,7,62,2017-11-01,,3,2,0,,
3536304226,129,True,2267,22,7,19,2017-11-01,20,6,9,0,1,
3538501648,130,True,1723,22,7,19,2017-11-02,,10,7,0,,
3538554410,0,True,1293,22,7,17,2017-11-02,,9,2,0,,
3538601030,128,True,2352,22,7,86,2017-11-02,,3,9,0,,
3538657056,1,False,1092,22,7,28,2017-11-02,,4,5,0,,
3538686292,4,False,2175,22,7,107,2017-11-02,,2,10,0,,
3538727738,128,True,1893,22,7,86,2017-11-03,20,4,9,0,1,
3538763338,1,False,2593,22,7,40,2017-11-03,20,4,13,0,1,
3538831751,129,True,3215,22,7,107,2017-11-03,20,12,13,0,1,
3538893743,128,True,1104,22,7,107,2017-11-03,20,1,10,1,1,
3540159981,131,True,2269,22,7,106,2017-11-03,,11,7,1,,
3540285827,128,False,2634,22,7,26,2017-11-03,20,7,10,0,1,
3540405175,128,True,2358,22,7,53,2017-11-03,,4,14,0,,
3540488612,128,True,2144,22,7,1,2017-11-03,20,1,5,0,1,
3540712127,3,False,2111,22,7,44,2017-11-03,20,7,7,0,1,
3540779964,129,False,2180,22,7,56,2017-11-03,20,9,6,0,1,
3540829383,129,True,2891,22,7,10,2017-11-03,,14,7,0,,
3540911825,2,False,1966,22,7,4,2017-11-03,,5,5,0,,
3540961376,1,True,2817,22,7,10,2017-11-04,,2,13,0,1,
3541151790,130,True,2127,22,7,38,2017-11-04,20,2,12,0,1,
3543155141,0,True,1098,4,0,14,2017-11-04,,10,2,0,,
3545922607,4,True,1179,4,0,62,2017-11-06,,12,1,0,,
3546004705,4,False,2220,4,0,35,2017-11-06,,3,18,1,,
3547296534,0,True,2128,4,0,70,2017-11-06,20,10,5,0,1,
3547357504,129,True,1876,22,7,78,2017-11-06,20,6,9,0,1,
3547403433,129,True,1927,22,7,65,2017-11-06,,5,18,0,,
3547444822,130,False,1563,22,7,13,2017-11-06,20,5,4,0,1,
3547584804,0,False,2883,22,7,86,2017-11-07,,3,11,0,,
3547717590,4,False,2512,22,7,69,2017-11-07,,6,9,0,,
3548848740,4,True,1320,22,7,13,2017-11-07,,6,2,0,,
3548895980,131,True,2097,22,7,13,2017-11-07,,5,10,0,,
3549009330,2,False,1651,22,7,13,2017-11-07,,6,6,1,,
3549170395,131,False,1648,2,1,112,2017-11-07,20,3,6,0,10,
3549213387,1,True,984,2,1,61,2017-11-07,,6,0,0,,
3549339893,2,False,2972,2,1,65,2017-11-08,21,5,8,0,,
3549406533,1,False,1778,2,1,13,2017-11-08,21,1,5,0,10,
3549480124,130,False,2749,22,7,69,2017-11-08,,8,7,0,,
3550883439,3,True,1692,2,1,78,2017-11-08,20,9,3,0,10,
3550923759,131,False,1352,2,1,78,2017-11-08,20,4,2,0,,
3550963540,129,False,2375,2,1,13,2017-11-08,,7,6,0,,
3550998984,4,True,1880,2,1,65,2017-11-09,,5,2,0,,
3551038589,130,False,2562,2,1,114,2017-11-09,20,0,0,1,10,
3551052820,129,True,1338,2,1,13,2017-11-09,20,5,3,0,10,
3551079304,130,False,1667,2,1,58,2017-11-09,20,3,3,0,10,
3551120482,131,False,2516,2,1,97,2017-11-09,20,5,8,1,10,
3552249885,1,True,1246,22,7,65,2017-11-09,,7,4,0,,
3554013830,1,False,1620,22,7,65,2017-11-10,,1,7,0,,
3554657051,132,True,1797,2,1,26,2017-11-11,,1,7,1,,
3554976918,0,False,1611,22,7,104,2017-11-11,,9,15,0,,
3555054810,0,True,1841,22,7,58,2017-11-11,20,4,10,0,1,
3556286790,129,False,2230,22,7,27,2017-11-11,20,4,5,0,1,
3556446065,131,True,1864,2,1,86,2017-11-11,21,4,7,0,10,
3556541505,129,True,1008,2,1,71,2017-11-11,21,1,4,0,10,
3556930703,1,True,2769,22,7,53,2017-11-12,20,6,21,0,1,
3557039276,2,True,2637,22,7,83,2017-11-12,20,3,12,0,,
3558551554,132,False,2648,22,7,61,2017-11-12,,7,5,0,,
3558950830,130,False,1796,22,7,64,2017-11-13,20,3,7,0,,
3558981421,128,False,1869,22,7,107,2017-11-13,20,4,7,0,1,
3559010970,128,True,1807,22,7,68,2017-11-13,20,0,9,0,1,
3562109691,2,True,1319,22,7,72,2017-11-14,20,14,3,0,1,
3562497561,131,True,1576,2,1,78,2017-11-15,20,3,3,0,10,
3564005447,129,False,2423,22,7,87,2017-11-15,20,3,7,0,1,
3564371603,132,False,1699,22,7,90,2017-11-16,,0,4,0,,
3564410866,1,False,816,22,7,11,2017-11-16,,1,1,0,,
3565335798,2,False,2929,22,7,14,2017-11-16,,14,12,0,,
3565426454,4,True,1197,22,7,14,2017-11-16,20,3,6,0,1,
3566091812,131,True,1794,22,7,3,2017-11-17,20,4,11,0,1,
3566153499,128,False,800,22,7,61,2017-11-17,,6,1,0,,
3567774506,128,False,1836,2,1,92,2017-11-18,21,4,5,0,,
3567849532,130,True,1119,2,1,57,2017-11-18,21,2,5,0,10,
3567887404,130,False,3817,2,1,29,2017-11-18,21,0,6,0,,
3569876966,128,True,1742,2,1,78,2017-11-19,21,0,7,0,,
3569932082,130,True,1722,2,1,29,2017-11-19,21,3,6,0,10,
3571598762,130,False,2870,2,1,104,2017-11-19,21,5,7,0,,
3571699888,129,True,3957,2,1,63,2017-11-19,21,7,7,0,,
3571799450,131,False,1379,2,1,13,2017-11-19,21,1,1,0,,
3571915429,128,False,1605,2,1,104,2017-11-19,21,4,4,0,,
3571955799,129,True,2322,2,1,29,2017-11-20,21,0,7,0,10,
3571999801,128,False,1920,2,1,13,2017-11-20,21,6,2,0,10,
3572042406,132,True,1291,2,1,104,2017-11-20,21,2,5,0,10,
3572078932,131,True,1974,2,1,61,2017-11-20,21,9,4,0,10,
3573220103,131,True,3278,22,7,104,2017-11-20,,19,9,0,,
3573659425,128,False,1913,2,1,104,2017-11-21,21,8,8,0,10,
3573706533,130,True,1369,2,1,13,2017-11-21,21,4,5,0,10,
3573756316,130,True,2724,2,1,13,2017-11-21,21,0,0,1,,
3573778352,129,True,1893,1,1,13,2017-11-21,21,3,5,0,10,
3573953321,2,False,2223,22,7,10,2017-11-21,21,4,12,1,,
3574882771,2,True,2499,22,7,104,2017-11-21,,6,12,0,,
3575293638,129,True,1376,2,1,104,2017-11-22,21,1,8,1,,
3575336148,3,True,1358,2,1,65,2017-11-22,21,3,2,0,10,
3575374548,131,False,2846,2,1,96,2017-11-22,21,0,0,1,,
3575378984,0,False,1832,2,1,53,2017-11-22,21,4,11,0,10,
3576740197,131,False,1684,22,7,27,2017-11-22,21,3,1,0,1,
3576842450,4,True,1708,22,7,65,2017-11-23,,6,8,0,,
3576929731,128,False,3531,22,7,65,2017-11-23,,16,9,0,,
3576982466,3,True,2285,22,7,33,2017-11-23,21,4,7,0,1,
3578251870,130,False,3461,22,7,86,2017-11-23,21,4,10,0,1,
3578502068,1,True,2301,22,7,41,2017-11-23,21,4,4,0,1,
3578541181,3,True,1563,22,7,81,2017-11-23,21,4,3,0,1,
3578565256,2,True,1694,22,7,33,2017-11-24,,7,1,0,,
3578590367,130,False,1785,22,7,65,2017-11-24,,7,6,0,,
3578662687,0,True,3181,22,7,27,2017-11-24,21,7,18,0,1,
3580152074,3,True,2290,22,7,33,2017-11-24,21,4,6,0,1,
3580229887,0,True,1582,22,7,13,2017-11-24,21,6,6,0,1,
3580279227,2,False,1572,22,7,90,2017-11-24,21,0,4,1,1,
3581034864,132,False,1602,22,7,58,2017-11-25,21,4,3,0,1,
3581093636,4,False,2308,22,7,62,2017-11-25,21,8,11,0,1,
3586068640,129,True,1717,22,7,16,2017-11-27,,5,7,0,,
3586118669,0,True,3182,22,7,104,2017-11-27,,5,16,0,,
3586199918,4,False,879,22,7,65,2017-11-27,,0,17,0,,
3588167018,132,False,2341,2,1,29,2017-11-29,21,9,8,0,10,
3588405856,0,False,1406,4,0,36,2017-11-29,,2,6,1,,
3588495188,131,False,2823,22,7,33,2017-11-29,21,5,15,0,1,
3589779938,131,True,1421,22,7,33,2017-11-29,21,1,6,0,1,
3589808139,3,False,776,22,7,33,2017-11-29,,1,1,3,,
3589908439,130,True,1666,2,1,16,2017-11-30,21,1,5,0,,
3589947579,131,True,1201,2,1,63,2017-11-30,21,2,2,0,,
3589981289,2,True,1547,22,7,16,2017-11-30,21,0,3,0,1,
3590015352,3,True,1215,22,7,62,2017-11-30,21,15,3,0,1,
3590040105,131,True,2327,22,7,62,2017-11-30,21,7,7,0,1,
3590136357,0,True,1257,22,7,58,2017-11-30,21,4,2,0,1,
3590167491,3,True,1677,22,7,107,2017-11-30,21,3,6,0,1,
3590215173,128,True,2070,22,7,86,2017-11-30,21,6,11,0,1,
3591623738,4,True,1703,22,7,33,2017-11-30,,4,7,0,,
3591757934,129,False,1551,2,1,104,2017-12-01,21,1,6,0,,
3591870189,3,True,2330,22,7,33,2017-12-01,21,4,12,0,1,
3591990015,132,False,2972,22,7,78,2017-12-01,21,12,7,0,1,
3593442555,132,False,2508,22,7,7,2017-12-01,21,7,4,0,1,
3593498318,132,False,1891,22,7,27,2017-12-01,21,2,7,0,1,
3593542714,3,True,1750,22,7,83,2017-12-01,,0,7,0,,
3593580498,130,True,1959,22,7,107,2017-12-02,,3,10,0,,
3593641055,132,True,3909,22,7,31,2017-12-02,21,9,11,0,1,
3593786879,3,True,1450,22,7,27,2017-12-02,21,5,5,0,1,
3593903945,130,False,2256,22,7,109,2017-12-02,,16,6,0,,
3593967953,1,False,1212,22,7,41,2017-12-02,21,2,5,1,,
3595342878,132,False,2936,22,7,11,2017-12-02,,15,5,0,,
3595587187,129,True,1976,22,7,7,2017-12-02,,2,10,0,,
3595640785,131,True,1725,22,7,48,2017-12-02,21,4,4,0,1,
3595684643,2,False,2264,22,7,72,2017-12-02,21,7,10,0,1,
3600820666,131,False,2562,22,7,109,2017-12-05,21,17,7,0,,
3600899858,2,False,2065,22,7,109,2017-12-05,21,4,5,0,1,
3600964038,128,False,720,22,7,27,2017-12-05,,3,2,0,,
3601127077,2,False,2390,22,7,109,2017-12-05,21,5,7,0,1,
3601187129,3,True,1789,22,7,109,2017-12-05,21,6,6,0,1,
3601268044,1,False,1367,22,7,16,2017-12-05,21,1,4,1,1,
3601295670,128,False,1672,22,7,58,2017-12-05,21,11,3,0,1,
3601339826,2,False,2068,22,7,14,2017-12-06,,8,15,0,,
3601394394,130,True,2355,22,7,68,2017-12-06,21,4,9,0,1,
3601480764,0,True,2111,22,7,27,2017-12-06,21,8,9,0,1,
3601519513,3,True,2032,22,7,30,2017-12-06,,13,10,0,,
3601563167,0,True,1437,22,7,27,2017-12-06,,7,4,0,,
