Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
53230964,130,False,1894,0,0,46,2012-10-25,,18,3,0,,
53470689,1,False,2320,1,0,11,2012-10-26,,6,6,0,,
53480963,129,False,2828,1,0,81,2012-10-26,,21,6,0,,
53493604,1,True,1836,1,0,6,2012-10-26,,21,2,0,,
53508497,1,True,1825,1,0,19,2012-10-26,,11,1,0,,
53521507,129,False,2667,1,0,10,2012-10-26,,16,4,0,,
53538417,129,False,2110,1,0,39,2012-10-26,,23,2,0,,
53608907,132,False,1957,1,0,39,2012-10-26,,24,0,0,,
53634037,1,True,1486,1,0,48,2012-10-26,,15,0,0,,
53667339,2,False,2475,1,0,39,2012-10-26,,8,8,0,,
53691839,128,True,1491,1,0,44,2012-10-26,,3,6,0,,
53707582,4,True,1821,1,0,39,2012-10-26,,20,4,0,,
53951081,2,False,2503,1,0,86,2012-10-27,,2,8,0,,
53963949,128,True,2489,1,0,19,2012-10-27,,10,9,0,,
53976834,128,False,2510,1,0,39,2012-10-27,,29,5,0,,
53991049,0,True,1443,1,0,48,2012-10-27,,12,1,0,,
54061086,130,False,2243,1,0,1,2012-10-27,,14,1,0,,
54090342,131,False,1549,1,0,1,2012-10-27,,6,0,0,,
54105326,3,True,1288,1,0,1,2012-10-27,,6,0,0,,
54124416,2,True,1629,1,0,1,2012-10-27,,9,3,0,,
54143070,2,True,1264,1,0,1,2012-10-27,,8,0,0,,
54156196,130,True,799,1,0,9,2012-10-27,,5,4,1,,
54466336,129,False,3000,1,0,39,2012-10-28,,24,6,0,,
54485593,1,False,3255,1,0,18,2012-10-28,,19,4,0,,
54652611,130,False,2560,1,0,39,2012-10-28,,24,4,0,,
54934629,3,False,1988,1,0,39,2012-10-29,,12,7,1,,
55120512,131,False,2275,1,0,10,2012-10-29,,22,0,0,,
55383050,1,True,2090,1,0,39,2012-10-30,,13,3,0,,
55416594,131,False,3169,1,0,18,2012-10-30,,13,3,0,,
55442059,131,False,1362,1,0,8,2012-10-30,,8,0,0,,
55454212,2,True,2269,1,0,8,2012-10-30,,20,2,0,,
55472287,131,False,1392,1,0,6,2012-10-30,,7,0,0,,
55488137,2,False,3382,1,0,17,2012-10-30,,26,13,0,,
55516673,2,False,2814,1,0,10,2012-10-30,,10,7,0,,
55539383,131,True,1632,1,0,41,2012-10-30,,0,6,1,,
55738459,131,False,2428,1,0,62,2012-10-31,,12,10,0,,
55748669,130,True,2478,1,0,70,2012-10-31,,17,5,0,,
55766800,4,True,2137,1,0,23,2012-10-31,,9,1,0,,
55777749,0,True,387,1,0,32,2012-10-31,,1,0,1,,
55784248,128,False,1548,1,0,11,2012-10-31,,12,1,0,,
55793382,128,False,2180,1,0,61,2012-10-31,,17,2,0,,
55827936,129,False,649,1,0,62,2012-10-31,,4,0,1,,
55837989,132,True,2660,1,0,74,2012-10-31,,1,10,1,,
55947791,3,True,2162,1,0,28,2012-10-31,,18,2,0,,
55975962,128,False,463,1,0,6,2012-10-31,,0,2,0,,
56243926,132,False,1185,1,0,1,2012-11-01,,12,0,0,,
56250258,132,False,1380,1,0,6,2012-11-01,,6,4,0,,
56259105,129,False,1720,1,0,73,2012-11-01,,2,1,0,,
56268598,129,False,705,1,0,18,2012-11-01,,1,0,0,,
56272627,1,False,2653,1,0,35,2012-11-01,,10,8,0,,
56285836,1,True,2302,1,0,1,2012-11-01,,17,2,0,,
56301123,132,False,1278,1,0,1,2012-11-01,,7,0,0,,
56309853,4,True,1860,1,0,5,2012-11-01,,6,3,0,,
56375094,3,True,1330,1,0,28,2012-11-01,,6,0,0,,
56389027,130,False,509,1,0,6,2012-11-01,,1,0,0,,
56399472,2,True,1725,1,0,53,2012-11-01,,8,1,0,,
56420805,130,True,1979,1,0,56,2012-11-01,,8,6,0,,
56441277,130,False,1780,1,0,6,2012-11-01,,11,2,0,,
56459886,2,True,2326,1,0,18,2012-11-01,,18,2,0,,
56740923,130,False,2275,1,0,48,2012-11-02,,11,2,0,,
56754844,2,True,1520,1,0,42,2012-11-02,,0,2,0,,
56762716,130,True,2347,1,0,59,2012-11-02,,8,10,3,,
56774984,129,False,1831,1,0,62,2012-11-02,,14,4,0,,
56943526,129,False,1759,1,0,39,2012-11-02,,8,1,0,,
57249390,3,True,2108,1,0,18,2012-11-03,,13,3,0,,
57261110,131,True,3028,1,0,41,2012-11-03,,15,6,0,,
57278023,3,True,2371,1,0,28,2012-11-03,,15,2,0,,
57292473,131,True,2229,1,0,12,2012-11-03,,3,6,1,,
57356312,1,False,1662,1,0,19,2012-11-03,,3,9,1,,
57371079,132,False,1693,1,0,62,2012-11-03,,9,4,0,,
57388705,0,False,1785,1,0,73,2012-11-03,,2,5,0,,
57408013,128,True,2673,1,0,39,2012-11-03,,31,6,0,,
57437505,2,True,1533,1,0,39,2012-11-03,,17,1,0,,
57460631,129,False,1825,1,0,39,2012-11-03,,19,3,0,,
57777286,130,True,2060,1,0,11,2012-11-04,,6,11,0,,
57797351,128,False,2745,1,0,53,2012-11-04,,14,3,0,,
57815592,128,False,1640,1,0,53,2012-11-04,,13,3,0,,
58237268,3,True,1260,1,0,39,2012-11-05,,9,1,0,,
58242460,2,True,1778,1,0,39,2012-11-05,,10,1,0,,
58249315,2,True,2610,1,0,39,2012-11-05,,14,8,0,,
58265693,129,False,2541,1,0,60,2012-11-05,,18,3,0,,
58280487,129,False,1849,1,0,19,2012-11-05,,16,3,0,,
58768111,1,True,2558,1,0,53,2012-11-06,,9,5,0,,
58787989,131,True,2849,1,0,74,2012-11-06,,5,7,0,,
58811829,1,True,1204,1,0,53,2012-11-06,,8,0,0,,
59100230,131,False,4381,1,0,39,2012-11-07,,23,7,0,,
59243938,1,False,2051,1,0,25,2012-11-07,,7,8,1,,
59262616,2,False,2397,1,0,39,2012-11-07,,7,8,0,,
59659014,4,False,1943,1,0,8,2012-11-08,,5,8,3,,
59673266,4,True,1930,1,0,39,2012-11-08,,22,1,0,,
59693266,4,True,1713,1,0,39,2012-11-08,,20,2,0,,
59716226,4,True,2096,1,0,75,2012-11-08,,5,6,0,,
59735462,130,False,1953,1,0,39,2012-11-08,,14,5,0,,
59762786,3,False,2607,1,0,53,2012-11-08,,5,11,0,,
59990968,131,True,2133,1,0,39,2012-11-09,,14,4,1,,
60474884,4,True,2828,1,0,41,2012-11-10,,18,2,0,,
60491096,4,True,2466,1,0,53,2012-11-10,,27,6,0,,
60617199,1,True,2239,1,0,53,2012-11-10,,9,4,0,,
60641523,4,False,2974,1,0,39,2012-11-10,,14,8,0,,
61083354,131,True,1850,1,0,48,2012-11-11,,7,4,0,,
61096430,2,True,1574,1,0,53,2012-11-11,,9,3,0,,
61305625,3,True,2099,1,0,53,2012-11-11,,17,2,0,,
61341175,3,False,2781,1,0,2,2012-11-11,,14,7,0,,
61658796,4,True,3166,1,0,12,2012-11-12,,12,4,0,,
62060745,2,False,1926,1,0,39,2012-11-13,,4,5,0,,
62069967,2,False,2831,1,0,1,2012-11-13,,9,6,0,,
62122750,3,True,1527,1,0,39,2012-11-13,,9,1,0,,
62136669,131,False,1784,1,0,1,2012-11-13,,2,4,0,,
62151932,3,False,1846,1,0,39,2012-11-13,,7,8,0,,
62164332,131,True,1520,1,0,39,2012-11-13,,4,9,0,,
62176590,3,True,2056,1,0,1,2012-11-13,,5,3,0,,
62193098,131,False,1836,1,0,39,2012-11-13,,8,2,0,,
62234116,128,True,1806,1,0,48,2012-11-13,,7,5,0,,
62251446,128,True,2409,1,0,25,2012-11-13,,15,9,0,,
62277211,0,True,2521,1,0,53,2012-11-13,,16,4,0,,
62316969,130,True,2159,1,0,53,2012-11-13,,5,11,0,,
62345277,3,True,2647,1,0,1,2012-11-13,,16,5,0,,
62367186,3,True,2037,1,0,21,2012-11-13,,23,4,0,,
62632693,1,True,1316,1,0,34,2012-11-14,,7,0,0,,
62646721,1,True,2093,1,0,6,2012-11-14,,7,7,0,,
62730635,131,True,1897,1,0,53,2012-11-14,,1,3,1,,
62747867,1,True,2797,1,0,1,2012-11-14,,10,5,0,,
62932741,4,False,1928,1,0,32,2012-11-15,,6,5,0,,
62941176,4,False,1646,1,0,46,2012-11-15,,12,6,0,,
62977460,129,False,1118,1,0,46,2012-11-15,,9,0,0,,
62984384,129,False,1679,1,0,46,2012-11-15,,14,2,0,,
63143430,1,True,2521,1,0,18,2012-11-15,,18,6,0,,
63165574,1,False,2266,1,0,16,2012-11-15,,3,8,0,,
63186725,4,True,1673,1,0,39,2012-11-15,,20,3,0,,
63214737,3,True,2062,1,0,39,2012-11-15,,22,1,0,,
63419670,3,True,2041,1,0,39,2012-11-16,,18,3,0,,
63505995,0,True,1261,1,0,46,2012-11-16,,13,2,0,,
63640356,130,False,1845,1,0,39,2012-11-16,,18,3,0,,
63666505,2,True,1986,1,0,53,2012-11-16,,15,3,0,,
63689404,130,False,861,1,0,46,2012-11-16,,3,0,0,,
63701729,130,False,1889,1,0,67,2012-11-16,,20,4,0,,
63725892,2,True,1521,1,0,39,2012-11-16,,14,2,0,,
63744749,130,False,1867,1,0,8,2012-11-16,,21,2,0,,
64001768,3,True,2286,1,0,8,2012-11-17,,10,4,0,,
64045831,4,False,1814,1,0,1,2012-11-17,,2,3,0,,
64059254,131,False,2051,1,0,39,2012-11-17,,20,1,0,,
64158627,131,True,928,1,0,11,2012-11-17,,0,5,4,,
64349508,132,True,1383,1,0,53,2012-11-17,,5,3,1,,
64371566,2,True,1186,1,0,39,2012-11-17,,21,1,1,,
64382890,130,True,2294,1,0,74,2012-11-17,,5,9,1,,
64571245,1,True,1326,1,0,6,2012-11-18,,5,0,0,,
64580260,130,False,2758,1,0,53,2012-11-18,,18,7,0,,
64796673,4,True,1987,1,0,39,2012-11-18,,20,4,0,,
65037465,4,True,1928,1,0,53,2012-11-19,,18,4,0,,
65045565,3,True,2441,1,0,17,2012-11-19,,11,7,0,,
65221823,4,True,1849,1,0,93,2012-11-19,,12,8,0,,
65245491,4,False,2147,1,0,19,2012-11-19,,6,8,0,,
65318746,129,False,1854,1,0,8,2012-11-19,,13,2,0,,
65475800,4,False,2599,1,0,25,2012-11-20,,9,14,0,,
65524618,2,True,1861,1,0,39,2012-11-20,,12,6,0,,
65535793,130,True,2028,1,0,93,2012-11-20,,13,7,0,,
65548131,130,False,2157,1,0,79,2012-11-20,,5,9,0,,
65728825,2,True,1641,1,0,9,2012-11-20,,11,5,0,,
65742675,2,True,2565,1,0,41,2012-11-20,,17,5,0,,
65954090,131,False,1920,1,0,53,2012-11-21,,10,5,0,,
66014758,4,True,1291,1,0,25,2012-11-21,,16,1,0,,
66120687,3,True,1913,1,0,53,2012-11-21,,14,3,0,,
66137964,3,True,2348,1,0,39,2012-11-21,,19,2,0,,
66355523,130,True,2515,1,0,53,2012-11-22,,2,7,0,,
66491066,0,True,1518,1,0,53,2012-11-22,,8,2,0,,
66505125,3,False,1719,1,0,11,2012-11-22,,5,7,0,,
66520771,2,True,1500,1,0,9,2012-11-22,,7,4,0,,
66571438,4,True,1658,1,0,3,2012-11-22,,18,2,0,,
66588631,130,True,3021,1,0,93,2012-11-22,,12,6,0,,
66614252,131,True,2730,1,0,39,2012-11-22,,16,12,0,,
66968467,130,False,2658,1,0,53,2012-11-23,,20,4,0,,
67358469,3,True,1269,1,0,46,2012-11-24,,13,0,0,,
67453956,131,False,2100,1,0,2,2012-11-24,,16,2,0,,
67483320,2,True,2442,1,0,69,2012-11-24,,12,1,0,,
67566138,1,True,1541,1,0,53,2012-11-24,,8,2,0,,
67584448,2,True,2064,1,0,8,2012-11-24,,19,1,0,,
67795580,131,True,2371,1,0,53,2012-11-25,,9,8,0,,
67811560,131,True,2036,1,0,46,2012-11-25,,11,5,1,,
68003511,4,True,3122,1,0,46,2012-11-25,,17,7,0,,
68061488,129,False,2007,1,0,32,2012-11-25,,32,2,0,,
68654930,4,True,2339,1,0,39,2012-11-26,,18,3,0,,
68877600,130,True,2677,1,0,17,2012-11-27,,16,8,0,,
68900432,130,True,2478,1,0,73,2012-11-27,,6,8,0,10,
68924628,2,True,1624,1,0,32,2012-11-27,,17,1,0,,
69230134,3,True,1682,1,0,41,2012-11-28,,5,0,0,,
69240049,3,True,2877,1,0,71,2012-11-28,,12,4,0,,
69257474,3,True,2159,1,0,31,2012-11-28,,7,4,0,,
69689748,1,True,1821,1,0,42,2012-11-29,,12,4,0,,
69808837,132,False,2241,1,0,21,2012-11-29,,19,5,0,,
69828871,1,True,3334,1,0,3,2012-11-29,,11,11,0,,
69863131,0,True,2052,1,0,54,2012-11-29,,26,3,0,,
69891012,129,True,2994,1,0,53,2012-11-29,,16,11,0,,
69920897,129,True,2144,1,0,46,2012-11-29,,6,9,0,,
70167212,1,False,2043,1,0,11,2012-11-30,,10,7,1,,
70419255,2,True,1923,1,0,53,2012-11-30,,21,1,0,,
70449486,2,False,2897,1,0,53,2012-11-30,,6,9,0,,
70532347,4,True,2269,1,0,11,2012-11-30,,14,5,0,,
70572688,4,False,1294,1,0,11,2012-11-30,,8,5,0,,
70920398,2,True,2216,1,0,26,2012-12-01,,19,6,0,,
71104509,0,False,2756,1,0,14,2012-12-01,,19,8,0,,
71146019,0,False,1996,1,0,65,2012-12-01,,11,15,0,,
71265341,1,True,1846,1,0,72,2012-12-01,,14,3,0,,
71304770,132,True,2423,1,0,65,2012-12-01,,15,13,0,,
71338395,132,False,1906,1,0,53,2012-12-01,,13,4,0,,
71684230,132,False,2272,1,0,1,2012-12-02,,15,2,0,,
71721453,130,False,2648,1,0,22,2012-12-02,,12,7,0,,
71868713,132,False,3142,1,0,28,2012-12-02,,13,6,0,,
71915103,130,False,3235,1,0,53,2012-12-02,,25,10,0,,
71959234,1,True,1223,1,0,44,2012-12-02,,7,3,0,,
71999992,3,True,2233,1,0,39,2012-12-02,,29,6,0,,
72251925,4,False,1856,1,0,53,2012-12-03,,0,8,3,,
72261729,4,True,1906,1,0,11,2012-12-03,,19,2,0,,
72276828,3,True,1966,1,0,39,2012-12-03,,34,1,0,,
72460905,132,False,2444,1,0,23,2012-12-03,,12,3,0,,
72543937,3,True,2467,1,0,8,2012-12-03,,24,2,0,,
72766992,2,True,2009,1,0,11,2012-12-04,,17,4,0,,
72775573,1,True,1771,1,0,1,2012-12-04,,13,1,0,,
72790262,128,True,2143,1,0,80,2012-12-04,,7,3,0,,
72801258,131,True,1882,1,0,39,2012-12-04,,10,3,0,,
72810677,129,False,2319,1,0,1,2012-12-04,,22,1,0,,
72831809,2,False,2822,1,0,39,2012-12-04,,20,13,0,,
72851915,1,False,2217,1,0,53,2012-12-04,,12,6,0,,
72869938,3,True,2069,1,0,46,2012-12-04,,17,3,0,,
72886234,129,False,1703,1,0,62,2012-12-04,,10,3,0,,
72976913,4,True,1252,1,0,10,2012-12-04,,6,0,0,,
73000362,129,True,1847,1,0,39,2012-12-04,,11,7,0,,
73019402,1,True,1676,1,0,53,2012-12-04,,12,4,0,,
73248459,4,True,1132,1,0,32,2012-12-05,,5,1,0,,
73268195,3,True,3215,1,0,72,2012-12-05,,22,6,0,,
73284692,3,True,1818,1,0,27,2012-12-05,,3,5,0,,
73314152,128,True,2532,1,0,86,2012-12-05,,5,13,0,,
73333664,131,False,2247,1,0,73,2012-12-05,,14,0,0,,
73352772,3,True,1566,1,0,53,2012-12-05,,5,4,0,,
73368244,0,True,2324,1,0,18,2012-12-05,,11,5,0,,
73388120,128,True,2121,1,0,85,2012-12-05,,7,5,0,,
73408663,131,True,1537,1,0,1,2012-12-05,,0,2,0,,
73426077,128,False,1759,1,0,1,2012-12-05,,7,1,0,,
73450527,3,True,1440,1,0,39,2012-12-05,,21,3,0,,
73475831,131,True,3481,1,0,10,2012-12-05,,6,4,0,,
73511798,131,False,1557,1,0,7,2012-12-05,,4,2,0,,
73696193,2,True,2189,1,0,53,2012-12-06,,4,4,0,,
73712159,132,False,1659,1,0,11,2012-12-06,,4,2,0,,
73729672,1,True,1733,1,0,11,2012-12-06,,13,4,0,,
73906886,2,True,1852,1,0,34,2012-12-06,,17,3,0,,
74670669,4,False,2171,1,0,34,2012-12-08,,13,5,1,,
74698986,1,True,2038,1,0,6,2012-12-08,,10,5,0,,
74947586,132,False,2334,1,0,11,2012-12-08,,20,5,0,,
75536526,4,True,1852,1,0,1,2012-12-09,,14,1,0,,
75567864,0,False,3883,1,0,67,2012-12-09,,23,13,0,,
75608684,0,True,2175,1,0,1,2012-12-09,,18,2,0,,
75632876,128,True,1745,1,0,1,2012-12-09,,2,6,0,,
75655923,3,True,1626,1,0,39,2012-12-09,,13,3,0,,
75693873,131,True,2226,1,0,11,2012-12-09,,8,11,1,,
75720267,129,False,2352,1,0,11,2012-12-09,,29,9,0,,
75914103,4,False,2055,1,0,79,2012-12-10,,6,8,0,,
75939897,3,True,502,1,0,11,2012-12-10,,2,0,0,,
75946502,0,False,1962,1,0,8,2012-12-10,,15,7,1,,
75963616,2,False,1813,1,0,11,2012-12-10,,6,8,1,,
76446064,0,True,1851,1,0,11,2012-12-11,,17,3,0,,
76463722,0,False,1635,1,0,15,2012-12-11,,1,10,0,,
76479523,130,False,2063,1,0,54,2012-12-11,,11,2,0,,
76505666,130,False,1519,1,0,11,2012-12-11,,12,0,0,,
76641224,129,False,2688,1,0,23,2012-12-11,,9,7,0,,
76673563,129,False,2631,1,0,49,2012-12-11,,4,3,0,,
76863811,0,False,2692,1,0,12,2012-12-12,,8,5,0,,
77032567,130,False,808,1,0,53,2012-12-12,,2,0,0,,
77179710,132,True,1947,1,0,27,2012-12-12,,11,7,0,,
77399147,1,True,2224,1,0,53,2012-12-13,,21,5,0,,
77599135,131,False,2175,1,0,41,2012-12-13,,8,2,0,,
77631947,131,False,899,1,0,60,2012-12-13,,5,0,1,,
77662089,0,False,2756,1,0,39,2012-12-13,,8,7,0,,
77695673,3,True,2718,1,0,53,2012-12-13,,6,3,0,,
79305202,0,False,2344,1,0,54,2012-12-16,,9,4,0,,
79350181,132,True,3322,1,0,53,2012-12-16,,19,6,0,,
79556712,0,True,1670,1,0,39,2012-12-16,,18,1,0,,
79579124,3,False,1525,1,0,46,2012-12-16,,4,6,3,,
79602672,4,False,2054,1,0,46,2012-12-16,,10,10,2,,
80250186,1,True,2048,1,0,54,2012-12-17,,15,2,0,,
80288080,1,False,3093,1,0,48,2012-12-17,,18,8,0,,
80323987,129,False,3166,1,0,17,2012-12-17,,32,5,0,,
81210061,1,True,2640,1,0,8,2012-12-19,,8,4,0,,
81903853,129,False,1197,1,0,21,2012-12-20,,9,1,0,,
81922566,129,False,2173,1,0,54,2012-12-20,,14,4,0,,
82284803,132,False,1957,1,0,55,2012-12-20,,15,4,0,,
82383042,4,False,2596,1,0,74,2012-12-20,,11,11,0,,
83032435,1,True,2443,1,0,39,2012-12-21,,15,4,0,,
83098784,2,True,3242,1,0,34,2012-12-21,,11,5,0,,
83155366,0,True,1775,1,0,93,2012-12-21,,27,4,0,,
83519551,2,False,3177,1,0,53,2012-12-22,,12,7,0,,
83809279,0,True,1964,1,0,9,2012-12-22,,6,2,0,,
83863399,1,False,1720,1,0,93,2012-12-22,,4,10,0,,
83892098,130,False,2007,1,0,39,2012-12-22,,17,6,0,,
83926309,2,False,3472,1,0,93,2012-12-22,,26,10,0,,
83976009,0,True,2120,1,0,11,2012-12-22,,18,7,0,,
84322959,132,False,1200,1,0,80,2012-12-23,,5,1,0,,
84338239,3,True,2121,1,0,80,2012-12-23,,13,3,0,,
84363793,4,True,2792,1,0,32,2012-12-23,,37,6,0,,
84590997,0,False,3299,1,0,74,2012-12-23,,17,6,0,,
84637556,0,True,2434,1,0,1,2012-12-23,,17,4,0,,
84674035,0,False,2326,1,0,74,2012-12-23,,4,12,0,,
84709208,0,False,2091,1,0,7,2012-12-23,,3,10,0,,
85020383,0,True,1939,1,0,11,2012-12-24,,10,5,0,,
85033737,1,False,2542,1,0,44,2012-12-24,,13,9,0,,
85053302,128,True,2826,1,0,39,2012-12-24,,24,4,1,,
85079319,128,True,3379,1,0,14,2012-12-24,,9,13,0,,
85115153,130,True,1529,1,0,74,2012-12-24,,5,9,3,,
85680143,130,True,2275,1,0,65,2012-12-25,,5,8,0,,
85693993,131,True,1741,1,0,39,2012-12-25,,1,11,0,,
85711687,1,True,1942,1,0,39,2012-12-25,,14,6,3,,
87347036,130,False,2184,1,0,11,2012-12-27,,14,4,0,,
87375925,131,False,2589,1,0,11,2012-12-27,,16,7,0,,
87415196,130,True,1736,1,0,8,2012-12-27,,8,4,1,,
87764363,2,True,3322,1,0,39,2012-12-28,,15,3,0,,
89124387,1,True,1238,1,0,39,2012-12-30,,5,0,0,,
89198999,129,True,1976,2,1,80,2012-12-30,,0,3,1,,
89239152,1,False,2898,2,1,48,2012-12-30,,10,7,0,,
89806315,0,True,1740,1,0,11,2012-12-31,,21,5,0,,
89837603,0,True,2339,1,0,6,2012-12-31,,13,5,0,,
89864355,2,False,2994,1,0,49,2012-12-31,,10,11,1,,
89903971,130,True,2035,2,1,80,2012-12-31,,1,0,1,,
89938170,2,False,3888,2,1,1,2012-12-31,,11,3,1,,
90436881,131,False,1699,1,0,53,2013-01-01,,5,4,0,,
91065532,129,False,2264,1,0,11,2013-01-02,,12,1,0,,
91114831,129,False,2494,2,1,80,2013-01-02,,2,0,1,,
91155527,1,True,2261,2,1,1,2013-01-02,,6,1,1,,
91200883,1,False,1951,2,1,28,2013-01-02,,0,2,1,,
91244132,1,True,2300,2,1,1,2013-01-02,,11,1,1,,
91716583,1,True,2604,1,0,19,2013-01-03,,14,6,0,,
91740888,1,True,2266,1,0,65,2013-01-03,,10,4,0,,
91789908,129,True,1639,2,1,48,2013-01-03,,2,1,1,,
91824674,1,True,2576,2,1,80,2013-01-03,,5,2,1,,
91866448,129,True,3903,2,1,54,2013-01-03,,4,3,1,,
93799931,1,True,1960,1,0,11,2013-01-06,,18,3,0,,
93825367,3,False,2809,1,0,80,2013-01-06,,4,7,0,,
93966438,0,True,2387,1,0,53,2013-01-06,,8,9,0,,
94240696,132,False,1567,1,0,11,2013-01-06,,13,2,0,,
94253361,132,False,4214,1,0,39,2013-01-07,,19,16,0,,
94480435,129,True,1966,1,0,11,2013-01-07,,5,11,0,,
94511669,128,True,3093,1,0,34,2013-01-07,,9,6,0,,
94545812,2,True,1765,1,0,46,2013-01-07,,16,3,0,,
94565644,128,False,1846,1,0,11,2013-01-07,,12,6,0,,
94649133,3,True,3188,1,0,1,2013-01-07,,18,8,0,,
94687875,128,False,2363,1,0,46,2013-01-07,,14,6,0,,
94718281,129,True,1898,1,0,1,2013-01-07,,8,4,0,,
94767649,0,True,1816,1,0,7,2013-01-07,,6,4,0,,
94793900,128,False,2447,1,0,11,2013-01-07,,20,8,0,,
94824095,0,False,2455,1,0,51,2013-01-07,,4,16,0,,
94863315,3,True,2092,1,0,62,2013-01-07,,9,9,0,,
95104490,0,True,2943,1,0,62,2013-01-08,,22,6,0,,
95204192,131,False,2342,1,0,54,2013-01-08,,18,3,0,,
95233410,128,True,1807,1,0,5,2013-01-08,,3,14,0,,
95505412,0,False,1988,1,0,72,2013-01-08,,6,8,0,,
95525088,0,False,2051,1,0,46,2013-01-08,,2,9,0,,
95549926,128,True,2394,1,0,39,2013-01-08,,14,11,2,,
95761293,130,True,2283,1,0,68,2013-01-09,,7,5,0,,
96005592,3,True,2077,1,0,53,2013-01-09,,22,3,0,,
96035561,128,True,3135,1,0,13,2013-01-09,,9,13,0,,
96076936,4,True,695,1,0,21,2013-01-09,,4,0,0,,
96316116,0,True,3546,1,0,46,2013-01-10,,14,6,0,,
96335664,0,False,1917,1,0,55,2013-01-10,,5,7,0,,
96408063,0,True,1778,1,0,74,2013-01-10,,19,4,0,,
96432412,2,True,2330,1,0,54,2013-01-10,,19,2,0,,
102133433,4,True,1423,1,0,46,2013-01-18,,11,1,0,,
110507404,3,True,2078,1,0,11,2013-01-28,,13,3,0,,
113512814,0,False,2393,1,0,60,2013-01-31,,19,9,0,,
113545854,0,True,1939,1,0,12,2013-01-31,,23,8,0,,
113570566,129,True,1051,1,0,12,2013-01-31,,1,1,2,,
113836958,129,True,2264,1,0,74,2013-02-01,,12,8,0,,
113870202,129,False,2048,1,0,12,2013-02-01,,10,4,0,,
114006308,4,True,1787,1,0,11,2013-02-01,,5,5,0,,
114047373,2,False,1737,1,0,14,2013-02-01,,2,10,0,,
114085614,3,False,441,1,0,44,2013-02-01,,0,3,1,,
114098024,132,False,2412,1,0,44,2013-02-01,,33,7,0,,
114140035,132,True,2989,1,0,14,2013-02-01,,7,11,0,,
114613760,3,False,1883,1,0,19,2013-02-02,,9,6,0,,
114646213,0,True,2160,1,0,48,2013-02-02,,19,4,0,,
114734458,3,True,2371,1,0,12,2013-02-02,,21,4,0,,
114793633,0,True,2515,1,0,69,2013-02-02,,19,7,0,,
114836392,0,True,1780,1,0,12,2013-02-02,,25,4,0,,
114869802,2,False,1212,1,0,44,2013-02-02,,3,6,1,,
115002159,128,True,2725,1,0,58,2013-02-02,,9,13,0,,
115064626,3,False,2224,1,0,69,2013-02-02,,2,7,3,,
115119126,3,True,1541,1,0,12,2013-02-02,,9,0,0,,
