Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
237180474,4,True,2326,4,0,83,2013-07-07,,4,3,0,,
240304175,132,True,2737,1,0,6,2013-07-11,,4,9,0,,
240347745,132,False,4067,1,0,58,2013-07-11,,9,3,0,,
240408732,132,True,1993,1,0,83,2013-07-11,,0,10,0,,
241915232,3,True,1754,1,0,83,2013-07-13,,3,2,0,,
241943328,130,True,2661,1,0,7,2013-07-13,,5,8,0,,
243388697,132,True,1362,1,0,21,2013-07-15,,0,1,2,,
251746539,0,True,2155,1,0,1,2013-07-24,,5,4,0,,
252440429,2,True,2107,1,0,7,2013-07-25,,1,9,0,,
253591958,3,True,1908,1,0,36,2013-07-26,,4,8,0,,
253635491,129,False,2471,1,0,6,2013-07-26,,2,4,0,,
255250866,131,False,2657,1,0,29,2013-07-28,,3,7,0,,
255379656,132,False,705,1,0,71,2013-07-28,,3,1,0,,
255392765,1,False,2820,1,0,90,2013-07-28,,1,14,0,,
255434917,132,True,2173,1,0,25,2013-07-28,,0,11,0,,
256703998,132,True,2032,1,0,96,2013-07-29,,3,8,0,,
256745088,132,True,2549,1,0,90,2013-07-29,,1,11,0,,
258963035,129,False,2769,1,0,64,2013-07-31,,5,5,0,,
261067043,3,False,2168,1,0,7,2013-08-02,,4,9,2,,
265071993,132,False,3650,1,0,29,2013-08-06,,0,12,0,,
265146182,4,True,1598,1,0,34,2013-08-06,,2,7,0,,
265184661,1,True,2070,1,0,29,2013-08-06,,2,10,0,,
265235065,129,False,1905,1,0,34,2013-08-06,,5,4,0,,
266155694,129,True,3427,1,0,6,2013-08-07,,14,10,0,,
266228103,3,True,1606,1,0,30,2013-08-07,,4,3,0,,
266263929,2,True,1879,1,0,64,2013-08-07,,5,6,0,,
267235073,4,True,2048,1,0,43,2013-08-08,,0,4,0,,
267279361,2,True,2301,1,0,29,2013-08-08,,3,7,0,,
267959947,130,False,2077,1,0,37,2013-08-09,,2,4,0,,
267989897,3,True,2243,1,0,5,2013-08-09,,2,8,0,,
268027744,3,False,2720,1,0,7,2013-08-09,,0,20,0,,
269323523,131,False,2129,1,0,72,2013-08-10,,2,8,0,,
269378306,1,True,2605,1,0,7,2013-08-10,,2,9,0,,
269443707,130,False,1491,1,0,29,2013-08-10,,1,2,0,,
270055356,2,True,3359,1,0,7,2013-08-11,,2,14,0,,
270106648,4,True,1818,1,0,7,2013-08-11,,0,5,0,,
270136800,129,True,3001,1,0,29,2013-08-11,,2,6,0,,
270187527,129,False,2486,1,0,63,2013-08-11,,6,5,0,,
271215437,4,True,2034,1,0,7,2013-08-12,,1,7,0,,
271247238,3,True,1873,1,0,5,2013-08-12,,1,8,0,,
271278262,2,True,1879,1,0,29,2013-08-12,,5,4,0,,
271313660,132,True,2386,1,0,29,2013-08-12,,0,11,0,,
272425680,4,True,1972,1,0,29,2013-08-13,,1,9,0,,
272771018,2,True,3185,1,0,55,2013-08-13,,9,9,0,,
272851964,1,True,1937,1,0,71,2013-08-13,,8,7,0,,
272898234,4,True,2955,1,0,5,2013-08-13,,2,12,0,,
274137859,131,True,1299,1,0,96,2013-08-14,,1,3,2,,
278724801,1,True,2492,1,0,36,2013-08-18,,5,13,0,,
287683411,2,True,2355,1,0,29,2013-08-26,,1,7,0,,
287733306,1,False,2274,1,0,29,2013-08-26,,2,11,0,,
288952543,132,True,2313,1,0,64,2013-08-27,,0,12,0,,
289945802,132,True,2634,1,0,55,2013-08-28,,0,10,0,,
290008170,132,False,2035,1,0,36,2013-08-28,,2,4,0,,
290069333,4,True,2239,1,0,55,2013-08-28,,2,5,0,,
290776800,0,True,2825,1,0,5,2013-08-29,,4,9,0,,
290807705,0,False,2902,1,0,5,2013-08-29,,5,20,0,,
292346228,0,True,1813,1,0,55,2013-08-30,,5,2,0,,
292414427,0,False,1676,1,0,5,2013-08-30,,1,11,0,,
292467215,132,False,1997,1,0,2,2013-08-30,,2,3,0,,
293261639,132,False,2356,1,0,29,2013-08-31,,5,6,0,,
293303392,1,True,1422,1,0,57,2013-08-31,,1,1,0,,
293333048,1,False,1997,1,0,86,2013-08-31,,0,14,0,,
293375241,2,False,2316,1,0,5,2013-08-31,,0,12,0,,
294524378,132,False,2492,1,0,29,2013-09-01,,5,5,0,,
294566519,132,False,1797,1,0,34,2013-09-01,,3,3,0,,
294610949,131,False,2177,1,0,55,2013-09-01,,1,2,0,,
294653028,131,False,3862,1,0,4,2013-09-01,,8,9,0,,
294755049,128,False,2123,1,0,89,2013-09-01,,3,6,0,,
297116991,132,False,2402,1,0,29,2013-09-03,,5,6,0,,
299121241,1,True,2207,1,0,55,2013-09-05,,4,5,0,,
299177974,129,False,2933,1,0,0,2013-09-05,,0,0,2,,
300162249,130,False,2357,1,0,29,2013-09-06,,2,11,0,,
300220521,2,False,1707,1,0,5,2013-09-06,,1,11,0,,
300282525,1,True,1791,1,0,71,2013-09-06,,1,8,0,,
300339919,129,False,2821,1,0,96,2013-09-06,,2,9,0,,
301148959,0,False,2667,1,0,55,2013-09-07,,3,11,0,,
301208814,128,True,1954,1,0,89,2013-09-07,,0,7,0,,
301257182,0,True,2324,1,0,90,2013-09-07,,1,10,0,,
302864697,128,False,2001,1,0,71,2013-09-08,,4,4,0,,
302932795,128,False,2895,1,0,90,2013-09-08,,0,14,0,,
303012522,128,False,2645,1,0,71,2013-09-08,,10,6,0,,
304129166,130,True,1350,1,0,50,2013-09-09,,1,13,1,,
304295173,0,False,1474,1,0,96,2013-09-09,,3,9,0,,
304355391,129,True,2138,1,0,75,2013-09-09,,5,12,0,,
304429295,3,True,2316,1,0,75,2013-09-09,,3,5,0,,
308320938,2,True,1864,1,0,16,2013-09-13,,0,8,0,,
308372742,129,True,2470,1,0,5,2013-09-13,,2,14,0,,
308438035,1,False,1517,1,0,36,2013-09-13,,0,13,0,,
308493291,1,False,2610,1,0,71,2013-09-13,,2,12,0,,
309298763,129,False,2742,1,0,71,2013-09-14,,5,10,0,,
309352221,1,False,1372,1,0,55,2013-09-14,,2,4,0,,
309383847,132,True,1653,1,0,6,2013-09-14,,4,7,0,,
309419256,4,True,2912,1,0,20,2013-09-14,,2,9,0,,
309482892,129,False,3203,1,0,5,2013-09-14,,3,15,0,,
312098613,4,True,2401,1,0,36,2013-09-16,,4,9,0,,
312157343,129,True,2792,1,0,29,2013-09-16,,1,6,0,,
314009465,4,False,2961,1,0,36,2013-09-18,,5,8,0,,
314061055,130,False,1930,1,0,89,2013-09-18,,3,3,0,,
314241909,132,True,3215,1,0,20,2013-09-18,,1,10,0,,
316325968,132,False,3121,1,0,84,2013-09-20,,9,5,0,,
316408843,131,False,2112,1,0,50,2013-09-20,,7,10,0,,
316469391,130,True,1866,1,0,45,2013-09-20,,1,10,0,,
316525004,0,True,2065,1,0,55,2013-09-20,,4,1,0,,
317316952,0,True,1631,1,0,5,2013-09-21,,7,5,0,,
317351861,0,True,3086,1,0,56,2013-09-21,,4,7,0,,
317414227,2,False,1607,1,0,55,2013-09-21,,2,3,0,,
317590173,1,True,1984,1,0,56,2013-09-21,,8,1,0,,
317643254,129,False,2172,1,0,30,2013-09-21,,4,7,0,,
317698389,129,False,2671,1,0,22,2013-09-21,,9,9,0,,
317781956,3,True,2895,1,0,5,2013-09-21,,3,5,0,,
318749663,1,False,2841,1,0,2,2013-09-22,,8,6,0,,
318809558,3,False,2474,1,0,43,2013-09-22,,5,10,0,,
319008943,130,False,1959,1,0,64,2013-09-22,,1,4,0,,
319070440,131,True,2671,1,0,75,2013-09-22,,2,8,2,,
319975649,130,False,2834,1,0,48,2013-09-23,,3,14,0,,
320024455,131,True,1803,1,0,100,2013-09-23,,4,8,0,,
320061847,4,True,2182,1,0,55,2013-09-23,,0,4,0,,
320114022,4,True,1774,1,0,20,2013-09-23,,4,1,0,,
320162982,132,False,3844,1,0,22,2013-09-23,,9,10,0,,
325503827,0,False,2189,1,0,28,2013-09-28,,4,10,0,,
325564401,128,True,1691,1,0,45,2013-09-28,,3,8,0,,
325615046,128,True,2347,1,0,52,2013-09-28,,2,13,0,,
325689113,128,True,2368,1,0,47,2013-09-28,,2,14,0,,
326587695,131,True,2995,1,0,36,2013-09-29,,6,9,0,,
326639836,131,True,3170,1,0,7,2013-09-29,,1,12,1,,
329268241,3,True,2144,1,0,55,2013-10-01,,6,1,0,,
329316352,132,False,2867,1,0,55,2013-10-01,,7,4,0,,
330138991,3,False,2451,1,0,27,2013-10-02,,1,15,0,,
331218927,130,True,2956,1,0,57,2013-10-03,,0,11,0,,
331259883,129,False,2946,1,0,30,2013-10-03,,9,9,0,,
331303361,131,True,1457,1,0,99,2013-10-03,,0,5,0,,
331672700,1,False,1842,1,0,6,2013-10-03,,1,9,0,,
331725751,129,True,1807,1,0,20,2013-10-03,,0,6,0,,
331777162,129,False,2238,1,0,75,2013-10-03,,4,4,0,,
331837127,1,True,2889,1,0,84,2013-10-03,,2,10,0,,
332411184,0,False,3169,1,0,57,2013-10-04,,2,8,0,,
332625055,128,False,2816,1,0,69,2013-10-04,,5,5,0,,
332697523,130,False,678,1,0,56,2013-10-04,,1,0,0,,
332727869,128,True,1845,1,0,9,2013-10-04,,1,3,0,,
332777235,2,True,3223,1,0,2,2013-10-04,,5,7,0,,
333561315,0,False,2358,1,0,5,2013-10-05,,3,7,0,,
333598340,3,True,2463,1,0,6,2013-10-05,,8,4,0,,
333651538,130,True,2145,1,0,36,2013-10-05,,3,11,0,,
333700018,128,False,1956,1,0,20,2013-10-05,,4,5,0,,
333751537,128,True,2185,1,0,56,2013-10-05,,3,5,0,,
334016570,1,False,2220,1,0,2,2013-10-05,,1,6,0,,
337570785,0,False,2098,1,0,36,2013-10-08,,3,8,0,,
337609122,2,True,2139,1,0,90,2013-10-08,,3,6,0,,
337654380,2,False,2055,1,0,45,2013-10-08,,4,9,0,,
337707762,2,False,2058,1,0,43,2013-10-08,,0,8,0,,
337759953,0,True,2507,1,0,5,2013-10-08,,0,12,0,,
343247779,1,True,3387,1,0,52,2013-10-13,,1,14,0,,
343322556,4,True,1692,1,0,71,2013-10-13,,6,6,0,,
343361056,4,True,2138,1,0,5,2013-10-13,,7,8,0,,
343419167,1,False,4280,1,0,99,2013-10-13,,4,12,0,,
343607930,128,True,1918,1,0,20,2013-10-13,,1,10,0,,
343661149,0,False,1845,1,0,26,2013-10-13,,2,7,0,,
343717604,3,True,2379,1,0,44,2013-10-13,,4,8,0,,
343789786,129,False,2200,1,0,2,2013-10-13,,4,5,0,,
352200672,1,False,2156,1,0,36,2013-10-20,,3,11,0,,
352259384,130,False,2150,1,0,55,2013-10-20,,2,3,0,,
352324776,0,True,2453,1,0,75,2013-10-20,,5,10,0,,
352407234,0,True,2801,1,0,12,2013-10-20,,4,2,0,,
353492106,128,True,1648,1,0,85,2013-10-21,,0,7,0,,
353536847,128,True,2339,1,0,27,2013-10-21,,1,9,0,,
353601577,131,False,1721,1,0,90,2013-10-21,,6,1,0,,
355782278,128,True,1948,1,0,20,2013-10-23,,1,12,0,,
355825664,131,False,2033,1,0,83,2013-10-23,,0,7,0,,
355875271,128,True,2167,1,0,43,2013-10-23,,0,7,0,,
356013398,3,False,2356,1,0,89,2013-10-23,,4,9,0,,
