Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6483948,128,False,1881,0,0,13,2012-02-29,,16,7,0,,
6487157,128,True,2500,0,0,17,2012-02-29,,5,8,0,,
6553505,0,True,3443,0,0,21,2012-03-01,,7,7,0,,
6555623,129,True,2169,0,0,53,2012-03-01,,2,6,0,,
6557820,129,False,2274,0,0,5,2012-03-01,,3,5,0,,
6625079,2,True,1228,0,0,7,2012-03-02,,5,0,0,,
6633878,131,False,2854,0,0,63,2012-03-02,,10,3,0,,
6688459,132,False,3207,0,0,68,2012-03-03,,8,9,0,,
6706852,131,False,3672,0,0,68,2012-03-03,,7,7,0,,
6709252,2,True,1907,0,0,58,2012-03-03,,6,4,0,,
6712612,130,False,2764,0,0,40,2012-03-03,,3,7,0,,
6772207,3,False,2751,0,0,33,2012-03-04,,3,5,0,,
6774715,1,True,1917,0,0,5,2012-03-04,,4,6,0,,
6791124,129,True,4416,0,0,68,2012-03-04,,5,10,0,,
6794789,0,False,3202,0,0,29,2012-03-04,,9,14,0,,
6799150,129,True,4015,0,0,27,2012-03-04,,8,18,0,,
6865791,129,False,1858,0,0,68,2012-03-05,,4,2,0,,
6867950,128,True,2570,0,0,33,2012-03-05,,1,7,0,,
6869795,2,True,2189,0,0,16,2012-03-05,,7,4,0,,
6932771,4,True,2065,0,0,51,2012-03-06,,11,3,0,,
6934605,132,False,2391,0,0,52,2012-03-06,,13,6,0,,
7013199,128,False,2378,0,0,68,2012-03-07,,2,4,0,,
7017041,132,False,2650,0,0,68,2012-03-07,,13,4,0,,
7088547,129,True,1985,0,0,40,2012-03-08,,3,10,0,,
7091422,128,False,2169,0,0,21,2012-03-08,,10,5,0,,
7284095,0,False,1777,0,0,21,2012-03-10,,3,1,1,,
7287731,128,True,2434,0,0,14,2012-03-10,,7,7,0,,
7332993,0,True,2019,0,0,14,2012-03-11,,8,5,0,,
7336490,128,True,3142,0,0,55,2012-03-11,,9,7,0,,
7351594,3,False,2786,0,0,69,2012-03-11,,2,6,0,,
7363565,2,True,2420,0,0,61,2012-03-11,,17,4,0,,
7366649,132,True,1376,0,0,68,2012-03-11,,5,6,0,,
7433684,2,True,3184,0,0,9,2012-03-12,,10,3,0,,
7442246,129,True,2226,0,0,4,2012-03-12,,8,6,0,,
7444654,0,True,2140,0,0,68,2012-03-12,,7,3,0,,
7448356,2,False,3158,0,0,21,2012-03-12,,7,10,0,,
7452289,0,True,3228,0,0,16,2012-03-12,,12,8,0,,
7569770,131,False,2182,0,0,21,2012-03-14,,7,3,0,,
7571595,131,True,2690,0,0,68,2012-03-14,,6,6,0,,
7573018,131,True,2117,0,0,27,2012-03-14,,3,12,0,,
7574413,131,True,1984,0,0,26,2012-03-14,,3,8,0,,
7576553,2,True,2739,0,0,19,2012-03-14,,9,8,0,,
7663683,0,False,2692,0,0,14,2012-03-15,,13,4,0,,
7667599,130,True,3087,0,0,66,2012-03-15,,2,12,0,,
7712829,131,True,1932,0,0,67,2012-03-16,,5,5,0,,
7728275,1,False,2684,0,0,28,2012-03-16,,3,10,0,,
7732348,130,False,2659,0,0,14,2012-03-16,,9,6,0,,
7734571,2,True,1839,0,0,66,2012-03-16,,5,3,0,,
7819886,1,True,1677,0,0,53,2012-03-17,,6,1,0,,
7822507,130,False,2165,0,0,14,2012-03-17,,12,4,0,,
7825439,0,True,2417,0,0,41,2012-03-17,,12,5,0,,
7828341,130,True,2612,0,0,49,2012-03-17,,14,8,0,,
7853820,129,True,2656,0,0,14,2012-03-17,,8,5,0,,
7857513,131,True,2128,0,0,6,2012-03-17,,2,9,0,,
7862105,132,True,2060,0,0,50,2012-03-17,,4,7,1,,
8393417,3,False,1687,0,0,41,2012-03-23,,0,7,0,,
8398104,131,False,1927,0,0,7,2012-03-23,,2,8,0,,
9286949,1,True,3640,0,0,39,2012-03-30,,23,2,0,,
9292559,3,False,2330,0,0,52,2012-03-30,,4,15,0,,
9299179,4,True,2408,0,0,32,2012-03-30,,16,6,0,,
9304037,1,True,1963,0,0,20,2012-03-30,,9,4,0,,
9365588,1,True,1735,0,0,52,2012-03-31,,8,4,0,,
9369030,1,True,1759,0,0,33,2012-03-31,,3,4,0,,
9384547,131,False,2450,0,0,52,2012-03-31,,7,7,0,,
9392010,1,False,2000,0,0,52,2012-03-31,,9,9,0,,
9396213,0,True,1892,0,0,15,2012-03-31,,21,3,0,,
9509266,2,False,2765,0,0,52,2012-04-01,,7,12,0,,
9512893,132,True,1912,0,0,52,2012-04-01,,3,5,0,,
9553071,132,False,2214,0,0,52,2012-04-01,,17,6,0,,
9558771,128,False,3125,0,0,55,2012-04-01,,11,7,0,,
9668251,3,False,2798,0,0,52,2012-04-02,,9,6,0,,
9673424,128,True,3561,0,0,79,2012-04-02,,5,13,0,,
9788170,3,True,1892,0,0,21,2012-04-03,,8,4,0,,
9799033,2,True,3330,0,0,16,2012-04-03,,12,3,0,,
9900485,0,True,2512,0,0,9,2012-04-04,,10,6,0,,
9902466,4,True,1366,0,0,77,2012-04-04,,1,0,0,,
9905483,2,True,2416,0,0,52,2012-04-04,,11,10,0,,
9911562,4,True,3151,0,0,53,2012-04-04,,8,7,0,,
9914904,2,True,1400,0,0,16,2012-04-04,,6,0,0,,
9919328,2,False,2818,0,0,29,2012-04-04,,3,8,0,,
9928295,3,False,1923,0,0,37,2012-04-04,,0,9,0,,
9988643,3,False,2395,0,0,16,2012-04-05,,7,10,0,,
9998183,4,False,1817,0,0,52,2012-04-05,,0,14,0,,
10000760,4,True,1902,0,0,14,2012-04-05,,15,4,0,,
10005544,0,True,3757,0,0,67,2012-04-05,,22,5,0,,
10009211,129,True,2778,0,0,68,2012-04-05,,8,7,0,,
10012285,1,True,2115,0,0,53,2012-04-05,,2,6,0,,
10016184,1,False,3013,0,0,9,2012-04-05,,4,9,0,,
10020551,2,False,2912,0,0,67,2012-04-05,,4,10,0,,
10038345,3,True,2603,0,0,49,2012-04-05,,16,2,0,,
10045091,1,True,2846,0,0,8,2012-04-05,,9,4,0,,
10050581,128,True,2674,0,0,21,2012-04-05,,5,8,1,,
10113957,132,True,2368,0,0,28,2012-04-06,,5,11,0,,
10118792,131,True,2673,0,0,7,2012-04-06,,1,10,0,,
10122589,2,True,1836,0,0,16,2012-04-06,,6,4,0,,
10140865,4,True,2616,0,0,63,2012-04-06,,5,2,0,,
10253230,3,False,2240,0,0,21,2012-04-07,,2,10,0,,
10531395,0,False,2279,0,0,54,2012-04-09,,4,2,0,,
10536990,3,False,2040,0,0,53,2012-04-09,,3,5,0,,
10638915,1,True,884,0,0,21,2012-04-10,,1,1,0,,
10642594,3,True,3320,0,0,27,2012-04-10,,6,8,0,,
10645842,1,True,2265,0,0,5,2012-04-10,,9,7,0,,
10653128,129,False,2480,0,0,45,2012-04-10,,15,2,0,,
10658027,131,True,3300,0,0,28,2012-04-10,,9,12,0,,
10773077,1,True,2007,0,0,14,2012-04-11,,22,2,0,,
10776913,128,True,1171,0,0,34,2012-04-11,,2,4,1,,
10890039,0,True,2403,0,0,14,2012-04-12,,6,7,0,,
11015848,2,True,1169,0,0,7,2012-04-13,,3,5,0,,
11019541,130,True,1741,0,0,33,2012-04-13,,3,13,0,,
11024915,128,True,3329,0,0,5,2012-04-13,,6,14,0,,
11029912,131,True,2342,0,0,40,2012-04-13,,4,13,0,,
11047424,2,True,2334,0,0,39,2012-04-13,,13,7,0,,
11305227,0,False,3124,0,0,9,2012-04-15,,7,4,0,,
11311919,128,False,2799,0,0,52,2012-04-15,,8,5,0,,
11336605,2,True,1554,0,0,52,2012-04-15,,9,1,0,,
11355415,4,True,2677,0,0,53,2012-04-15,,9,3,0,,
11358484,0,True,1224,0,0,17,2012-04-15,,11,0,0,,
11363342,3,False,2329,0,0,62,2012-04-15,,5,8,0,,
11502624,4,True,1784,0,0,17,2012-04-16,,10,0,0,,
11645644,132,True,3175,0,0,53,2012-04-17,,3,11,0,,
11655652,1,True,3412,0,0,47,2012-04-17,,5,11,0,,
11924147,4,True,1547,0,0,52,2012-04-19,,5,3,0,,
11928258,2,True,2145,0,0,53,2012-04-19,,6,6,0,,
11933862,129,False,2301,0,0,52,2012-04-19,,13,3,0,,
12096303,4,True,2390,0,0,78,2012-04-20,,4,4,0,,
12104189,0,False,3567,0,0,52,2012-04-20,,19,10,0,,
12112247,128,True,3180,0,0,53,2012-04-20,,10,11,0,,
12133705,128,True,2784,0,0,53,2012-04-20,,6,7,0,,
12258386,1,True,2059,0,0,52,2012-04-21,,6,4,0,,
12264983,2,False,3172,0,0,53,2012-04-21,,5,14,0,,
12355750,128,False,2057,0,0,35,2012-04-21,,8,4,0,,
12363866,131,False,2256,0,0,53,2012-04-21,,5,4,0,,
12679290,2,True,1816,0,0,53,2012-04-23,,8,2,0,,
12687600,128,False,2512,0,0,53,2012-04-23,,5,6,0,,
12821674,130,False,1544,0,0,53,2012-04-24,,9,1,0,,
12827041,130,True,2963,0,0,53,2012-04-24,,10,11,0,,
12842147,2,True,2222,0,0,53,2012-04-24,,4,2,0,,
12994040,131,False,2553,0,0,53,2012-04-25,,19,6,0,,
13000065,2,True,2304,0,0,41,2012-04-25,,4,5,0,,
13123675,2,True,1742,0,0,53,2012-04-26,,4,3,0,,
13128041,4,False,2409,0,0,53,2012-04-26,,4,12,0,,
13133568,2,True,1960,0,0,16,2012-04-26,,10,5,0,,
13141585,130,True,2549,0,0,68,2012-04-26,,8,8,0,,
13148258,130,False,2695,0,0,13,2012-04-26,,10,7,0,,
13263906,1,True,1985,0,0,53,2012-04-27,,9,3,0,,
13275657,2,True,3760,0,0,74,2012-04-27,,9,14,0,,
13280482,130,True,2152,0,0,16,2012-04-27,,3,9,0,,
13286446,129,False,2708,0,0,52,2012-04-27,,8,8,0,,
13294699,129,True,3329,0,0,39,2012-04-27,,10,10,0,,
13313199,128,False,3134,0,0,53,2012-04-27,,8,9,0,,
13425733,0,False,782,0,0,53,2012-04-28,,1,0,1,,
13428024,131,False,1473,0,0,53,2012-04-28,,12,4,0,,
13431168,0,True,1235,0,0,16,2012-04-28,,1,0,1,,
13434941,128,True,2552,0,0,16,2012-04-28,,11,10,0,,
13503985,132,False,2242,0,0,16,2012-04-28,,10,4,0,,
13509603,129,False,1624,0,0,53,2012-04-28,,7,1,0,,
13515662,129,False,1877,0,0,52,2012-04-28,,21,2,0,,
13523313,130,True,2536,0,0,41,2012-04-28,,3,8,0,,
13609241,129,True,2554,0,0,53,2012-04-29,,4,8,0,,
13615273,130,False,2002,0,0,47,2012-04-29,,5,4,0,,
13646118,4,True,2468,0,0,14,2012-04-29,,17,7,0,,
13653471,131,True,2930,0,0,54,2012-04-29,,11,11,0,,
13660340,1,False,2674,0,0,14,2012-04-29,,11,13,0,,
13671792,131,False,2172,0,0,43,2012-04-29,,13,7,0,,
13681240,2,True,3639,0,0,21,2012-04-29,,5,12,0,,
13804320,1,True,2014,0,0,53,2012-04-30,,9,6,0,,
13821373,1,False,2418,0,0,6,2012-04-30,,1,8,0,,
13832638,4,True,2126,0,0,21,2012-04-30,,6,5,0,,
13838158,3,True,2127,0,0,29,2012-04-30,,8,6,0,,
13847154,129,False,1061,0,0,63,2012-04-30,,2,0,0,,
13854144,129,True,2218,0,0,55,2012-04-30,,9,10,0,,
13872653,3,True,2301,0,0,52,2012-04-30,,16,3,0,,
13880409,130,False,2196,0,0,53,2012-04-30,,9,6,0,,
13953293,132,False,2610,0,0,7,2012-05-01,,4,7,0,,
13958834,131,True,2973,0,0,9,2012-05-01,,4,7,0,,
13966327,2,False,2936,0,0,52,2012-05-01,,3,8,0,,
13975647,132,True,2909,0,0,30,2012-05-01,,9,7,0,,
13981085,130,True,2821,0,0,53,2012-05-01,,4,17,0,,
13990072,2,True,3780,0,0,75,2012-05-01,,10,6,0,,
13994946,130,False,2069,0,0,65,2012-05-01,,10,5,0,,
14173362,2,False,3265,0,0,53,2012-05-02,,12,11,0,,
14311865,4,True,2808,0,0,30,2012-05-03,,10,7,0,,
14318311,129,True,1882,0,0,52,2012-05-03,,1,10,0,,
14452477,130,False,2577,0,0,65,2012-05-04,,11,9,0,,
14458521,130,False,2460,0,0,67,2012-05-04,,9,3,0,,
14465637,132,True,2733,0,0,75,2012-05-04,,6,8,0,,
14479462,129,True,3679,0,0,16,2012-05-04,,14,8,0,,
14500727,3,True,2913,0,0,53,2012-05-04,,22,6,0,,
14596770,131,False,2660,0,0,27,2012-05-05,,13,9,0,,
14601573,1,True,1693,0,0,75,2012-05-05,,7,2,0,,
14605984,129,False,2027,0,0,55,2012-05-05,,9,3,0,,
14611432,130,False,2205,0,0,36,2012-05-05,,9,9,0,,
14666008,129,True,1942,0,0,30,2012-05-05,,9,10,0,,
14674272,1,True,2766,0,0,76,2012-05-05,,3,5,0,,
14681647,129,False,2376,0,0,77,2012-05-05,,8,5,0,,
14689287,0,True,1487,0,0,53,2012-05-05,,7,0,0,,
14696703,128,True,2268,0,0,19,2012-05-05,,4,8,0,,
14709314,4,False,3194,0,0,5,2012-05-05,,4,10,0,,
14780291,4,True,2090,0,0,70,2012-05-06,,13,1,0,,
14785812,129,True,2714,0,0,33,2012-05-06,,4,13,0,,
14812099,3,True,2859,0,0,16,2012-05-06,,10,1,0,,
14819301,130,True,2586,0,0,19,2012-05-06,,20,6,1,,
14829563,129,False,2431,0,0,1,2012-05-06,,10,3,0,,
14837037,2,True,2291,0,0,40,2012-05-06,,2,2,0,,
14845422,130,True,2627,0,0,29,2012-05-06,,6,13,0,,
14869385,128,False,2543,0,0,67,2012-05-06,,11,3,0,,
14878323,0,True,2847,0,0,5,2012-05-06,,6,9,0,,
14884269,3,True,1700,0,0,38,2012-05-06,,4,2,0,,
14964937,128,False,2655,0,0,27,2012-05-07,,8,10,0,,
14969825,0,False,2751,0,0,10,2012-05-07,,13,7,0,,
14974601,1,True,2640,0,0,27,2012-05-07,,4,13,0,,
14979073,132,True,2639,0,0,40,2012-05-07,,4,8,0,,
14983063,130,True,1964,0,0,10,2012-05-07,,8,5,0,,
14987480,131,False,2000,0,0,53,2012-05-07,,4,7,0,,
14992449,130,False,2390,0,0,80,2012-05-07,,6,2,0,,
15138329,131,True,1928,0,0,74,2012-05-08,,7,7,0,,
15145172,2,False,2396,0,0,40,2012-05-08,,5,11,0,,
15154553,131,False,2573,0,0,7,2012-05-08,,3,9,0,,
15162104,4,True,2473,0,0,27,2012-05-08,,5,4,1,,
15305159,129,False,2181,0,0,27,2012-05-09,,6,3,0,,
15431816,1,False,2622,0,0,21,2012-05-10,,2,10,1,,
15446151,0,True,1515,0,0,40,2012-05-10,,5,1,0,,
15561896,131,True,2160,0,0,40,2012-05-11,,2,12,0,,
15687721,4,True,2629,0,0,28,2012-05-12,,9,5,0,,
15694098,130,True,2898,0,0,40,2012-05-12,,4,12,0,,
15757330,128,True,2372,0,0,61,2012-05-12,,4,4,0,,
15766756,1,True,3234,0,0,52,2012-05-12,,8,9,0,,
15774464,0,False,2651,0,0,21,2012-05-12,,14,6,1,,
15781852,132,True,2325,0,0,53,2012-05-12,,5,8,0,,
15884688,131,False,2390,0,0,19,2012-05-13,,8,7,0,,
15887489,131,False,737,0,0,21,2012-05-13,,1,1,1,,
15893550,3,False,2555,0,0,20,2012-05-13,,6,10,0,,
15899114,0,True,1822,0,0,40,2012-05-13,,6,4,0,,
15904068,0,True,1688,0,0,77,2012-05-13,,9,1,0,,
15922785,131,False,3571,0,0,16,2012-05-13,,11,5,0,,
16042011,129,True,1620,0,0,60,2012-05-14,,3,11,0,,
16046659,130,True,2964,0,0,16,2012-05-14,,11,11,0,,
16056844,129,False,2019,0,0,21,2012-05-14,,7,3,0,,
16060945,1,True,1681,0,0,21,2012-05-14,,10,1,0,,
16184418,129,False,3069,0,0,9,2012-05-15,,10,4,0,,
16190352,128,True,1739,0,0,21,2012-05-15,,3,7,0,,
16194675,128,True,2201,0,0,16,2012-05-15,,3,9,0,,
16310588,3,True,2769,0,0,25,2012-05-16,,7,6,0,,
16405442,1,True,789,0,0,21,2012-05-17,,0,0,1,,
16409905,1,False,2136,0,0,21,2012-05-17,,5,8,0,,
16414682,0,True,3014,0,0,58,2012-05-17,,5,5,0,,
16429299,131,True,2997,0,0,7,2012-05-17,,12,16,0,,
16551832,128,True,2670,0,0,5,2012-05-18,,9,11,0,,
16559686,130,False,2908,0,0,52,2012-05-18,,3,10,0,,
16562137,4,True,583,0,0,40,2012-05-18,,4,0,0,,
16567898,131,False,2159,0,0,40,2012-05-18,,5,9,0,,
16574125,132,True,1897,0,0,25,2012-05-18,,15,9,0,,
16583798,3,False,2874,0,0,7,2012-05-18,,13,11,0,,
16591205,0,True,2829,0,0,74,2012-05-18,,16,4,0,,
16645151,132,False,1895,0,0,40,2012-05-19,,2,6,0,,
16647287,130,True,1034,0,0,63,2012-05-19,,4,4,1,,
16653436,129,False,3109,0,0,30,2012-05-19,,5,8,0,,
16656803,1,False,2012,0,0,16,2012-05-19,,1,8,0,,
16661410,1,False,2004,0,0,13,2012-05-19,,8,9,0,,
16705902,0,False,2282,0,0,40,2012-05-19,,1,11,0,,
16716046,128,False,3415,0,0,15,2012-05-19,,16,6,0,,
16787449,129,False,3796,0,0,28,2012-05-20,,7,8,0,,
16790763,0,False,2213,0,0,49,2012-05-20,,4,6,0,,
16833205,1,False,2610,0,0,54,2012-05-20,,4,7,0,,
16835249,128,True,568,0,0,53,2012-05-20,,0,0,1,,
16840311,129,True,1977,0,0,62,2012-05-20,,8,6,0,,
16846913,3,True,1961,0,0,14,2012-05-20,,11,4,0,,
16940050,2,True,1814,0,0,30,2012-05-21,,8,3,0,,
16943609,128,True,2313,0,0,9,2012-05-21,,3,10,0,,
16947069,128,True,1988,0,0,39,2012-05-21,,5,5,0,,
16961688,130,True,1744,0,0,26,2012-05-21,,2,15,0,,
17058962,131,True,1958,0,0,21,2012-05-22,,7,5,0,,
17062328,130,True,2143,0,0,21,2012-05-22,,4,9,0,,
17067902,130,True,3544,0,0,55,2012-05-22,,15,9,0,,
17077994,132,True,3868,0,0,63,2012-05-22,,6,7,0,,
17180017,131,False,2408,0,0,52,2012-05-23,,12,4,0,,
17184003,128,False,2701,0,0,16,2012-05-23,,9,5,0,,
17188977,128,True,2779,0,0,20,2012-05-23,,2,12,0,,
17193158,0,True,1716,0,0,7,2012-05-23,,5,4,0,,
17198718,128,True,3068,0,0,53,2012-05-23,,10,9,0,,
17299328,131,True,2147,0,0,20,2012-05-24,,2,14,0,,
17302809,1,True,1594,0,0,20,2012-05-24,,3,2,0,,
17304013,4,False,410,0,0,20,2012-05-24,,1,0,1,,
17309302,1,False,2997,0,0,20,2012-05-24,,6,7,0,,
17313974,132,False,2261,0,0,50,2012-05-24,,4,6,0,,
17418170,131,False,1521,0,0,84,2012-05-25,,10,2,0,,
17429105,128,False,3398,0,0,33,2012-05-25,,3,10,0,,
17434600,128,False,2524,0,0,20,2012-05-25,,7,9,0,,
17438759,132,True,1533,0,0,7,2012-05-25,,6,13,1,,
17446933,131,False,3449,0,0,20,2012-05-25,,3,12,0,,
17454086,2,True,2566,0,0,29,2012-05-25,,13,7,0,,
17458943,130,True,1675,0,0,79,2012-05-25,,2,4,1,,
17573933,128,False,2466,0,0,20,2012-05-26,,13,5,0,,
17577368,1,False,2029,0,0,20,2012-05-26,,4,16,0,,
17586034,0,True,2611,0,0,29,2012-05-26,,7,5,0,,
17590871,1,True,2484,0,0,14,2012-05-26,,13,2,0,,
17607318,2,True,1887,0,0,26,2012-05-26,,8,4,0,,
17611932,2,True,2066,0,0,57,2012-05-26,,6,5,0,,
17624272,128,False,1700,0,0,16,2012-05-26,,5,3,0,,
17629115,130,True,738,0,0,20,2012-05-26,,0,2,1,,
17641660,0,False,2334,0,0,23,2012-05-26,,3,8,0,,
17648535,3,True,2786,0,0,10,2012-05-26,,29,2,0,,
17722898,131,True,2188,0,0,20,2012-05-27,,2,9,0,,
17728255,130,True,1944,0,0,20,2012-05-27,,1,6,0,,
17731643,131,True,1838,0,0,32,2012-05-27,,1,7,0,,
17890641,130,True,2819,0,0,20,2012-05-28,,0,12,0,,
17894253,3,True,1752,0,0,29,2012-05-28,,6,7,0,,
17899923,130,False,2789,0,0,10,2012-05-28,,17,4,0,,
18002391,129,True,2595,0,0,80,2012-05-29,,1,10,4,,
18039018,132,True,3734,0,0,52,2012-05-29,,14,10,0,,
18045314,131,True,2042,0,0,41,2012-05-29,,2,7,0,,
18292798,132,True,2245,0,0,20,2012-05-31,,2,11,0,,
18783071,130,False,3171,0,0,7,2012-06-03,,7,7,0,,
18787847,3,True,2087,0,0,52,2012-06-03,,15,4,0,,
18822711,130,False,2312,0,0,7,2012-06-03,,5,3,0,,
18829186,0,True,1428,0,0,39,2012-06-03,,7,3,0,,
18934399,129,False,2425,0,0,12,2012-06-04,,5,2,0,,
18938474,3,True,2336,0,0,20,2012-06-04,,8,6,0,,
18946074,2,True,1516,0,0,20,2012-06-04,,2,3,0,,
18953149,131,True,3294,0,0,16,2012-06-04,,5,9,0,,
18959304,131,False,2759,0,0,66,2012-06-04,,2,6,0,,
18966003,130,False,2987,0,0,20,2012-06-04,,7,7,0,,
18979295,0,True,3217,0,0,7,2012-06-04,,8,12,0,,
19083127,1,True,2801,0,0,20,2012-06-05,,8,2,0,,
19086204,0,False,1828,0,0,7,2012-06-05,,1,8,0,,
19089876,3,True,2207,0,0,20,2012-06-05,,13,1,0,,
19093012,1,True,1510,0,0,5,2012-06-05,,4,1,0,,
19097540,0,False,1756,0,0,20,2012-06-05,,1,9,0,,
19101680,128,True,2021,0,0,55,2012-06-05,,2,9,0,,
19106036,0,False,1547,0,0,20,2012-06-05,,5,4,0,,
19110859,0,True,1506,0,0,20,2012-06-05,,5,3,0,,
19121126,132,True,2879,0,0,20,2012-06-05,,6,10,0,,
19248029,3,False,1658,0,0,20,2012-06-06,,0,8,0,,
19251970,4,False,1959,0,0,20,2012-06-06,,5,11,0,,
19257444,129,False,2785,0,0,20,2012-06-06,,5,4,0,,
19381651,0,True,1863,0,0,20,2012-06-07,,10,5,0,,
19386026,2,False,1931,0,0,21,2012-06-07,,2,7,1,,
19391237,4,False,2906,0,0,20,2012-06-07,,2,16,0,,
19546043,131,False,2460,0,0,66,2012-06-08,,7,4,0,,
19552202,130,False,2514,0,0,53,2012-06-08,,11,5,0,,
19558549,130,True,2325,0,0,8,2012-06-08,,6,7,0,,
19570271,130,False,2808,0,0,17,2012-06-08,,22,4,0,,
19578336,130,True,2780,0,0,28,2012-06-08,,10,6,0,,
19584220,2,True,2091,0,0,43,2012-06-08,,21,6,0,,
19652178,2,True,1737,0,0,20,2012-06-09,,9,2,0,,
19655732,128,True,1926,0,0,79,2012-06-09,,7,6,0,,
19659182,128,False,1869,0,0,53,2012-06-09,,9,2,0,,
19664979,129,False,3304,0,0,20,2012-06-09,,6,9,0,,
19687424,129,False,2500,0,0,68,2012-06-09,,12,5,0,,
19694628,4,False,2218,0,0,30,2012-06-09,,5,8,0,,
19704498,3,True,2637,0,0,17,2012-06-09,,10,5,0,,
19722550,0,False,1999,0,0,66,2012-06-09,,3,6,0,,
19730478,4,True,1734,0,0,53,2012-06-09,,7,2,0,,
19735530,2,False,1793,0,0,23,2012-06-09,,3,5,0,,
19743541,132,False,3283,0,0,20,2012-06-09,,3,9,0,,
19855674,4,True,2331,0,0,34,2012-06-10,,3,4,0,,
19861514,4,True,2388,0,0,20,2012-06-10,,3,8,0,,
19871782,3,False,2403,0,0,26,2012-06-10,,7,8,0,,
19890155,129,False,2449,0,0,67,2012-06-10,,9,5,0,,
19899017,3,True,2815,0,0,20,2012-06-10,,6,13,0,,
19904559,3,False,2229,0,0,84,2012-06-10,,3,5,0,,
19911731,2,True,3062,0,0,7,2012-06-10,,5,8,0,,
19968536,3,True,2070,0,0,26,2012-06-11,,2,4,0,,
19971708,131,True,2047,0,0,53,2012-06-11,,0,5,0,,
19975508,131,True,2304,0,0,68,2012-06-11,,1,8,0,,
19978896,131,True,2245,0,0,52,2012-06-11,,10,12,0,,
19982988,4,False,2706,0,0,53,2012-06-11,,10,6,0,,
19987826,131,False,2709,0,0,20,2012-06-11,,3,11,0,,
19993069,128,False,2378,0,0,20,2012-06-11,,7,5,0,,
20001560,2,True,2165,0,0,45,2012-06-11,,8,3,0,,
20004881,129,True,424,0,0,9,2012-06-11,,0,2,1,,
20009484,128,True,2027,0,0,5,2012-06-11,,0,10,0,,
20018175,130,False,2957,0,0,27,2012-06-11,,6,10,0,,
20022774,129,False,1723,0,0,70,2012-06-11,,9,3,0,,
20028061,3,True,1776,0,0,14,2012-06-11,,10,5,0,,
20043241,4,False,2161,0,0,77,2012-06-11,,4,8,0,,
20052685,1,False,2414,0,0,20,2012-06-11,,3,8,0,,
20215558,0,True,1985,0,0,20,2012-06-12,,5,0,0,,
20223794,3,False,903,0,0,21,2012-06-12,,3,2,1,,
20232236,130,False,2333,0,0,7,2012-06-12,,7,3,0,,
20243661,0,False,2127,0,0,7,2012-06-12,,2,8,0,,
20253564,1,False,3201,0,0,39,2012-06-12,,8,7,0,,
20326119,130,False,2808,0,0,21,2012-06-13,,9,5,0,,
20330157,128,True,2161,0,0,62,2012-06-13,,2,8,0,,
