Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1211617371,4,True,2379,1,0,93,2015-02-04,,20,3,0,,
1211747244,129,False,2003,1,0,8,2015-02-04,,20,1,0,,
1213193589,3,True,2146,1,0,11,2015-02-05,,22,3,0,,
1213325056,0,True,1866,1,0,93,2015-02-05,,10,0,0,,
1213372216,2,True,2460,1,0,106,2015-02-05,,7,5,0,,
1213472561,1,True,2407,1,0,11,2015-02-05,,11,4,0,,
1213669268,0,True,1749,1,0,74,2015-02-05,,12,1,0,,
1214171492,4,True,4177,1,0,11,2015-02-05,,16,13,0,,
1214525430,3,False,2360,1,0,11,2015-02-05,,15,8,0,,
1215454872,128,True,1950,1,0,2,2015-02-06,,7,2,0,,
1215503656,4,False,2177,1,0,17,2015-02-06,,3,18,2,,
1215999371,1,True,1968,1,0,8,2015-02-06,,14,4,0,,
1216087083,2,False,2732,1,0,8,2015-02-06,,16,10,0,,
1220466353,1,False,2604,1,0,8,2015-02-08,,7,9,0,,
1220799934,131,True,1842,1,0,46,2015-02-08,,4,8,0,,
1220871108,131,True,2310,1,0,11,2015-02-08,,14,9,0,,
1221319838,129,False,2117,1,0,8,2015-02-08,,17,3,0,,
1223687001,3,True,2137,1,0,93,2015-02-09,,23,2,0,,
1229207391,2,True,1486,22,7,8,2015-02-11,,7,2,0,,
1229323528,2,False,2571,22,7,11,2015-02-11,,10,14,0,,
1229505447,128,False,2160,22,7,75,2015-02-11,,8,4,0,,
1229616779,4,True,2790,22,7,18,2015-02-11,,12,8,0,,
1229747947,132,True,1871,22,7,88,2015-02-11,,3,8,0,,
1263032265,2,False,1507,22,7,93,2015-02-22,,1,8,0,,
1263120343,131,True,2852,22,7,1,2015-02-22,,12,9,0,,
1263700567,129,False,2630,22,7,11,2015-02-22,,26,5,0,,
1272747945,0,True,2038,22,7,11,2015-02-25,,12,1,0,,
1272887071,128,False,1996,22,7,11,2015-02-25,,13,2,0,,
1275570362,128,True,3486,22,7,46,2015-02-26,,3,12,3,,
1296561011,130,False,2690,22,7,11,2015-03-05,,14,7,0,,
1298120793,132,True,2588,22,7,39,2015-03-06,,10,9,0,,
1298214877,132,False,1836,22,7,39,2015-03-06,,8,5,0,,
1298722901,4,True,1799,22,7,95,2015-03-06,,13,1,0,,
1298839532,131,False,1537,22,7,74,2015-03-06,,10,1,0,,
1300701340,130,False,2053,22,7,11,2015-03-07,,10,4,0,,
1300795587,3,True,2968,22,7,11,2015-03-07,,20,7,0,,
1301091359,132,False,1708,22,7,11,2015-03-07,,10,2,0,,
1302385949,130,False,2377,22,7,11,2015-03-07,,17,9,0,,
1303858614,130,False,1469,22,7,11,2015-03-08,,7,0,0,,
1306662767,128,True,1873,22,7,11,2015-03-09,,4,9,0,,
1306747731,4,False,1795,22,7,11,2015-03-09,,9,7,0,,
1306845943,131,False,4037,22,7,46,2015-03-09,,23,8,0,,
1307600899,131,False,1766,22,7,93,2015-03-09,,12,2,0,,
1309697131,130,True,2846,22,7,11,2015-03-10,,14,13,0,,
1309859713,130,False,2150,22,7,93,2015-03-10,,16,3,0,,
1311377174,3,True,2026,22,7,93,2015-03-11,,25,2,0,,
1311455451,1,True,2545,22,7,74,2015-03-11,,13,3,0,,
1311692344,2,True,2002,22,7,107,2015-03-11,,6,9,0,,
1311818873,4,True,1504,22,7,35,2015-03-11,,13,2,0,,
1312110764,128,False,2213,22,7,35,2015-03-11,,23,8,0,,
1312249346,132,False,2077,22,7,35,2015-03-11,,20,2,0,,
1313251504,2,True,2830,22,7,46,2015-03-12,,18,4,0,,
1313504009,130,True,3070,22,7,35,2015-03-12,,28,14,0,,
1313623628,131,False,1945,22,7,107,2015-03-12,,8,2,0,,
1314275782,131,True,2723,22,7,74,2015-03-12,,16,6,0,,
1314750557,129,False,1061,22,7,51,2015-03-12,,11,3,0,,
1314815516,129,False,2459,22,7,75,2015-03-12,,9,8,0,,
1321688978,1,False,3661,22,7,93,2015-03-15,,10,16,0,,
1321926069,3,True,2810,22,7,107,2015-03-15,,7,6,0,,
1322068215,131,False,2566,22,7,95,2015-03-15,,16,5,0,,
1322209374,4,True,1886,22,7,8,2015-03-15,,23,1,0,,
1322748320,3,True,1794,22,7,8,2015-03-15,,7,3,0,,
1324374782,131,False,1156,22,7,74,2015-03-16,,7,2,0,,
1324535432,129,False,3094,1,0,21,2015-03-16,,13,9,0,,
1324666483,1,True,2741,1,0,98,2015-03-16,,10,6,0,,
1324797225,1,True,2184,1,0,52,2015-03-16,,14,6,0,,
1325098179,2,True,2500,1,0,36,2015-03-16,,17,9,0,,
1325206357,130,True,2437,1,0,59,2015-03-16,,12,11,0,,
1325322343,4,True,2015,1,0,95,2015-03-16,,11,4,0,,
1325614200,131,True,1819,22,7,95,2015-03-16,,2,6,0,,
1325678808,4,True,2350,22,7,17,2015-03-16,,19,8,0,,
1325765293,3,False,2605,22,7,107,2015-03-16,,9,7,0,,
1325816536,0,False,2364,22,7,11,2015-03-16,,7,8,0,,
1326397513,132,True,1993,22,7,17,2015-03-17,,5,7,0,,
1326459533,132,False,2330,22,7,8,2015-03-17,,14,5,0,,
1326541669,2,True,2016,22,7,39,2015-03-17,,11,3,0,,
1326640441,128,True,2963,22,7,22,2015-03-17,,13,8,0,,
1327474824,3,True,2388,22,7,8,2015-03-17,,8,6,0,,
1337371056,2,True,2018,22,7,93,2015-03-21,,16,2,0,,
1338863613,0,True,1331,22,7,8,2015-03-22,,9,1,0,,
1338909162,128,False,1639,22,7,2,2015-03-22,,24,3,0,,
1339105327,2,True,2749,22,7,93,2015-03-22,,13,7,0,,
1339214539,129,True,1988,22,7,93,2015-03-22,,3,6,0,,
1339305712,0,True,1429,22,7,35,2015-03-22,,11,2,0,,
1339415526,131,False,2265,22,7,35,2015-03-22,,16,6,0,,
1339532144,129,False,3402,22,7,46,2015-03-22,,7,9,0,,
1339955360,131,True,2167,22,7,51,2015-03-22,,7,13,0,,
1340329865,2,False,2385,22,7,95,2015-03-22,,5,6,0,,
1340470917,4,True,1118,22,7,107,2015-03-22,,3,1,0,,
1342396535,128,True,1163,22,7,11,2015-03-23,,0,5,0,,
1347923357,130,False,2753,22,7,65,2015-03-25,,8,5,0,,
1349710342,129,True,2182,22,7,8,2015-03-26,,12,6,0,,
1352004353,2,True,2106,22,7,93,2015-03-27,,14,1,0,,
1353433172,130,True,2223,22,7,35,2015-03-27,,6,6,2,,
1354896549,128,False,2910,22,7,93,2015-03-28,,13,7,0,,
1356100171,4,True,3069,22,7,95,2015-03-28,,10,9,0,,
1356373824,3,True,2438,22,7,95,2015-03-28,,17,4,0,,
1356638245,4,True,1761,22,7,8,2015-03-28,,9,3,0,,
1356731297,4,False,2244,22,7,35,2015-03-28,,11,6,0,,
1356835940,130,True,1917,22,7,39,2015-03-28,,17,9,0,,
1356935346,1,False,2177,22,7,2,2015-03-28,,10,11,0,,
1357471191,129,False,1496,22,7,107,2015-03-29,,3,5,0,,
1357527560,2,True,2064,22,7,93,2015-03-29,,19,3,0,,
1357733904,129,True,1985,22,7,8,2015-03-29,,4,8,0,,
1357820433,4,True,2034,22,7,95,2015-03-29,,12,6,0,,
1358139288,132,False,1807,22,7,95,2015-03-29,,22,2,0,,
1358242118,132,False,1581,22,7,95,2015-03-29,,22,3,0,,
1358331685,132,False,2061,22,7,107,2015-03-29,,5,13,0,,
1368414972,0,False,953,22,7,65,2015-04-02,,2,4,3,,
1384988804,129,False,381,5,0,49,2015-04-09,,0,0,0,,
1385009034,130,True,914,5,0,98,2015-04-09,,2,6,0,,
1385921691,1,False,2521,5,0,22,2015-04-09,,11,18,0,,
1386119213,0,False,2402,22,7,96,2015-04-09,,6,14,0,,
1386227624,129,True,2854,22,7,2,2015-04-09,,6,11,0,,
1386337763,4,False,3479,22,7,95,2015-04-09,,24,9,0,,
1429218899,130,False,2573,22,7,46,2015-04-28,,13,2,0,,
1432888817,3,False,2141,22,7,95,2015-04-29,,1,8,0,,
1432975133,4,True,1228,22,7,65,2015-04-29,,8,1,0,,
1433019781,128,False,1946,22,7,107,2015-04-29,,8,11,0,,
1433076829,4,False,1354,22,7,93,2015-04-29,,1,3,0,,
1433117876,131,False,2653,1,0,17,2015-04-29,,35,9,0,,
1439666140,4,True,1703,22,7,74,2015-05-02,,7,2,0,,
1439759500,3,True,1974,22,7,107,2015-05-02,,6,5,0,,
1439851027,128,False,1789,22,7,21,2015-05-02,,5,4,0,,
1439996502,2,True,1774,1,0,17,2015-05-02,,33,3,0,,
1441380687,128,False,1747,22,7,74,2015-05-02,,12,1,0,,
1443340701,128,True,2326,22,7,107,2015-05-03,,3,10,0,,
1443445720,132,False,2871,22,7,93,2015-05-03,,20,6,0,,
1443601414,131,True,2522,22,7,93,2015-05-03,,11,10,0,,
1443736976,131,False,1244,22,7,74,2015-05-03,,10,2,0,,
1443823296,132,False,1879,22,7,74,2015-05-03,,5,2,0,,
1444816853,130,False,2812,22,7,74,2015-05-03,,7,8,0,,
1444968906,1,True,2090,22,7,93,2015-05-03,,11,5,0,,
1446479532,128,False,1981,22,7,46,2015-05-04,,10,1,0,,
1446624337,130,False,2427,22,7,74,2015-05-04,,6,7,0,,
1447252596,2,True,2000,22,7,74,2015-05-04,,5,6,0,,
1447371541,3,False,2334,22,7,85,2015-05-04,,4,18,0,,
1448829548,0,True,1235,22,7,74,2015-05-05,,2,1,0,,
1448880334,4,True,1529,22,7,46,2015-05-05,,12,1,0,,
1448939936,129,True,1495,22,7,107,2015-05-05,,3,6,0,,
1449066556,129,False,1621,22,7,74,2015-05-05,,6,2,0,,
1449182256,0,False,1995,22,7,7,2015-05-05,,1,6,0,,
1449265619,4,True,2101,22,7,74,2015-05-05,,8,2,0,,
1449362300,1,False,2435,22,7,65,2015-05-05,,5,12,0,,
1451297930,130,False,2312,22,7,74,2015-05-06,,12,0,0,,
1451976147,130,False,1504,22,7,74,2015-05-06,,9,0,0,,
1452069308,128,False,1963,1,0,19,2015-05-06,,24,5,0,,
1452190773,1,False,2691,22,7,74,2015-05-06,,7,7,0,,
1453836286,128,False,1901,22,7,93,2015-05-07,,7,4,0,,
1453908745,130,False,3739,22,7,11,2015-05-07,,8,8,0,,
1454395936,0,True,1962,1,0,17,2015-05-07,,25,1,0,,
1454683748,128,False,2681,22,7,39,2015-05-07,,20,3,0,,
1456704924,4,False,2591,22,7,74,2015-05-08,,5,10,0,,
1456834112,1,True,2563,22,7,74,2015-05-08,,11,6,0,,
1456988028,0,True,2115,22,7,35,2015-05-08,,12,4,0,,
1457496131,4,True,2025,22,7,71,2015-05-08,,9,12,0,,
1457661312,4,True,1681,22,7,19,2015-05-08,,22,2,0,,
1458916848,131,False,2165,1,0,74,2015-05-09,,22,2,0,,
1459001057,131,False,1594,1,0,11,2015-05-09,,38,1,0,,
1461389539,130,False,2903,22,7,39,2015-05-10,,27,7,0,,
1461474286,128,False,1917,22,7,17,2015-05-10,,10,3,0,,
1461538528,0,True,2021,22,7,17,2015-05-10,,12,1,0,,
1462166321,132,False,2259,22,7,72,2015-05-10,,9,2,0,,
1462650764,3,True,1649,1,0,73,2015-05-10,,5,1,0,,
1462758248,3,True,2335,1,0,15,2015-05-10,,15,7,0,,
1464957968,130,False,1396,22,7,74,2015-05-11,,5,2,0,,
1465293228,132,True,2454,22,7,72,2015-05-11,,6,8,0,,
1465423421,128,False,1187,22,7,25,2015-05-11,,5,3,0,,
1465518510,0,True,1471,22,7,17,2015-05-11,,8,2,0,,
1466842991,131,True,2323,22,7,19,2015-05-12,,12,10,0,,
1466904489,3,True,2506,22,7,74,2015-05-12,,22,4,0,,
1466975275,130,True,2912,22,7,96,2015-05-12,,7,12,0,,
1467168113,128,False,2425,22,7,71,2015-05-12,,8,8,0,,
1467252921,128,False,1230,22,7,74,2015-05-12,,6,0,0,,
1467332453,129,False,2971,22,7,85,2015-05-12,,9,10,0,,
1467751384,2,True,2185,22,7,74,2015-05-12,,10,6,0,,
1468744859,3,True,1864,22,7,74,2015-05-12,,5,3,0,,
1468791669,129,True,1968,22,7,93,2015-05-13,,9,9,0,,
1468870635,2,True,1810,22,7,93,2015-05-13,,10,6,0,,
1468916450,130,True,2166,22,7,39,2015-05-13,,3,7,0,,
1468961243,4,False,2885,22,7,25,2015-05-13,,8,13,0,,
1469149091,128,True,1288,22,7,21,2015-05-13,,0,5,0,,
1469191667,132,False,2706,22,7,74,2015-05-13,,12,6,0,,
1469363346,131,True,1553,22,7,74,2015-05-13,,1,3,0,,
1469413074,2,False,2742,22,7,29,2015-05-13,,6,10,0,,
1469497485,3,True,3107,22,7,11,2015-05-13,,14,15,0,,
1472488199,131,False,3100,22,7,93,2015-05-14,,8,9,0,,
1473992431,3,True,1943,22,7,74,2015-05-15,,9,5,0,,
1474064284,131,True,2043,22,7,46,2015-05-15,,4,7,0,,
1474132088,2,False,1335,22,7,74,2015-05-15,,4,4,0,,
1474181507,128,True,1769,22,7,8,2015-05-15,,6,7,0,,
1474239734,129,True,2604,22,7,21,2015-05-15,,4,7,0,,
1475406614,132,False,3620,22,7,39,2015-05-15,,13,3,0,,
1475633700,0,False,1627,22,7,93,2015-05-15,,7,4,1,,
1475738900,2,False,1650,22,7,74,2015-05-15,,5,4,0,,
1475819546,4,False,1442,22,7,8,2015-05-15,,3,4,0,,
1475884310,131,False,1968,22,7,11,2015-05-15,,12,9,0,,
1475957575,129,False,1861,22,7,85,2015-05-15,,7,6,0,,
1476676619,131,False,2003,22,7,85,2015-05-16,,7,1,0,,
1476794466,1,False,2619,22,7,74,2015-05-16,,8,4,0,,
1477105468,128,False,2808,22,7,93,2015-05-16,,16,3,0,,
1477254957,1,True,2063,22,7,85,2015-05-16,,4,4,0,,
1477374939,0,True,2254,22,7,96,2015-05-16,,9,8,0,,
1478486969,2,True,2441,22,7,93,2015-05-16,,17,3,0,,
1480408405,2,False,1712,22,7,74,2015-05-17,,2,6,0,,
1482761739,131,False,2402,22,7,71,2015-05-18,,6,3,0,,
1483234168,1,True,3089,22,7,93,2015-05-18,,16,6,0,,
1484714345,131,False,3563,22,7,93,2015-05-19,,20,7,0,,
1484992837,129,False,3483,22,7,85,2015-05-19,,7,11,0,,
1485114739,131,False,2109,1,0,17,2015-05-19,,26,4,0,,
1485566976,1,True,2255,22,7,28,2015-05-19,,10,4,0,,
1486701652,131,True,2971,22,7,46,2015-05-20,,12,10,0,,
1486747681,131,False,2170,22,7,93,2015-05-20,,11,4,0,,
1487094067,2,True,2520,22,7,71,2015-05-20,,10,8,0,,
1487168070,132,True,1127,22,7,74,2015-05-20,,1,5,0,,
1487208295,3,False,2394,22,7,93,2015-05-20,,11,12,0,,
1487286346,0,True,1768,22,7,74,2015-05-20,,18,1,0,,
1487351480,4,False,1997,22,7,19,2015-05-20,,11,8,0,,
1487788540,3,False,3343,22,7,39,2015-05-20,,9,8,0,,
1487946383,130,False,1998,22,7,7,2015-05-20,,0,6,0,,
1489650413,2,False,2852,22,7,93,2015-05-21,,13,9,0,,
1489734739,132,True,1915,22,7,71,2015-05-21,,4,11,0,,
1489800083,129,False,2359,22,7,9,2015-05-21,,10,3,0,,
1489898174,1,True,1232,22,7,93,2015-05-21,,6,0,0,,
1489961559,130,False,2098,22,7,11,2015-05-21,,5,4,0,,
1491696660,3,True,2993,22,7,71,2015-05-22,9,7,7,0,,
1495421244,1,True,3558,22,7,26,2015-05-23,,2,11,0,,
1496177439,128,True,1652,22,7,47,2015-05-23,,5,6,0,,
1496260883,129,True,3423,22,7,11,2015-05-23,,13,7,0,,
1496797789,1,False,1170,22,7,28,2015-05-24,,2,3,0,,
1496830398,130,False,1887,22,7,46,2015-05-24,,19,2,0,,
1496887337,130,True,3551,22,7,11,2015-05-24,,5,10,0,,
1496997160,129,False,2038,22,7,46,2015-05-24,,19,1,0,,
1497372146,129,True,2038,22,7,93,2015-05-24,,2,11,0,,
1497472443,3,True,2057,22,7,51,2015-05-24,,13,5,0,,
1497775883,130,True,1480,22,7,93,2015-05-24,,3,5,0,,
1497857383,0,True,1912,22,7,84,2015-05-24,,3,8,0,,
1497964874,2,False,2548,22,7,39,2015-05-24,,18,6,0,,
1498102141,2,False,1843,22,7,12,2015-05-24,,5,2,1,,
1498218004,2,True,2370,22,7,93,2015-05-24,,7,6,0,,
1500156016,4,True,2534,22,7,86,2015-05-25,,3,7,0,,
1500259898,130,False,2208,22,7,86,2015-05-25,,1,6,0,,
1502110467,130,False,2920,22,7,25,2015-05-26,,3,12,0,,
1502194054,130,True,2628,22,7,72,2015-05-26,,7,8,0,,
1502281146,129,False,2706,22,7,21,2015-05-26,,11,3,0,,
