Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
255240338,0,False,2418,1,0,32,2013-07-28,,10,12,0,,
255270054,0,True,2156,1,0,93,2013-07-28,,29,7,0,,
255363178,131,True,1949,1,0,23,2013-07-28,,5,8,0,,
255394836,0,False,2091,1,0,62,2013-07-28,,11,10,0,,
256671548,130,False,1761,1,0,93,2013-07-29,,15,2,0,,
257481736,0,True,3253,1,0,102,2013-07-30,,29,10,0,,
257515510,3,True,2707,1,0,19,2013-07-30,,11,8,0,,
259891898,1,False,2309,1,0,11,2013-08-01,,4,10,0,,
263556730,0,False,2308,1,0,74,2013-08-05,,16,8,0,,
263576828,131,True,1822,1,0,17,2013-08-05,,5,8,0,,
264295322,0,False,2364,1,0,1,2013-08-05,,8,11,0,,
264726813,128,True,2893,1,0,65,2013-08-06,,13,6,0,,
264762208,128,True,2494,1,0,25,2013-08-06,,23,8,0,,
291936773,129,True,2184,1,0,32,2013-08-30,,12,7,0,,
291964012,2,False,2481,1,0,62,2013-08-30,,1,10,1,,
302293684,4,True,1710,1,0,63,2013-09-08,,9,1,0,,
309922977,4,False,2661,1,0,11,2013-09-14,,10,9,0,,
310000281,132,False,4195,1,0,93,2013-09-14,,19,17,0,,
310457739,129,True,1952,3,0,13,2013-09-15,,2,13,0,,
310485108,2,True,2992,1,0,59,2013-09-15,,19,11,0,,
310525493,131,False,3380,1,0,36,2013-09-15,,13,13,0,,
314914721,131,True,1710,1,0,93,2013-09-19,,5,7,0,,
314943588,132,False,3062,1,0,96,2013-09-19,,17,8,0,,
315265696,129,True,2307,1,0,4,2013-09-19,,7,13,0,,
318563880,1,True,3082,1,0,74,2013-09-22,,8,9,0,,
319760893,1,False,2860,4,0,100,2013-09-23,,9,16,0,,
319789427,129,False,2656,1,0,59,2013-09-23,,25,10,0,,
320959987,1,False,2428,1,0,4,2013-09-24,,2,11,0,,
320999278,1,False,3170,1,0,73,2013-09-24,,1,9,0,,
321063042,3,True,2007,1,0,1,2013-09-24,,17,2,0,,
321107952,131,True,2406,1,0,93,2013-09-24,,9,10,1,,
321759577,128,False,2341,1,0,82,2013-09-25,,22,2,0,,
321787313,132,True,1825,4,0,77,2013-09-25,,5,4,1,,
326739709,132,True,2460,1,0,39,2013-09-29,,12,7,0,,
327890541,4,False,2341,1,0,62,2013-09-30,,8,6,0,,
327927488,129,False,1760,1,0,13,2013-09-30,,11,1,0,,
328060888,0,False,1876,1,0,32,2013-09-30,,3,11,0,,
328133038,4,False,2235,1,0,93,2013-09-30,,6,7,0,,
328196630,129,False,3481,1,0,65,2013-09-30,,14,7,0,,
328826662,132,False,2092,1,0,82,2013-10-01,,2,2,0,,
328854497,131,False,2039,1,0,47,2013-10-01,,11,4,0,,
328875926,131,False,3541,1,0,39,2013-10-01,,7,12,0,,
328916408,4,True,2854,1,0,59,2013-10-01,,16,11,0,,
328953426,128,False,1935,1,0,69,2013-10-01,,12,3,0,,
328997830,131,True,3441,1,0,59,2013-10-01,,13,13,0,,
329046065,130,True,2573,3,0,22,2013-10-01,,14,4,0,,
329228203,128,False,2533,3,0,47,2013-10-01,,11,6,0,,
329285432,2,False,2553,1,0,11,2013-10-01,,14,5,0,,
329372448,130,True,1899,1,0,93,2013-10-01,,3,13,0,,
329425083,130,True,2639,1,0,69,2013-10-01,,8,5,0,,
329921697,129,True,2082,1,0,57,2013-10-02,,4,8,0,,
329947837,131,False,3244,1,0,65,2013-10-02,,10,10,0,,
330139980,3,True,1736,1,0,46,2013-10-02,,19,1,0,,
330171807,4,True,2155,1,0,12,2013-10-02,,18,3,0,,
330211423,129,False,2029,1,0,82,2013-10-02,,25,4,0,,
330323746,1,False,2236,1,0,73,2013-10-02,,3,8,0,,
330377418,130,False,2634,1,0,69,2013-10-02,,9,4,0,,
330481041,2,True,2879,1,0,11,2013-10-02,,3,7,0,,
330574096,131,True,1530,1,0,73,2013-10-02,,1,9,0,,
330621008,132,False,2811,1,0,73,2013-10-02,,17,4,0,,
331040262,4,True,1310,1,0,69,2013-10-03,,3,0,0,,
331055780,132,False,1892,1,0,65,2013-10-03,,3,7,0,,
331077188,2,True,1122,1,0,93,2013-10-03,,4,0,0,,
331144719,0,True,1616,1,0,56,2013-10-03,,7,2,0,,
331165823,129,True,2035,1,0,73,2013-10-03,,4,5,0,,
331204927,2,True,2033,1,0,71,2013-10-03,,11,3,0,,
331234581,2,False,4198,1,0,59,2013-10-03,,17,18,0,,
331295895,4,False,2215,1,0,54,2013-10-03,,3,11,0,,
331420935,2,False,2703,1,0,9,2013-10-03,,5,6,0,,
331486527,130,True,1840,1,0,98,2013-10-03,,10,9,0,,
331535146,130,True,1759,1,0,13,2013-10-03,,4,8,0,,
331584802,2,True,2160,1,0,11,2013-10-03,,29,3,0,,
331653411,2,False,2587,1,0,54,2013-10-03,,12,6,0,,
331721976,130,True,1753,1,0,93,2013-10-03,,5,8,0,,
331770702,130,True,2603,1,0,79,2013-10-03,,12,9,0,,
332156196,132,True,3460,1,0,65,2013-10-04,,11,8,0,,
332191466,130,True,2450,1,0,98,2013-10-04,,7,6,0,,
332224646,131,True,2176,1,0,59,2013-10-04,,9,12,0,,
332249612,1,False,1731,1,0,1,2013-10-04,,2,6,0,,
332270568,0,True,1714,1,0,11,2013-10-04,,21,5,0,,
332756250,0,False,2735,1,0,11,2013-10-04,,12,8,0,,
333497621,1,False,2078,1,0,59,2013-10-05,,6,11,0,,
333529862,0,False,2042,1,0,11,2013-10-05,,4,8,0,,
334104516,128,False,1847,1,0,13,2013-10-05,,11,2,0,,
334170640,3,True,2159,1,0,39,2013-10-05,,23,4,0,,
340693949,4,False,2252,1,0,13,2013-10-11,,5,11,0,,
342345317,129,False,3574,1,0,96,2013-10-12,,12,7,0,,
343022441,128,True,2671,1,0,48,2013-10-13,,9,6,0,,
343053060,2,True,2175,1,0,11,2013-10-13,,11,6,0,,
343082144,130,True,2189,1,0,93,2013-10-13,,12,8,0,,
343113588,128,True,2448,1,0,76,2013-10-13,,12,8,0,,
343151172,2,False,2360,1,0,25,2013-10-13,,3,13,0,,
349156919,129,False,1110,1,0,23,2013-10-18,,8,3,0,,
349178373,129,True,1328,1,0,3,2013-10-18,,2,9,0,,
349203836,128,True,2544,1,0,69,2013-10-18,,15,8,0,,
350872368,131,True,4116,1,0,63,2013-10-19,,14,7,0,,
350998150,129,True,2113,1,0,65,2013-10-19,,3,6,0,,
351066146,1,True,1814,1,0,102,2013-10-19,,23,4,0,,
351121895,4,False,3303,1,0,9,2013-10-19,,5,12,0,,
351663014,129,True,2431,1,0,11,2013-10-20,,4,7,0,,
351691570,1,False,1892,1,0,93,2013-10-20,,6,9,0,,
351720787,129,True,1941,1,0,63,2013-10-20,,4,7,0,,
352389808,4,True,2182,1,0,69,2013-10-20,,14,2,0,,
355523388,130,True,1651,1,0,65,2013-10-23,,2,6,0,,
357772778,131,False,1988,1,0,93,2013-10-25,,37,3,0,,
357812458,132,True,1788,1,0,12,2013-10-25,,1,6,0,,
357841707,3,True,2828,1,0,69,2013-10-25,,27,5,0,,
357918209,130,True,2690,1,0,65,2013-10-25,,11,8,0,,
357961763,1,True,2485,1,0,93,2013-10-25,,29,4,0,,
358123937,132,True,2633,1,0,39,2013-10-25,,15,4,0,,
358193212,131,False,2666,1,0,61,2013-10-25,,12,4,0,,
358276300,3,True,2873,1,0,69,2013-10-25,,6,7,0,,
358365283,1,False,2220,1,0,61,2013-10-25,,8,5,0,,
358454602,132,False,3019,1,0,39,2013-10-25,,12,9,0,,
359133441,129,False,2171,1,0,23,2013-10-26,,12,4,0,,
359181055,2,True,2628,3,0,67,2013-10-26,,11,5,0,,
359236954,2,False,1500,3,0,69,2013-10-26,,2,9,0,,
359281573,0,True,2627,1,0,76,2013-10-26,,8,7,0,,
359374987,2,False,1970,1,0,23,2013-10-26,,4,7,0,,
359528321,2,True,2004,1,0,93,2013-10-26,,17,6,0,,
359588162,3,True,2330,1,0,43,2013-10-26,,2,5,0,,
359672559,2,False,2792,1,0,88,2013-10-26,,7,6,0,,
359757613,128,False,1446,1,0,93,2013-10-26,,13,3,0,,
359814364,128,False,2965,1,0,39,2013-10-26,,12,3,0,,
360323517,1,True,2231,1,0,88,2013-10-27,,13,2,0,,
360353548,128,False,1978,1,0,93,2013-10-27,,14,4,0,,
360387852,131,False,2049,1,0,2,2013-10-27,,17,5,0,,
360511738,130,False,2108,1,0,48,2013-10-27,,21,4,0,,
360551729,1,False,1765,1,0,61,2013-10-27,,0,7,0,,
360587035,4,False,2998,1,0,2,2013-10-27,,7,12,0,,
360713972,131,False,1943,1,0,76,2013-10-27,,9,6,0,,
366488351,2,True,3667,1,0,71,2013-11-01,,14,9,0,,
366681551,1,True,3470,1,0,23,2013-11-01,,14,10,0,,
368387672,128,True,1897,1,0,93,2013-11-02,,6,8,0,,
368458749,0,True,1802,1,0,48,2013-11-02,,12,3,0,,
368518343,131,True,1828,1,0,11,2013-11-02,,11,7,0,,
368582136,130,True,2579,1,0,23,2013-11-02,,13,7,0,,
369144085,130,True,2163,1,0,2,2013-11-03,,6,10,0,,
369184276,132,True,1863,1,0,48,2013-11-03,,7,8,0,,
369211499,2,False,1786,1,0,82,2013-11-03,,7,4,0,,
369237958,128,False,1982,1,0,50,2013-11-03,,4,8,0,,
375487728,129,False,563,1,0,63,2013-11-08,,0,0,0,,
375502552,130,True,1597,1,0,23,2013-11-08,,2,3,0,,
375530156,1,False,2004,1,0,98,2013-11-08,,7,10,0,,
377236153,1,False,3022,1,0,72,2013-11-09,,7,10,0,,
377324017,128,False,2127,1,0,57,2013-11-09,,5,3,0,,
377385920,131,True,2812,1,0,63,2013-11-09,,5,9,0,,
377462503,129,False,2285,1,0,82,2013-11-09,,13,5,0,,
378004727,3,True,2658,1,0,96,2013-11-10,,13,8,0,,
378039100,0,False,2871,1,0,93,2013-11-10,,14,12,0,,
378081112,128,False,2253,1,0,1,2013-11-10,,10,3,0,,
378115511,1,False,1926,1,0,79,2013-11-10,,1,9,1,,
378664876,131,False,2748,1,0,23,2013-11-10,,2,5,0,,
379651825,1,False,3117,1,0,98,2013-11-11,,4,8,0,,
379711462,131,True,966,1,0,23,2013-11-11,,0,1,1,,
379723359,0,True,1919,1,0,39,2013-11-11,,11,5,0,,
379765458,2,False,2387,1,0,93,2013-11-11,,14,6,0,,
380509590,128,True,1616,1,0,46,2013-11-12,,3,7,0,,
380527526,130,False,2248,1,0,69,2013-11-12,,10,4,0,,
380936158,128,True,2368,3,0,80,2013-11-12,,7,6,0,,
384379212,132,True,1738,1,0,1,2013-11-15,,12,3,0,,
384534200,2,True,1809,1,0,59,2013-11-15,,14,5,0,,
385710926,130,True,2391,1,0,102,2013-11-16,,8,10,0,,
386709755,131,True,2981,1,0,23,2013-11-16,,3,15,0,,
387770935,132,True,2063,1,0,1,2013-11-17,,4,9,0,,
