Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1743447084,128,False,2311,1,0,107,2015-08-25,,12,8,0,,
1743581653,128,True,3075,1,0,11,2015-08-25,,7,17,0,,
1745296129,132,False,3060,1,0,5,2015-08-26,,8,9,0,,
1747173164,128,False,2283,1,0,25,2015-08-27,,13,7,0,,
1747235258,3,True,1540,1,0,21,2015-08-27,,12,9,0,,
1747276474,3,True,1987,1,0,39,2015-08-27,,26,4,0,,
1747328603,131,False,3163,1,0,100,2015-08-27,,29,12,0,,
1747519939,131,True,2721,1,0,7,2015-08-27,,15,14,0,,
1747614965,3,True,2849,1,0,22,2015-08-27,,14,9,0,,
1747717726,130,True,2314,1,0,25,2015-08-27,,12,13,0,,
1747826723,130,False,1429,1,0,39,2015-08-27,,20,3,0,,
1747890666,131,True,2385,1,0,11,2015-08-27,,15,6,0,,
1747993258,2,True,2010,1,0,39,2015-08-27,,12,5,0,,
1748084010,131,False,2431,1,0,62,2015-08-27,,10,10,0,,
1748288437,3,True,1779,1,0,93,2015-08-27,,15,2,0,,
1748393071,130,False,2855,1,0,10,2015-08-27,,34,6,0,,
1750001562,4,False,2644,1,0,104,2015-08-28,,6,11,0,,
1750080684,131,False,1960,1,0,39,2015-08-28,,13,5,0,,
1750153641,129,True,1671,1,0,11,2015-08-28,,5,8,0,,
1750219177,3,True,1541,1,0,51,2015-08-28,,3,3,0,,
1750658248,132,False,3019,1,0,25,2015-08-28,,18,9,0,,
1750947759,128,True,3641,1,0,62,2015-08-28,,18,14,0,,
1751157333,0,True,2093,1,0,100,2015-08-28,,32,8,0,,
1751315980,128,False,2280,1,0,74,2015-08-28,,16,6,0,,
1751441623,128,False,2549,1,0,106,2015-08-28,,31,10,0,,
1751570855,128,False,2922,1,0,89,2015-08-28,,9,8,0,,
1751702320,0,True,2325,1,0,51,2015-08-28,,5,16,0,,
1751841581,128,True,3055,1,0,27,2015-08-28,,11,13,0,,
1751948672,128,True,2754,1,0,11,2015-08-28,,19,11,0,,
1752045282,2,True,2122,1,0,100,2015-08-28,,14,12,0,,
1752112828,1,True,1501,1,0,101,2015-08-28,,21,5,0,,
1752169726,129,False,2782,1,0,11,2015-08-28,,16,9,0,,
1753160446,130,True,2423,1,0,11,2015-08-29,,10,11,0,,
1753284655,0,True,2729,1,0,55,2015-08-29,,7,8,0,,
1753428677,129,True,2673,1,0,21,2015-08-29,,19,12,0,,
1753553829,0,True,1253,1,0,62,2015-08-29,,11,3,0,,
1753663578,131,True,3532,1,0,56,2015-08-29,,26,11,0,,
1754169284,129,True,3145,1,0,21,2015-08-29,,10,12,0,,
1754418847,0,True,2214,1,0,11,2015-08-29,,18,6,0,,
1754528653,0,True,2360,1,0,62,2015-08-29,,7,9,0,,
1754638111,128,False,2222,1,0,62,2015-08-29,,7,3,0,,
1754735490,128,False,2129,1,0,62,2015-08-29,,11,5,0,,
1754825548,0,False,1766,1,0,62,2015-08-29,,7,11,0,,
1754903350,0,False,3589,1,0,17,2015-08-29,,9,15,0,,
1755019899,0,False,1946,1,0,39,2015-08-29,,22,10,0,,
1756576320,132,False,2197,1,0,77,2015-08-30,,3,7,0,,
1756691498,4,True,1520,1,0,11,2015-08-30,,11,2,0,,
1756802207,3,False,2254,1,0,17,2015-08-30,,10,7,0,,
1756938160,3,False,2586,1,0,25,2015-08-30,,15,12,0,,
1757112152,3,True,856,1,0,62,2015-08-30,,4,3,0,,
1757182040,131,False,2357,1,0,62,2015-08-30,,11,7,0,,
1757323542,0,True,1479,1,0,21,2015-08-30,,5,3,0,,
1757404096,128,True,2437,1,0,62,2015-08-30,,6,11,0,,
1757522280,128,True,2032,1,0,39,2015-08-30,,5,12,0,,
1757607962,0,True,2360,1,0,39,2015-08-30,,22,7,0,,
1757719424,128,False,2155,22,7,25,2015-08-30,,16,10,0,,
1757809154,0,True,2188,22,7,39,2015-08-30,,16,15,0,,
1757894690,0,True,2188,22,7,17,2015-08-30,,19,10,0,,
1757972409,0,False,3391,22,7,39,2015-08-30,,18,10,0,,
1760944798,130,False,1777,22,7,100,2015-09-01,,4,6,0,,
1760993225,3,True,1930,22,7,25,2015-09-01,,22,5,0,,
1761043000,3,True,1758,22,7,5,2015-09-01,,7,3,0,,
1761144174,0,True,1563,22,7,51,2015-09-01,,8,1,0,,
1761201111,131,False,3016,22,7,62,2015-09-01,,2,7,0,,
1761286040,1,True,2917,22,7,25,2015-09-01,,13,6,0,,
1761381304,1,False,2867,22,7,52,2015-09-01,,5,8,0,,
1761832154,128,True,2995,22,7,51,2015-09-01,,9,10,0,,
1761997392,128,True,3103,22,7,25,2015-09-01,,16,15,0,,
1762242239,0,False,2137,22,7,39,2015-09-01,,3,10,0,,
1762361809,0,False,3101,22,7,21,2015-09-01,,18,15,0,,
1762512792,0,False,2721,22,7,17,2015-09-01,,6,11,0,,
1762631092,0,True,3121,22,7,11,2015-09-01,,11,15,0,,
1763661619,129,False,3020,22,7,21,2015-09-02,,18,12,0,,
1763762273,129,True,2322,22,7,17,2015-09-02,,8,6,1,,
1763840190,130,True,2042,1,0,21,2015-09-02,,3,12,0,,
1763924398,4,True,2009,1,0,107,2015-09-02,,16,5,0,,
1764051996,1,True,2407,1,0,13,2015-09-02,,17,6,0,,
1764162778,131,False,3087,1,0,14,2015-09-02,,10,15,0,,
1764384632,129,False,2002,22,7,46,2015-09-02,,12,8,0,,
1764500580,3,True,1925,22,7,28,2015-09-02,,15,7,0,,
1764605993,130,False,3181,22,7,39,2015-09-02,,17,9,0,,
1764773330,130,False,3211,22,7,11,2015-09-02,,14,9,0,,
1764879728,4,True,2508,22,7,100,2015-09-02,,47,8,0,,
1766106643,130,False,2832,22,7,39,2015-09-03,,27,8,0,,
1774730582,0,True,3315,22,7,17,2015-09-06,,24,10,0,,
1774901269,128,False,2828,22,7,106,2015-09-06,,10,15,0,,
1775127705,132,True,3049,1,0,39,2015-09-06,,24,7,0,,
1775234620,2,True,2156,1,0,100,2015-09-06,,21,9,0,,
1779370857,128,True,2825,22,7,2,2015-09-08,,18,9,0,,
1779528264,2,True,1843,22,7,25,2015-09-08,,15,5,0,,
1779597384,130,False,3259,22,7,17,2015-09-08,,25,10,0,,
1781526596,129,False,1616,22,7,33,2015-09-09,,3,5,0,,
1783467566,129,False,2360,22,7,17,2015-09-10,,25,5,0,,
1783573162,1,False,2966,22,7,21,2015-09-10,,25,14,0,,
1785810444,128,True,2377,22,7,51,2015-09-11,,3,14,0,,
1785968113,128,False,2792,22,7,11,2015-09-11,,19,8,0,,
1788702430,129,True,2808,22,7,52,2015-09-12,,11,11,0,,
1788839712,132,True,2147,22,7,53,2015-09-12,,17,13,0,,
1788961906,3,True,2157,22,7,39,2015-09-12,,24,4,0,,
1790390130,132,True,3025,22,7,13,2015-09-13,,10,11,0,,
1790553221,2,False,3251,22,7,11,2015-09-13,,25,10,0,,
1792652525,1,False,2686,22,7,100,2015-09-14,,26,16,0,,
1792778239,129,False,2273,22,7,11,2015-09-14,,15,7,0,,
1792867310,131,False,2051,22,7,25,2015-09-14,,27,3,0,,
1793275418,131,False,2585,22,7,62,2015-09-14,,11,7,0,,
1793410877,3,False,3233,22,7,6,2015-09-14,,10,14,0,,
1793863646,128,True,3293,1,0,46,2015-09-14,,15,12,0,,
1793988377,0,True,2373,1,0,11,2015-09-14,,11,13,0,,
1794093544,128,False,3330,22,7,11,2015-09-14,,11,14,0,,
1794845494,128,True,2885,22,7,25,2015-09-15,,18,7,0,,
1794919640,0,True,2526,22,7,11,2015-09-15,,20,5,0,,
1795029666,128,True,2348,22,7,39,2015-09-15,,13,10,0,,
1795116329,132,False,2183,22,7,25,2015-09-15,,21,8,0,,
1795902366,3,True,1534,22,7,62,2015-09-15,,15,3,0,,
1796028170,131,False,2065,22,7,107,2015-09-15,,8,11,0,,
1797807626,131,False,2132,22,7,25,2015-09-16,,10,7,0,,
1797918498,4,False,2530,22,7,15,2015-09-16,,15,14,0,,
1798059470,132,True,1922,22,7,11,2015-09-16,,13,10,0,,
1798140668,132,True,2237,22,7,25,2015-09-16,,18,11,0,,
1798226530,4,False,2954,22,7,11,2015-09-16,,10,11,0,,
1800829903,128,False,2190,22,7,25,2015-09-18,,11,8,0,,
1806291772,128,False,2358,1,0,21,2015-09-20,,8,9,0,,
1806384762,128,False,3683,1,0,11,2015-09-20,,32,12,0,,
1806547870,128,True,2478,1,0,25,2015-09-20,,16,8,0,,
1809018926,130,False,2568,22,7,15,2015-09-21,,17,7,0,,
1812088726,130,True,2683,22,7,25,2015-09-22,,21,14,0,,
1812220492,130,True,1793,22,7,74,2015-09-22,,6,7,0,,
1812309988,130,False,1911,22,7,10,2015-09-22,,21,1,0,,
1812391019,130,True,1930,22,7,38,2015-09-22,,7,11,0,,
1812466006,130,True,2303,22,7,104,2015-09-22,,14,11,0,,
1813311847,129,False,2966,22,7,17,2015-09-23,,20,9,0,,
1813397852,4,True,1931,22,7,107,2015-09-23,,11,4,0,,
1813610536,129,False,2007,22,7,11,2015-09-23,,24,4,0,,
1813704506,0,False,2331,22,7,100,2015-09-23,,8,12,0,,
1813834048,0,False,3420,22,7,13,2015-09-23,,12,10,0,,
1814803160,130,False,4469,22,7,51,2015-09-23,,22,13,0,,
1814946894,0,True,1804,22,7,25,2015-09-23,,23,4,0,,
1816067710,1,True,1364,22,7,17,2015-09-24,,15,4,0,,
1816131859,1,True,2350,22,7,25,2015-09-24,,28,3,0,,
1816259009,1,True,2432,22,7,69,2015-09-24,,8,7,0,,
1816386587,130,True,3829,22,7,11,2015-09-24,,36,12,0,,
1816851172,132,False,3050,1,0,25,2015-09-24,,33,10,0,,
1816966711,128,True,2881,1,0,11,2015-09-24,,16,13,0,,
1818434656,131,False,2326,22,7,14,2015-09-25,,19,8,0,,
1818568968,131,False,2275,22,7,75,2015-09-25,,22,7,0,,
1818697585,3,True,1706,22,7,19,2015-09-25,,24,2,0,,
1818811420,131,True,1939,1,0,79,2015-09-25,,10,11,0,,
1818934205,131,True,1503,22,7,11,2015-09-25,,9,10,0,,
1819022777,131,True,2203,1,0,78,2015-09-25,,9,7,0,,
1819150255,3,True,1951,22,7,39,2015-09-25,,25,0,0,,
1819400998,129,True,2414,1,0,46,2015-09-25,,21,7,0,,
1820619725,131,False,1852,22,7,6,2015-09-26,,15,4,0,,
1820711180,3,True,1546,22,7,46,2015-09-26,,12,5,0,,
1820831258,130,True,2272,22,7,25,2015-09-26,,3,4,0,,
1820972745,132,False,2129,22,7,22,2015-09-26,,11,3,0,,
1821094436,131,False,2567,22,7,74,2015-09-26,,14,7,0,,
1821258077,132,True,2205,22,7,21,2015-09-26,,16,8,0,,
1821391091,4,False,2682,22,7,28,2015-09-26,,7,8,0,,
1821580207,1,False,3079,22,7,6,2015-09-26,,14,11,0,,
1821773645,129,True,1775,22,7,4,2015-09-26,,6,8,0,,
1821885582,129,False,2689,22,7,21,2015-09-26,,20,11,0,,
1822071119,1,True,3029,22,7,17,2015-09-26,,29,8,0,,
1822230447,129,False,2006,22,7,75,2015-09-26,,26,6,0,,
1822333881,131,True,2548,22,7,56,2015-09-26,,22,9,0,,
1823881887,4,False,2736,22,7,39,2015-09-27,,16,13,0,,
1824060879,132,True,1874,22,7,52,2015-09-27,,8,4,0,,
1824170807,0,False,3614,22,7,21,2015-09-27,,24,12,0,,
1824379217,4,True,1405,22,7,6,2015-09-27,,18,2,0,,
1824487831,3,True,1555,22,7,11,2015-09-27,,16,5,0,,
1824719649,130,False,2861,22,7,25,2015-09-27,,29,7,0,,
1824885696,130,False,2666,22,7,106,2015-09-27,,22,5,0,,
1826683452,129,True,1865,22,7,21,2015-09-28,,10,9,1,,
1826789395,132,False,2788,22,7,93,2015-09-28,,20,4,0,,
1827000086,2,True,2342,22,7,74,2015-09-28,,19,8,0,,
1827139069,2,True,2928,22,7,34,2015-09-28,,13,8,0,,
1827286053,2,True,2396,22,7,74,2015-09-28,,12,6,0,,
1829023367,0,False,3377,22,7,21,2015-09-29,,20,11,0,,
1829192666,128,False,2544,22,7,93,2015-09-29,,32,9,0,,
1829385088,4,True,1367,22,7,106,2015-09-29,,21,1,0,,
1829476398,132,False,2671,22,7,11,2015-09-29,,26,7,0,,
1829643450,132,False,2549,22,7,46,2015-09-29,,26,11,0,,
1829787007,131,False,2902,22,7,25,2015-09-29,,34,12,0,,
1830040801,128,True,2184,22,7,23,2015-09-29,,10,10,0,,
1830252844,130,True,1939,22,7,107,2015-09-29,,7,16,0,,
1830321892,4,False,2368,22,7,39,2015-09-29,13,17,11,0,,
1831765386,132,False,2180,22,7,39,2015-09-30,,20,7,0,,
1831912769,131,True,2814,22,7,23,2015-09-30,,7,13,0,,
1832085051,3,False,3104,22,7,6,2015-09-30,,14,12,0,,
1832815256,0,False,2766,22,7,97,2015-09-30,,7,10,0,,
1833066859,4,False,1670,22,7,97,2015-10-01,,6,10,0,,
1833112983,128,True,1635,22,7,39,2015-10-01,,7,12,0,,
1833163970,128,False,3374,22,7,39,2015-10-01,,26,9,0,,
1833261790,3,False,3437,22,7,25,2015-10-01,,26,8,0,,
1834644165,4,True,2127,22,7,97,2015-10-01,,8,6,0,,
1834816095,0,True,2331,1,0,97,2015-10-01,,18,3,0,,
1834926453,0,True,1239,1,0,6,2015-10-01,,9,4,0,,
1834989411,0,False,2362,1,0,39,2015-10-01,,27,10,0,,
1835092420,2,True,1919,1,0,11,2015-10-01,,20,4,0,,
1835524740,132,True,2052,22,7,11,2015-10-02,,6,13,0,,
1837913742,1,False,1910,22,7,11,2015-10-02,,13,13,0,,
1838011567,1,False,2691,22,7,21,2015-10-02,,22,11,0,,
1838097143,132,False,1594,22,7,21,2015-10-02,,10,3,0,,
1838149779,132,True,1914,22,7,80,2015-10-02,,8,5,0,,
1838205934,131,False,2551,22,7,9,2015-10-03,,7,8,0,,
1838269610,131,True,3175,22,7,97,2015-10-03,,3,9,0,,
1838446204,2,False,2319,1,0,8,2015-10-03,,10,12,0,,
1838666585,3,True,2066,22,7,11,2015-10-03,,20,5,0,,
1838805724,0,True,2316,22,7,73,2015-10-03,,11,7,0,,
1838898881,130,True,2306,22,7,6,2015-10-03,,5,12,0,,
1839002384,0,False,2466,22,7,73,2015-10-03,,3,11,0,,
1840918829,3,True,2079,22,7,73,2015-10-04,,7,4,0,,
1840961801,132,False,1716,22,7,73,2015-10-04,,10,4,0,,
1841001396,0,True,2012,22,7,8,2015-10-04,,10,3,0,,
1841050115,1,True,1972,22,7,39,2015-10-04,,21,8,0,,
1841411906,2,False,2518,22,7,73,2015-10-04,,3,16,0,,
1841533123,2,False,2966,22,7,73,2015-10-04,,15,9,0,,
1841662974,4,False,2982,22,7,25,2015-10-04,,16,10,0,,
1841805081,130,True,2558,22,7,74,2015-10-04,,8,6,0,,
1841936426,4,True,3001,22,7,74,2015-10-04,,12,8,0,,
1848271266,128,False,2248,22,7,72,2015-10-07,,8,8,0,,
1848304194,129,False,3430,22,7,74,2015-10-07,,16,10,0,,
1848359156,131,False,3060,22,7,62,2015-10-07,,3,5,0,,
1848422420,128,False,3000,22,7,53,2015-10-07,,20,9,0,,
1848510467,3,True,2204,22,7,107,2015-10-07,,7,7,0,,
1848570996,1,False,2323,1,0,74,2015-10-07,,10,10,0,,
1848681039,132,False,4005,1,0,72,2015-10-07,,26,12,0,,
1848798488,4,False,2320,1,0,97,2015-10-07,,4,8,0,,
1848887336,129,False,4217,1,0,11,2015-10-07,,24,10,0,,
1849035196,1,False,2151,1,0,106,2015-10-07,,12,14,0,,
1849131249,1,True,2306,22,7,40,2015-10-07,,17,5,0,,
1849236341,129,False,1330,22,7,39,2015-10-07,,15,3,0,,
1849304938,130,True,1596,22,7,1,2015-10-07,,2,3,0,,
1850932035,3,False,2086,22,7,11,2015-10-08,,7,11,0,,
1850990998,1,False,2531,22,7,74,2015-10-08,,12,11,0,,
1851061563,128,True,2786,22,7,39,2015-10-08,,23,10,0,,
1851138598,2,True,1795,22,7,93,2015-10-08,,19,5,0,,
1851197720,131,False,2386,22,7,1,2015-10-08,,10,3,0,,
1851391051,130,False,2148,22,7,11,2015-10-08,,12,6,0,,
1853920080,3,False,2788,22,7,4,2015-10-09,,20,15,0,,
1868629197,132,True,2313,22,7,6,2015-10-15,,8,14,0,,
1870372587,132,False,2038,22,7,107,2015-10-16,,10,12,0,,
1870502760,132,False,2509,22,7,6,2015-10-16,,0,11,0,,
1870662432,4,True,2582,22,7,107,2015-10-16,,5,7,0,,
1870802995,3,True,1546,22,7,13,2015-10-16,,24,3,0,,
1870882720,3,True,1866,22,7,106,2015-10-16,,8,9,0,,
1870975914,130,True,2256,22,7,63,2015-10-16,,10,11,0,,
1871078966,128,False,2625,22,7,11,2015-10-16,,23,13,0,,
1872749687,4,True,3004,22,7,62,2015-10-17,,7,10,0,,
1872922322,130,True,2602,22,7,21,2015-10-17,,14,11,0,,
1873121257,132,False,3133,22,7,107,2015-10-17,,4,13,0,,
1873400085,0,True,2516,22,7,107,2015-10-17,,6,11,0,,
1873545350,128,False,3030,22,7,7,2015-10-17,,2,4,0,,
1873789783,2,False,1765,22,7,16,2015-10-17,,4,8,0,,
1873868445,2,False,2326,22,7,11,2015-10-17,,13,13,0,,
1873969235,131,False,2983,22,7,11,2015-10-17,,20,16,0,,
1874070699,128,True,3469,22,7,74,2015-10-17,,24,17,0,,
1874159997,0,True,3146,1,0,74,2015-10-18,,24,13,0,,
1876455863,128,True,1753,22,7,74,2015-10-18,,8,10,0,,
1876530278,130,True,2198,22,7,74,2015-10-18,,12,10,0,,
1876773233,2,False,2342,22,7,93,2015-10-19,,7,11,0,,
1876885515,132,False,2993,22,7,62,2015-10-19,,6,11,0,,
1876935683,1,True,1991,22,7,25,2015-10-19,,15,2,0,,
1876975193,128,False,2913,22,7,11,2015-10-19,,13,9,0,,
1877030343,0,True,1692,22,7,56,2015-10-19,,14,2,0,,
1877071612,2,False,1916,22,7,39,2015-10-19,,13,7,0,,
1877280546,2,True,3080,22,7,107,2015-10-19,,8,11,0,,
1877362360,132,False,1297,22,7,46,2015-10-19,,20,2,0,,
1877611317,4,True,2661,22,7,46,2015-10-19,,21,7,0,,
1877780911,128,True,2825,1,0,11,2015-10-19,,19,11,0,,
1877905050,128,True,1866,1,0,106,2015-10-19,,5,9,0,,
1878003798,129,True,1729,1,0,21,2015-10-19,,6,9,1,,
1878095598,128,True,2876,22,7,46,2015-10-19,,21,14,0,,
1879400647,3,True,2638,22,7,93,2015-10-20,,13,3,0,,
1879469734,132,False,2308,22,7,46,2015-10-20,,18,4,0,,
1879538821,0,True,2328,22,7,21,2015-10-20,,8,7,0,,
1879610902,132,True,2576,22,7,46,2015-10-20,,10,12,0,,
1879842195,132,True,2869,22,7,93,2015-10-20,,4,10,1,,
1879972443,130,True,2183,22,7,46,2015-10-20,,13,10,0,,
1880091500,128,False,3259,22,7,74,2015-10-20,,16,11,0,,
1880243761,129,True,2206,22,7,70,2015-10-20,,7,8,0,,
1880345979,130,False,2389,22,7,46,2015-10-20,,20,11,0,,
1880451137,129,False,3025,22,7,11,2015-10-20,,21,8,0,,
1880909419,4,False,2071,22,7,21,2015-10-20,,2,9,0,,
1880949661,130,False,2785,22,7,62,2015-10-21,,4,10,0,,
1880992505,3,True,3672,22,7,69,2015-10-21,,8,9,0,,
1882509350,3,True,1238,22,7,107,2015-10-21,,6,3,0,,
1882563310,132,True,2522,22,7,46,2015-10-21,,13,10,0,,
1882654780,132,False,1722,22,7,11,2015-10-21,,16,4,0,,
1882878363,0,False,2964,22,7,69,2015-10-21,,7,10,0,,
1882939574,131,False,1604,22,7,107,2015-10-21,,3,10,0,,
1883133220,4,True,3531,22,7,21,2015-10-22,,14,10,0,,
1883194707,132,False,1590,22,7,25,2015-10-22,,20,1,0,,
1883229925,131,False,815,22,7,69,2015-10-22,,7,2,0,,
1883250614,4,True,1161,22,7,8,2015-10-22,,6,2,0,,
1883278487,129,False,1855,22,7,11,2015-10-22,,18,4,0,,
1884586191,128,False,1910,22,7,25,2015-10-22,,20,0,0,,
1884663428,0,True,1955,22,7,107,2015-10-22,,10,6,0,,
1884744407,132,True,3179,22,7,74,2015-10-22,,8,16,0,,
1884852878,132,False,2023,22,7,46,2015-10-22,,17,3,0,,
1884917847,2,True,2448,22,7,46,2015-10-22,,22,6,0,,
1884973752,132,True,2243,22,7,11,2015-10-22,,12,10,0,,
1886028104,130,True,1589,22,7,22,2015-10-23,,6,6,0,,
1886160542,130,True,2693,22,7,25,2015-10-23,,19,9,0,,
1886315082,128,False,1567,22,7,46,2015-10-23,,12,4,0,,
1886428953,128,False,2904,22,7,11,2015-10-23,,8,13,0,,
1886588056,128,True,2556,22,7,107,2015-10-23,,15,14,0,,
1886778208,128,True,3223,1,0,80,2015-10-23,,13,10,0,,
1886946098,128,True,1915,22,7,11,2015-10-23,,7,17,0,,
1887030169,128,True,1928,22,7,21,2015-10-23,,14,8,0,,
1887274242,129,True,2050,22,7,21,2015-10-23,,8,10,0,,
1887326297,1,True,1277,22,7,46,2015-10-23,,10,0,0,,
1887364087,128,True,3496,22,7,107,2015-10-24,,7,12,0,,
1887428429,131,True,2499,22,7,56,2015-10-24,,11,13,0,,
1887472137,0,True,1472,22,7,46,2015-10-24,,17,1,0,,
1889879509,131,False,1085,22,7,8,2015-10-24,,4,0,0,,
1890210030,4,True,1686,22,7,46,2015-10-25,,9,3,0,,
1890258278,130,True,2036,22,7,25,2015-10-25,,7,7,0,,
1890324784,128,True,1566,22,7,97,2015-10-25,,6,11,0,,
1890376948,128,True,2206,22,7,69,2015-10-25,,7,13,0,,
1890444917,2,False,2789,22,7,11,2015-10-25,,26,12,0,,
1890528013,0,False,2210,22,7,8,2015-10-25,,8,10,0,,
1890612213,0,True,1917,22,7,46,2015-10-25,,15,6,0,,
1890690600,0,False,1684,22,7,46,2015-10-25,,3,9,0,,
1892752340,131,True,2423,22,7,11,2015-10-26,,9,8,0,,
1892808968,130,False,2987,22,7,46,2015-10-26,,29,13,0,,
1893092584,0,True,1576,22,7,74,2015-10-26,,14,1,0,,
1893137799,4,True,2932,22,7,74,2015-10-26,,13,7,0,,
1893286345,0,True,2758,22,7,74,2015-10-26,,22,4,0,,
1893369980,0,False,2082,22,7,74,2015-10-26,,13,9,0,,
1893586851,0,True,3560,22,7,74,2015-10-26,,12,18,0,,
1895210949,4,True,1939,22,7,74,2015-10-27,,13,5,0,,
1895260818,130,False,2700,22,7,74,2015-10-27,,10,10,0,,
1895463717,4,True,2401,22,7,74,2015-10-27,,27,11,0,,
1895640167,131,False,3192,22,7,74,2015-10-27,,19,10,0,,
1895760339,131,True,2984,22,7,74,2015-10-27,,20,6,0,,
1895886377,3,True,2592,22,7,11,2015-10-27,,17,13,0,,
1896020944,3,True,1826,22,7,97,2015-10-27,,11,1,0,,
1896124431,131,False,2282,22,7,65,2015-10-27,,19,3,0,,
1896251409,3,False,2662,22,7,21,2015-10-27,,23,13,0,,
1897240828,129,False,2024,22,7,21,2015-10-28,,13,2,0,,
1897308392,1,True,1373,22,7,100,2015-10-28,,8,4,0,,
1897349666,3,True,1111,22,7,107,2015-10-28,,6,0,0,,
1897386854,4,True,1956,22,7,107,2015-10-28,,4,9,0,,
1897441977,132,False,2570,22,7,74,2015-10-28,,8,7,0,,
1897554691,1,False,2236,22,7,46,2015-10-28,,7,8,0,,
1897850793,0,True,1932,22,7,21,2015-10-28,,6,7,0,,
1897936390,0,True,2951,22,7,21,2015-10-28,,25,11,0,,
1898070721,128,True,2951,22,7,97,2015-10-28,,6,15,0,,
1898219157,0,True,1903,22,7,97,2015-10-28,,7,2,0,,
1898322023,0,False,2954,22,7,19,2015-10-28,,25,11,0,,
1898460205,0,False,3183,22,7,46,2015-10-28,,6,12,0,,
