Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9546891,130,False,1970,0,0,49,2012-04-01,,10,3,0,,
9553869,130,False,2409,0,0,68,2012-04-01,,5,11,0,,
9666269,2,True,2680,0,0,77,2012-04-02,,11,5,0,,
9673580,4,True,2602,0,0,10,2012-04-02,,19,7,0,,
9678528,129,False,3851,0,0,9,2012-04-02,,19,11,0,,
9681882,4,True,2013,0,0,28,2012-04-02,,6,6,0,,
9771533,2,False,3801,0,0,1,2012-04-03,,11,14,0,,
9774862,3,True,2147,0,0,39,2012-04-03,,7,8,0,,
9777939,0,True,2615,0,0,6,2012-04-03,,4,6,0,,
9780394,130,False,1927,0,0,41,2012-04-03,,13,2,0,,
9874186,1,True,2169,0,0,34,2012-04-04,,11,6,0,,
9902561,4,False,3126,0,0,4,2012-04-04,,17,14,1,,
9906004,0,False,1948,0,0,61,2012-04-04,,3,10,1,,
10154645,128,False,2520,0,0,17,2012-04-06,,2,11,0,,
10167111,128,False,2109,0,0,19,2012-04-06,,12,2,0,,
10172240,2,False,2305,0,0,11,2012-04-06,,7,8,0,,
10245226,129,False,3020,0,0,39,2012-04-07,,21,5,0,,
10249876,130,True,2420,0,0,9,2012-04-07,,4,14,0,,
10255104,0,False,2786,0,0,21,2012-04-07,,5,10,0,,
10260944,131,True,2836,0,0,41,2012-04-07,,17,9,0,,
10264311,130,True,2081,0,0,76,2012-04-07,,1,16,0,,
10267962,2,True,2223,0,0,53,2012-04-07,,6,7,0,,
10309801,4,False,2179,0,0,35,2012-04-07,,0,10,0,,
10370284,1,False,1579,0,0,32,2012-04-08,,1,2,1,,
10374037,2,False,3185,0,0,18,2012-04-08,,5,13,0,,
10378523,132,False,2365,0,0,80,2012-04-08,,1,5,0,,
10402025,0,True,1910,0,0,32,2012-04-08,,3,3,0,,
10408266,132,True,3647,0,0,74,2012-04-08,,5,10,0,,
10420759,130,True,2596,0,0,11,2012-04-08,,9,15,0,,
10423944,2,False,1523,0,0,63,2012-04-08,,2,6,2,,
10431068,128,True,2390,0,0,38,2012-04-08,,4,12,0,,
10434694,4,True,1818,0,0,21,2012-04-08,,8,1,0,,
10441168,0,False,2521,0,0,26,2012-04-08,,7,6,0,,
10445498,0,False,2941,0,0,63,2012-04-08,,8,8,0,,
10452101,4,True,3625,0,0,39,2012-04-08,,12,12,0,,
10458685,4,False,3059,0,0,19,2012-04-08,,14,11,0,,
10464178,132,True,2673,0,0,16,2012-04-08,,7,7,0,,
10616038,1,True,2934,0,0,20,2012-04-10,,2,11,0,,
10655825,4,False,2058,0,0,21,2012-04-10,,5,11,1,,
10661516,2,False,3858,0,0,13,2012-04-10,,9,14,1,,
10889565,130,False,1976,0,0,39,2012-04-12,,14,5,0,,
10894213,130,True,2664,0,0,19,2012-04-12,,3,11,2,,
11075774,2,True,3000,0,0,37,2012-04-13,,8,11,0,,
11161553,129,True,2250,0,0,55,2012-04-14,,0,12,0,,
11177055,0,False,2488,0,0,70,2012-04-14,,2,6,0,,
11180894,3,True,630,0,0,35,2012-04-14,,0,1,1,,
11183831,2,False,1478,0,0,47,2012-04-14,,0,7,1,,
11189315,132,False,3200,0,0,47,2012-04-14,,23,10,0,,
11198304,2,True,2197,0,0,13,2012-04-14,,8,9,0,,
11205936,0,True,2256,0,0,34,2012-04-14,,6,7,0,,
11357547,3,False,2009,0,0,9,2012-04-15,,6,7,0,,
11361408,129,True,1794,0,0,47,2012-04-15,,6,6,0,,
11366646,0,True,2281,0,0,6,2012-04-15,,9,4,0,,
