Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12519644,130,False,1638,0,0,8,2012-04-22,,14,1,0,,
19285034,3,False,2112,0,1,60,2012-06-06,,5,7,1,,
19303839,2,False,2940,0,1,21,2012-06-06,,5,5,0,,
19417655,2,False,2565,0,1,60,2012-06-07,,3,5,0,,
19425487,130,True,2318,0,1,68,2012-06-07,,4,4,0,,
37710329,128,False,3241,0,0,86,2012-09-03,,14,9,0,,
38245772,129,True,1779,0,0,41,2012-09-05,,5,5,0,,
38324018,2,True,2644,0,0,50,2012-09-05,,2,7,0,,
41635119,129,True,2657,0,0,74,2012-09-18,,8,9,0,,
42435268,129,False,3083,0,0,39,2012-09-21,,18,4,0,,
42742607,128,False,2327,0,0,21,2012-09-22,,12,4,0,,
42760412,2,False,2983,0,0,8,2012-09-22,,15,7,0,,
43732700,132,False,1682,0,0,65,2012-09-25,,7,3,0,,
44095847,131,True,638,0,0,21,2012-09-27,,1,2,1,,
44730247,130,False,1582,0,0,21,2012-09-29,,9,3,0,,
44740492,130,False,2531,0,0,21,2012-09-29,,4,9,0,,
44761904,0,False,2449,0,0,11,2012-09-29,,5,8,0,,
44812741,129,True,2226,0,0,53,2012-09-29,,4,5,0,,
44860890,132,False,1965,0,0,9,2012-09-29,,8,3,0,,
44871807,131,False,1729,0,0,83,2012-09-29,,2,4,0,,
44901793,132,True,2573,0,0,21,2012-09-30,,4,5,0,,
44917289,129,False,2968,0,0,21,2012-09-30,,9,3,0,,
44928364,130,True,2812,0,0,11,2012-09-30,,6,2,0,,
45082354,1,True,3435,0,0,74,2012-09-30,,12,8,0,,
45103569,129,False,2965,0,0,74,2012-09-30,,13,10,0,,
45124847,128,False,2660,0,0,86,2012-09-30,,13,5,0,,
45142421,128,True,2030,0,0,74,2012-09-30,,10,6,0,,
45155200,128,False,3027,0,0,39,2012-09-30,,27,5,0,,
45171370,129,True,2186,0,0,28,2012-09-30,,3,9,0,,
45200688,130,True,2721,0,0,74,2012-09-30,,23,7,0,,
45212506,3,False,3433,0,0,74,2012-09-30,,14,13,0,,
45223729,1,False,2368,0,0,74,2012-10-01,,8,5,0,,
45481795,132,False,2577,0,0,51,2012-10-01,,15,6,0,,
45488756,132,True,1921,0,0,74,2012-10-02,,8,4,0,,
45493594,0,False,2329,0,0,39,2012-10-02,,6,7,0,,
45499886,128,False,1425,0,0,74,2012-10-02,,10,1,0,,
45504284,129,False,1738,0,0,21,2012-10-02,,16,3,0,,
45552093,128,False,1960,0,0,74,2012-10-02,,25,3,0,,
45558031,128,True,3549,0,0,74,2012-10-02,,25,8,0,,
45568069,129,True,3020,0,0,74,2012-10-02,,15,9,0,,
45825372,0,True,2320,0,0,74,2012-10-03,,15,3,0,,
45833640,128,True,3261,0,0,86,2012-10-03,,8,10,0,,
45855112,4,False,2720,0,0,21,2012-10-03,,5,9,0,,
45896693,0,True,2652,0,0,74,2012-10-03,,15,2,0,,
45953300,2,True,1255,0,0,21,2012-10-03,,3,0,0,,
46159271,2,True,2981,0,0,21,2012-10-04,,14,5,0,,
46226226,3,True,1933,0,0,21,2012-10-04,,7,2,0,,
46272534,132,False,1168,0,0,21,2012-10-04,,9,1,0,,
46282994,130,True,2182,0,0,65,2012-10-04,,1,7,0,,
46721639,128,True,2651,0,0,74,2012-10-06,,12,7,0,,
