Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
355170447,132,False,2393,1,0,103,2013-10-22,,7,8,0,,
355218234,4,False,2638,1,0,45,2013-10-22,,2,10,0,,
357102473,131,True,2634,1,0,23,2013-10-24,,7,8,0,,
357186774,0,False,2897,1,0,30,2013-10-24,,12,6,0,,
357257074,129,True,1854,1,0,63,2013-10-24,,5,9,1,,
357314052,128,False,1472,1,0,21,2013-10-24,,17,2,0,,
357351363,4,False,1951,1,0,68,2013-10-24,,2,14,0,,
358087972,130,False,2343,1,0,76,2013-10-25,,13,3,0,,
358168105,128,False,2687,1,0,61,2013-10-25,,12,5,0,,
358241740,128,True,2867,1,0,95,2013-10-25,,1,9,0,,
358388883,4,True,1645,1,0,93,2013-10-25,,10,5,0,,
358447112,1,True,1810,1,0,27,2013-10-25,,12,3,0,,
358500180,0,False,1551,1,0,47,2013-10-25,,6,4,0,,
358542027,129,True,1626,1,0,69,2013-10-25,,2,5,0,,
358585396,0,False,1888,2,0,17,2013-10-25,,9,5,0,,
358643604,0,False,2932,1,0,53,2013-10-25,,8,8,0,,
359815135,2,True,2204,1,0,27,2013-10-26,,11,6,0,,
359875473,130,True,2537,2,0,14,2013-10-26,,14,9,0,,
359951829,0,False,3454,1,0,18,2013-10-26,,8,6,0,,
360037491,0,False,2576,1,0,20,2013-10-26,,8,7,0,,
360095919,128,False,1522,1,0,76,2013-10-26,,10,2,0,,
360130294,130,True,2818,1,0,54,2013-10-26,,6,9,0,,
360178335,129,False,3413,1,0,16,2013-10-26,,8,11,0,,
360229314,1,True,2020,1,0,31,2013-10-27,,15,4,0,,
360291275,1,True,2364,1,0,41,2013-10-27,,18,8,0,,
360318413,129,True,2087,1,0,67,2013-10-27,,10,7,0,,
360340467,132,True,2118,1,0,26,2013-10-27,,8,9,0,,
360367731,128,False,1554,1,0,63,2013-10-27,,12,2,0,,
360390225,3,True,2979,1,0,21,2013-10-27,,9,6,0,,
360432092,131,True,2552,1,0,13,2013-10-27,,4,12,0,,
360469854,2,False,1373,1,0,33,2013-10-27,,0,3,0,,
360498159,0,False,1739,1,0,14,2013-10-27,,2,7,0,,
360531340,1,True,1834,1,0,73,2013-10-27,,6,2,0,,
360572208,132,False,2453,1,0,11,2013-10-27,,14,4,0,,
363509121,129,False,2745,1,0,11,2013-10-29,,18,7,0,,
363582720,131,True,2172,1,0,89,2013-10-29,,1,8,0,,
363637880,128,True,2782,1,0,41,2013-10-29,,7,8,0,,
363704872,129,False,1798,1,0,86,2013-10-29,,8,0,0,,
363756288,3,False,2235,1,0,74,2013-10-29,,4,5,0,,
364636010,0,True,1625,1,0,10,2013-10-30,,1,1,0,,
364684661,131,True,2425,1,0,80,2013-10-30,,3,8,0,,
364744634,0,False,2115,1,0,9,2013-10-30,,2,7,0,,
364798846,128,True,2064,1,0,26,2013-10-30,,5,7,0,,
364848745,2,True,2609,1,0,69,2013-10-30,,13,4,0,,
364904521,2,False,2222,1,0,5,2013-10-30,,4,11,0,,
365944502,130,True,2145,1,0,74,2013-10-31,,3,6,0,,
366000806,130,True,2030,1,0,48,2013-10-31,,7,9,1,,
366050260,4,False,2157,1,0,46,2013-10-31,,5,6,0,,
366103842,130,False,1853,1,0,65,2013-10-31,,10,3,0,,
366150412,130,True,3204,1,0,87,2013-10-31,,2,13,0,,
366975744,131,True,2480,1,0,46,2013-11-01,,3,7,0,,
367070888,0,True,3238,1,0,86,2013-11-01,,11,5,0,,
367159776,128,False,1706,1,0,9,2013-11-01,,12,1,0,,
367216079,128,True,2617,1,0,27,2013-11-01,,9,7,0,,
367290243,128,True,1241,1,0,54,2013-11-01,,1,6,0,,
368213763,132,False,2423,1,0,31,2013-11-02,,17,1,0,,
368340736,128,True,2393,1,0,23,2013-11-02,,5,10,0,,
368412852,1,True,1809,1,0,7,2013-11-02,,14,1,0,,
368478429,128,True,3802,1,0,29,2013-11-02,,11,7,0,,
368576012,3,False,1804,1,0,103,2013-11-02,,1,9,1,,
368627765,128,False,1859,1,0,60,2013-11-02,,7,7,0,,
368676603,2,True,2130,1,0,92,2013-11-02,,7,7,0,,
371133069,4,True,2006,1,0,23,2013-11-04,,10,6,0,,
371248308,2,True,2400,1,0,86,2013-11-04,,5,5,0,,
371308896,131,False,1982,1,0,60,2013-11-04,,7,2,0,,
371359586,132,False,1826,1,0,40,2013-11-04,,6,3,0,,
372304027,1,False,3184,1,0,74,2013-11-05,,8,9,0,,
372388253,2,True,1763,1,0,87,2013-11-05,,8,0,0,,
372433821,1,False,3822,1,0,62,2013-11-05,,23,10,0,,
372522172,130,True,2159,1,0,7,2013-11-05,,2,9,0,,
373451945,0,False,3025,1,0,54,2013-11-06,,8,8,0,,
373534575,3,True,3361,1,0,67,2013-11-06,,22,7,0,,
373612137,130,True,1780,1,0,18,2013-11-06,,11,10,0,,
373663791,3,True,2571,1,0,74,2013-11-06,,19,10,0,,
373722169,128,True,2682,1,0,39,2013-11-06,,24,8,0,,
373777161,128,False,3566,1,0,63,2013-11-06,,24,7,0,,
374620368,130,True,2013,1,0,53,2013-11-07,,4,4,2,,
374718678,130,True,1955,1,0,74,2013-11-07,,4,7,0,,
374769930,4,True,2568,1,0,13,2013-11-07,,9,7,0,,
374838079,128,True,3286,1,0,53,2013-11-07,,6,12,0,,
374913376,128,True,2106,1,0,49,2013-11-07,,2,8,0,,
375738035,0,False,2648,1,0,7,2013-11-08,,3,8,0,,
375834434,131,True,3187,1,0,32,2013-11-08,,11,9,0,,
375920459,0,True,1722,1,0,28,2013-11-08,,8,4,0,,
375969419,128,False,2651,1,0,100,2013-11-08,,13,4,0,,
376040083,0,True,2944,1,0,26,2013-11-08,,11,9,0,,
377200283,130,True,2406,1,0,98,2013-11-09,,14,13,0,,
377270008,2,True,1424,1,0,47,2013-11-09,,15,2,0,,
377317920,130,True,3392,1,0,23,2013-11-09,,8,11,0,,
377424295,0,False,2907,1,0,84,2013-11-09,,3,6,0,,
377503009,2,True,2089,1,0,98,2013-11-09,,22,7,0,,
377556780,132,False,2134,1,0,73,2013-11-09,,16,4,0,,
377608763,3,True,2153,1,0,14,2013-11-09,,12,4,0,,
377661009,3,False,2449,1,0,37,2013-11-09,,3,10,0,,
378686869,132,False,2358,1,0,23,2013-11-10,,6,10,0,,
378752714,2,False,2721,1,0,63,2013-11-10,,12,5,0,,
378836479,129,False,2880,1,0,17,2013-11-10,,9,9,0,,
378910663,130,False,2162,1,0,60,2013-11-10,,9,5,0,,
378970211,0,True,1645,1,0,8,2013-11-10,,9,3,0,,
379835632,128,False,1739,1,0,11,2013-11-11,,9,5,0,,
379884997,128,True,2905,1,0,51,2013-11-11,,19,9,0,,
379956608,130,False,2523,1,0,88,2013-11-11,,21,3,0,,
380022404,130,False,2102,1,0,54,2013-11-11,,14,3,0,,
380070031,128,False,2688,1,0,74,2013-11-11,,19,8,0,,
380956735,129,False,1838,1,0,40,2013-11-12,,10,6,0,,
381008379,1,True,2128,1,0,74,2013-11-12,,24,3,0,,
381061218,129,True,1678,3,0,82,2013-11-12,,2,10,0,,
381102639,1,True,2546,1,0,54,2013-11-12,,16,4,0,,
381165545,128,False,2383,1,0,69,2013-11-12,,8,5,0,,
381223274,129,False,3081,1,0,44,2013-11-12,,23,8,0,,
381286047,128,False,2626,1,0,42,2013-11-12,,20,6,0,,
381333425,128,False,2132,1,0,98,2013-11-12,,20,8,0,,
381922057,1,False,2425,1,0,75,2013-11-13,,4,12,0,,
382065925,129,False,3072,1,0,43,2013-11-13,,15,15,0,,
382145551,131,True,2866,1,0,88,2013-11-13,,9,10,0,,
382221542,130,False,2494,1,0,86,2013-11-13,,22,4,0,,
382288020,1,True,1708,1,0,98,2013-11-13,,20,8,0,,
382329309,131,False,1926,1,0,12,2013-11-13,,13,1,0,,
382377166,3,True,1922,1,0,17,2013-11-13,,20,2,0,,
384403427,131,False,3109,1,0,39,2013-11-15,,27,9,0,,
384537265,128,False,2379,1,0,21,2013-11-15,,23,4,0,,
384649833,0,True,2132,1,0,74,2013-11-15,,9,4,0,,
384765359,128,True,3259,1,0,74,2013-11-15,,17,9,0,,
384919185,0,False,1770,1,0,75,2013-11-15,,3,7,0,,
385205450,0,True,2360,1,0,13,2013-11-15,,9,5,0,,
385241433,0,True,3025,1,0,5,2013-11-15,,5,12,0,,
386401673,0,False,2561,1,0,27,2013-11-16,,7,10,0,,
386510947,131,False,3141,1,0,1,2013-11-16,,14,6,0,,
386675146,1,False,2939,1,0,74,2013-11-16,,15,6,0,,
386799722,129,False,1435,1,0,77,2013-11-16,,10,5,0,,
386865600,129,False,2119,1,0,69,2013-11-16,,15,8,0,,
386955116,1,True,2290,1,0,74,2013-11-16,,17,6,0,,
387053247,1,True,2007,1,0,1,2013-11-16,,10,4,0,,
387136219,3,False,2024,1,0,74,2013-11-16,,8,8,0,,
387209980,1,False,2522,1,0,7,2013-11-16,,3,9,0,,
387582714,0,False,2904,1,0,54,2013-11-17,,8,8,0,,
387627197,0,True,2096,1,0,21,2013-11-17,,17,3,0,,
387658928,0,True,2405,1,0,86,2013-11-17,,8,3,0,,
387697118,129,True,2220,1,0,32,2013-11-17,,5,10,0,,
387734763,1,True,2246,1,0,44,2013-11-17,,15,6,0,,
387777724,4,True,2747,1,0,98,2013-11-17,,9,9,0,,
387828014,128,False,1409,1,0,4,2013-11-17,,12,1,0,,
387860693,0,True,1579,1,0,40,2013-11-17,,5,3,0,,
387893972,1,False,2852,1,0,88,2013-11-17,,5,11,0,,
387957951,129,True,1800,1,0,26,2013-11-17,,10,9,0,,
388005337,1,True,1788,1,0,62,2013-11-17,,14,2,0,,
388595553,129,True,2497,4,0,41,2013-11-17,,14,4,0,,
388690034,129,False,2385,1,0,9,2013-11-17,,24,4,0,,
388798081,130,False,3034,1,0,73,2013-11-17,,26,7,0,,
388873026,2,False,2823,1,0,76,2013-11-17,,18,7,0,,
388955409,2,True,2239,1,0,74,2013-11-17,,25,4,0,,
390023490,1,True,2013,1,0,86,2013-11-18,,4,6,0,,
390091773,0,True,2713,1,0,28,2013-11-18,,9,9,0,,
390173178,1,True,1431,1,0,29,2013-11-18,,7,3,0,,
390216796,128,True,2160,1,0,17,2013-11-18,,6,10,0,,
390284095,2,False,2262,1,0,74,2013-11-18,,13,8,1,,
390348317,130,False,1888,1,0,54,2013-11-18,,9,4,0,,
390398070,128,False,1792,1,0,19,2013-11-18,,19,6,0,,
390442741,0,True,2778,1,0,74,2013-11-18,,16,6,0,,
391285222,128,False,1688,1,0,9,2013-11-19,,5,2,0,,
391348882,128,True,1765,1,0,73,2013-11-19,,3,7,0,,
391406730,128,True,1808,1,0,17,2013-11-19,,13,4,0,,
391477364,128,True,2544,1,0,44,2013-11-19,,11,10,1,,
391718013,2,True,2267,1,0,23,2013-11-19,,7,5,0,,
391771218,2,True,2554,1,0,28,2013-11-19,,7,6,0,,
392391582,128,False,2572,1,0,96,2013-11-20,,10,11,0,,
392457642,4,True,1906,1,0,1,2013-11-20,,7,6,0,,
392509926,132,False,2764,1,0,12,2013-11-20,,7,3,0,,
392574994,128,False,2654,1,0,101,2013-11-20,,19,9,0,,
392650792,0,False,2501,1,0,8,2013-11-20,,13,10,0,,
392719658,0,False,2457,1,0,74,2013-11-20,,9,10,0,,
392782691,128,False,2893,1,0,107,2013-11-20,,4,14,0,,
392838878,1,True,1327,1,0,64,2013-11-20,,2,2,1,,
392885003,130,False,3262,1,0,27,2013-11-20,,11,13,0,,
392955389,130,True,1700,1,0,75,2013-11-20,,2,7,0,,
392992518,3,False,2311,1,0,73,2013-11-20,,12,8,0,,
393728929,131,True,1781,1,0,73,2013-11-21,,5,9,0,,
393877233,129,False,1629,1,0,48,2013-11-21,,9,0,0,,
393936152,131,False,2864,1,0,56,2013-11-21,,25,6,0,,
394010937,130,True,3293,1,0,60,2013-11-21,,13,8,0,,
394092363,2,False,1548,1,0,1,2013-11-21,,5,6,0,,
394133216,0,False,2607,1,0,74,2013-11-21,,16,9,0,,
394188932,128,True,3274,1,0,17,2013-11-21,,18,7,0,,
394813300,2,False,2723,1,0,53,2013-11-22,,8,11,0,,
394871824,130,False,2643,1,0,74,2013-11-22,,10,11,0,,
394934299,130,False,4044,1,0,35,2013-11-22,,21,15,0,,
395042164,1,True,2879,1,0,60,2013-11-22,,22,9,0,,
395127617,4,False,2605,1,0,74,2013-11-22,,17,8,0,,
395198348,4,True,1840,1,0,5,2013-11-22,,27,4,0,,
395247040,4,True,3360,1,0,14,2013-11-22,,11,14,0,,
395336811,0,True,2355,1,0,60,2013-11-22,,23,6,0,,
395398316,128,False,1943,1,0,63,2013-11-22,,22,4,0,,
395449884,128,False,3014,1,0,20,2013-11-22,,10,11,0,,
395864800,131,True,1516,1,0,95,2013-11-23,,0,7,0,,
395898909,128,False,3076,1,0,14,2013-11-23,,28,10,0,,
395944852,0,True,2386,1,0,78,2013-11-23,,8,6,0,,
395984591,128,True,3387,1,0,60,2013-11-23,,16,9,0,,
396039155,0,True,1928,1,0,26,2013-11-23,,14,4,0,,
396535571,4,False,2521,1,0,73,2013-11-23,,16,9,0,,
396615736,128,False,2767,1,0,73,2013-11-23,,21,5,0,,
396713106,0,True,1820,1,0,98,2013-11-23,,6,7,0,,
396779732,128,False,2591,1,0,73,2013-11-23,,9,10,0,,
396841430,128,False,1503,1,0,73,2013-11-23,,5,1,0,,
396882395,128,True,3415,1,0,61,2013-11-23,,13,15,0,,
400210184,4,True,1556,1,0,7,2013-11-26,,6,2,0,,
405797095,131,True,1553,1,0,62,2013-12-01,,5,9,0,,
405827930,131,True,2007,1,0,73,2013-12-01,,1,8,0,,
405872250,3,True,2189,1,0,63,2013-12-01,,17,7,0,,
405937038,128,False,1731,1,0,40,2013-12-01,,6,1,0,,
406000295,0,True,2567,1,0,103,2013-12-01,,7,8,0,,
406064022,0,False,2165,1,0,57,2013-12-01,,2,7,0,,
406118538,128,True,2158,1,0,72,2013-12-01,,3,10,0,,
406178053,0,True,3133,1,0,54,2013-12-01,,11,8,0,,
406262329,128,True,2140,1,0,29,2013-12-01,,4,13,0,,
406426068,128,True,2277,1,0,73,2013-12-01,,6,10,0,,
406487795,129,False,2816,1,0,7,2013-12-01,,2,8,0,,
406893951,128,False,2511,1,0,28,2013-12-02,,2,5,0,,
406915062,4,False,2214,1,0,41,2013-12-02,,6,3,0,,
406936311,129,False,2370,1,0,74,2013-12-02,,10,9,0,,
406966408,2,True,2203,1,0,17,2013-12-02,,20,5,0,,
406988387,2,True,2992,1,0,69,2013-12-02,,6,6,0,,
407018997,2,False,1814,1,0,73,2013-12-02,,2,8,0,,
407040902,130,True,1562,1,0,25,2013-12-02,,1,7,0,,
407200100,0,False,3363,1,0,74,2013-12-02,,13,12,0,,
407262063,132,False,2577,1,0,31,2013-12-02,,13,5,0,,
407318945,132,False,2596,1,0,69,2013-12-02,,13,6,0,,
407380994,128,True,1992,1,0,7,2013-12-02,,4,8,0,,
407428234,130,True,3454,1,0,31,2013-12-02,,11,11,0,,
407937676,1,True,2708,1,0,54,2013-12-03,,9,4,0,,
408007917,131,False,2615,1,0,51,2013-12-03,,17,4,0,,
408034845,130,False,2253,1,0,76,2013-12-03,,12,7,0,,
408059886,4,False,2185,1,0,23,2013-12-03,,14,12,0,,
408085648,130,False,1946,1,0,14,2013-12-03,,14,3,0,,
408110851,2,True,1975,1,0,17,2013-12-03,,14,4,0,,
408142833,3,False,2064,1,0,73,2013-12-03,,7,9,0,,
408286215,132,False,3464,1,0,86,2013-12-03,,15,5,0,,
408357245,4,False,2595,1,0,54,2013-12-03,,11,7,0,,
408416046,128,False,2208,1,0,74,2013-12-03,,17,6,0,,
408504441,0,True,1773,1,0,69,2013-12-03,,8,3,0,,
408547215,0,True,2263,1,0,23,2013-12-03,,9,4,0,,
408594851,1,True,1297,1,0,20,2013-12-03,,5,2,0,,
408627111,0,False,1735,1,0,69,2013-12-03,,5,9,0,,
408663327,128,True,2654,1,0,54,2013-12-03,,8,9,0,,
408952721,128,False,2673,1,0,49,2013-12-04,,16,4,0,,
409015436,2,True,2053,1,0,74,2013-12-04,,18,7,0,,
409035716,2,True,3431,1,0,27,2013-12-04,,21,10,0,,
409068940,130,True,2375,1,0,69,2013-12-04,,11,7,0,,
409095628,132,True,2225,1,0,14,2013-12-04,,7,11,0,,
409122494,4,True,2071,1,0,69,2013-12-04,,11,5,0,,
409205851,130,False,3270,1,0,98,2013-12-04,,16,6,0,,
409256869,132,False,2928,1,0,67,2013-12-04,,27,6,0,,
409310027,4,False,3455,1,0,14,2013-12-04,,25,13,0,,
409383868,132,True,2848,1,0,14,2013-12-04,,13,11,0,,
409448481,1,True,2367,1,0,15,2013-12-04,,4,10,0,,
409502857,2,False,2304,1,0,69,2013-12-04,,6,7,0,,
409553565,2,False,3188,1,0,18,2013-12-04,,12,10,0,,
409621049,128,False,2660,1,0,23,2013-12-04,,8,6,0,,
409674829,128,False,2323,1,0,74,2013-12-04,,6,3,0,,
410052425,128,False,3178,1,0,86,2013-12-05,,10,8,0,,
410090975,129,True,1734,1,0,41,2013-12-05,,4,8,0,,
410112872,128,False,2268,1,0,49,2013-12-05,,5,3,0,,
410142302,0,False,2597,1,0,84,2013-12-05,,9,7,0,,
410171491,128,True,3133,1,0,40,2013-12-05,,7,9,0,,
410209462,128,False,2264,1,0,49,2013-12-05,,13,1,0,,
410243110,128,True,2164,1,0,46,2013-12-05,,7,6,0,,
410398445,131,True,1320,1,0,98,2013-12-05,,4,7,0,,
410433235,129,False,2072,1,0,74,2013-12-05,,14,5,0,,
410486908,1,False,2055,1,0,74,2013-12-05,,5,11,0,,
410537452,129,False,2931,1,0,67,2013-12-05,,19,5,0,,
410764468,131,False,3420,1,0,74,2013-12-05,,20,9,0,,
410831041,1,False,2205,1,0,74,2013-12-05,,5,6,0,,
411172837,4,True,2302,1,0,67,2013-12-06,,12,4,0,,
411197357,130,True,3073,1,0,74,2013-12-06,,12,14,0,,
411863170,0,False,378,1,0,67,2013-12-06,,0,1,1,,
411879485,128,True,2179,1,0,74,2013-12-06,,6,4,0,,
411929067,129,True,1554,1,0,27,2013-12-06,,5,10,0,,
411969044,1,True,2938,1,0,29,2013-12-06,,9,6,0,,
412414472,3,False,2964,1,0,28,2013-12-07,,8,3,0,,
412454674,3,True,2037,1,0,1,2013-12-07,,7,2,0,,
412486785,0,False,2413,1,0,67,2013-12-07,,2,6,0,,
412527335,128,False,2051,1,0,9,2013-12-07,,19,4,0,,
412563728,0,True,1875,1,0,1,2013-12-07,,11,2,0,,
412628434,3,False,2686,1,0,1,2013-12-07,,2,11,1,,
412844221,129,True,1504,1,0,76,2013-12-07,,2,5,0,,
412888715,128,True,1949,1,0,15,2013-12-07,,4,12,0,,
412941957,128,False,1880,1,0,74,2013-12-07,,16,3,0,,
412995698,128,False,2047,1,0,49,2013-12-07,,13,5,0,,
413054187,128,False,2637,1,0,49,2013-12-07,,12,3,0,,
413129056,128,False,2237,1,0,98,2013-12-07,,17,3,0,,
413193315,0,False,2228,1,0,45,2013-12-07,,11,13,0,,
414419150,1,False,3019,1,0,1,2013-12-08,,16,10,0,,
414499616,131,True,1548,1,0,70,2013-12-08,,4,9,0,,
414542286,3,True,1600,1,0,67,2013-12-08,,6,4,0,,
414586179,131,False,2341,1,0,63,2013-12-08,,9,5,0,,
414642187,131,True,1565,1,0,69,2013-12-08,,4,8,0,,
414681482,3,False,2249,1,0,47,2013-12-08,,16,9,0,,
415127641,0,True,1820,1,0,84,2013-12-09,,8,3,0,,
415146606,128,True,2387,1,0,102,2013-12-09,,5,4,0,,
415172463,4,False,2137,1,0,37,2013-12-09,,6,7,0,,
415196311,2,False,2713,1,0,44,2013-12-09,,6,10,0,,
415225182,0,True,2111,1,0,21,2013-12-09,,20,5,0,,
415255379,1,False,3265,1,0,45,2013-12-09,,14,4,0,,
415295639,129,False,2490,1,0,49,2013-12-09,,12,3,0,,
415333192,129,False,1821,1,0,27,2013-12-09,,20,5,0,,
415365526,129,True,2102,1,0,5,2013-12-09,,7,10,0,,
415473951,129,True,1858,1,0,8,2013-12-09,,6,4,0,,
415518434,130,False,1606,1,0,49,2013-12-09,,3,2,0,,
415570512,128,False,2031,1,0,74,2013-12-09,,16,7,0,,
415620511,0,True,2218,1,0,74,2013-12-09,,11,5,0,,
415676705,0,False,2606,1,0,53,2013-12-09,,8,6,0,,
415737581,128,False,2099,1,0,74,2013-12-09,,13,5,0,,
415784023,1,True,2440,1,0,51,2013-12-09,,13,7,0,,
415836414,128,False,3000,1,0,49,2013-12-09,,17,6,0,,
415896870,128,False,1761,1,0,69,2013-12-09,,8,4,0,,
416291957,2,True,2011,1,0,49,2013-12-10,,7,5,0,,
416314936,128,True,2978,1,0,49,2013-12-10,,17,6,0,,
416351214,128,True,2391,1,0,67,2013-12-10,,16,7,0,,
416379266,128,False,3990,1,0,54,2013-12-10,,22,7,0,,
416430035,128,True,2010,1,0,14,2013-12-10,,4,15,0,,
416459871,128,True,2539,1,0,98,2013-12-10,,16,8,0,,
416549846,129,True,2522,1,0,40,2013-12-10,,6,13,0,,
416597056,1,False,3521,1,0,63,2013-12-10,,15,5,0,,
