Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
45653767,128,True,1713,0,0,74,2012-10-02,,2,10,1,,
45657211,130,True,2449,0,0,14,2012-10-02,,24,11,0,,
45671065,132,True,2145,0,0,14,2012-10-02,,12,12,0,,
46149801,0,True,2577,0,0,14,2012-10-04,,12,8,0,,
46495928,129,True,2999,0,0,97,2012-10-05,,9,9,0,,
46788963,2,True,2390,0,0,97,2012-10-06,,16,3,0,,
46802057,0,True,2147,0,0,97,2012-10-06,,12,3,0,,
46975934,128,False,1661,0,0,11,2012-10-06,,19,4,0,,
46989615,4,False,2461,0,0,14,2012-10-06,,9,9,0,,
47217678,128,False,3586,0,0,50,2012-10-07,,2,7,0,,
47694084,131,True,3032,0,0,11,2012-10-08,,13,14,0,,
57258309,0,False,2012,1,0,16,2012-11-03,,1,10,0,,
60809763,129,False,1905,1,0,14,2012-11-10,,15,2,0,,
61163442,2,False,2207,2,0,50,2012-11-11,,4,9,0,,
61310816,131,True,2349,2,0,33,2012-11-11,,0,12,0,,
61362414,3,True,1830,1,0,16,2012-11-11,,14,2,0,,
61382586,1,True,3747,1,0,14,2012-11-11,,26,10,0,,
63088395,3,False,2539,2,0,37,2012-11-15,,3,10,0,,
63621133,2,True,2189,1,0,93,2012-11-16,,19,7,0,,
63647613,1,True,2117,1,0,19,2012-11-16,,8,9,0,,
63672338,3,True,2688,1,0,93,2012-11-16,,27,11,0,,
63701985,0,True,635,1,0,93,2012-11-16,,8,1,0,,
63712563,3,True,2350,1,0,93,2012-11-16,,14,8,0,,
63739042,132,False,2029,1,0,93,2012-11-16,,28,7,0,,
64002275,128,False,1541,1,0,93,2012-11-17,,10,3,0,,
64011932,132,True,1418,1,0,93,2012-11-17,,1,5,0,,
64023886,0,True,2042,1,0,14,2012-11-17,,16,7,0,,
64056677,131,False,1901,1,0,93,2012-11-17,,16,7,0,,
64072072,128,False,3260,1,0,93,2012-11-17,,8,13,0,,
64098958,132,True,1176,1,0,14,2012-11-17,,7,8,1,,
64229606,1,False,2491,1,0,93,2012-11-17,,7,12,0,,
64259519,3,False,1575,1,0,73,2012-11-17,,0,11,0,,
64304406,2,True,1987,1,0,46,2012-11-17,,23,7,0,,
64550484,130,False,707,1,0,46,2012-11-18,,2,2,0,,
64555718,129,True,2895,1,0,49,2012-11-18,,10,9,0,,
64578551,2,False,2154,1,0,93,2012-11-18,,3,9,0,,
78181604,3,False,2410,1,0,98,2012-12-14,,9,17,0,,
78609892,128,True,1890,1,0,98,2012-12-15,,6,7,0,,
78626308,128,True,1746,1,0,98,2012-12-15,,5,7,0,,
78687885,2,True,2151,1,0,98,2012-12-15,,20,5,0,,
78711421,0,True,2584,1,0,98,2012-12-15,,10,7,0,,
78912859,1,False,2180,1,0,14,2012-12-15,,6,8,0,,
78944870,131,True,2342,1,0,98,2012-12-15,,13,9,0,,
97353589,132,True,1133,1,0,14,2013-01-11,,8,7,1,,
97374362,0,False,2952,1,0,94,2013-01-11,,2,10,1,,
106281677,0,True,2031,1,0,14,2013-01-23,,24,8,0,,
106323905,128,True,2196,1,0,39,2013-01-23,,11,8,0,,
