Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
100799,3,True,2346,0,0,30,2011-10-28,,3,9,0,,
100984,130,True,2108,0,0,21,2011-10-29,,1,12,0,,
101086,132,False,1902,0,0,66,2011-10-29,,0,1,0,,
101188,3,False,1772,0,0,25,2011-10-29,,9,16,0,,
101240,2,True,1551,0,0,60,2011-10-29,,6,3,0,,
101286,3,True,981,0,0,66,2011-10-29,,1,3,0,,
101380,132,True,3033,0,0,31,2011-10-29,,7,14,0,,
101452,2,True,2143,0,0,21,2011-10-29,,5,5,0,,
101607,132,True,3946,0,0,25,2011-10-29,,8,14,0,,
107766,132,True,1784,0,0,7,2011-10-31,,3,8,1,,
107880,129,False,2277,0,0,1,2011-10-31,,3,5,0,,
108008,3,False,2844,0,0,9,2011-10-31,,8,10,0,,
108136,128,False,3140,0,0,11,2011-10-31,,8,8,0,,
108380,3,True,1330,0,0,66,2011-10-31,,3,2,0,,
108431,131,False,766,0,0,25,2011-10-31,,5,1,0,,
108559,132,False,1750,0,0,59,2011-10-31,,7,6,0,,
110220,129,False,3024,0,0,16,2011-11-01,,6,7,0,,
112693,2,True,3372,0,0,10,2011-11-02,,8,2,0,,
112847,4,True,2682,0,0,22,2011-11-02,,5,16,0,,
116626,4,False,3177,0,0,17,2011-11-03,,13,12,0,,
119885,0,False,2433,0,0,11,2011-11-04,,0,9,0,,
120608,3,False,2255,0,0,15,2011-11-04,,0,12,1,,
122665,1,True,2537,0,0,29,2011-11-04,,4,5,0,,
123172,132,True,2007,0,0,66,2011-11-04,,1,6,2,,
262628,132,False,2895,0,0,4,2011-11-17,,14,5,0,,
263268,3,True,2611,0,0,9,2011-11-17,,15,3,0,,
263533,132,True,832,0,0,9,2011-11-17,,2,2,1,,
264225,130,True,2667,0,0,61,2011-11-17,,11,5,0,,
264786,132,False,2011,0,0,9,2011-11-17,,2,6,0,,
265611,0,False,2748,0,0,9,2011-11-17,,6,6,0,,
290074,2,False,3898,0,0,9,2011-11-18,,12,14,0,,
293976,3,False,2843,0,0,9,2011-11-18,,9,6,0,,
295205,3,True,1698,0,0,9,2011-11-18,,12,2,0,,
295984,130,False,1267,0,0,39,2011-11-18,,12,3,0,,
297569,132,True,2882,0,0,35,2011-11-18,,6,14,0,,
298662,4,True,2119,0,0,9,2011-11-18,,7,5,0,,
299033,4,True,549,0,0,9,2011-11-18,,4,0,1,,
300222,1,False,2559,0,0,9,2011-11-18,,13,9,0,,
321347,4,True,1473,0,0,9,2011-11-19,,14,1,0,,
325937,130,False,1754,0,0,9,2011-11-19,,6,2,0,,
332996,130,False,2126,0,0,39,2011-11-19,,11,2,0,,
334888,130,False,2969,0,0,9,2011-11-19,,12,4,0,,
366931,2,True,2283,0,0,9,2011-11-20,,8,11,0,,
368191,3,True,2337,0,0,9,2011-11-20,,3,9,0,,
370457,3,False,3083,0,0,9,2011-11-20,,8,13,0,,
392377,0,False,1494,0,0,9,2011-11-21,,6,7,1,,
394605,4,True,1534,0,0,9,2011-11-21,,11,3,0,,
395738,131,False,1657,0,0,9,2011-11-21,,15,2,0,,
396925,130,False,2049,0,0,9,2011-11-21,,12,1,0,,
397882,131,False,1873,0,0,61,2011-11-21,,11,3,0,,
