Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
54639366,3,True,2843,1,0,4,2012-10-28,,14,4,0,,
58534793,0,True,1352,4,0,19,2012-11-05,,3,4,0,,
129286830,1,True,714,1,0,5,2013-02-18,,3,2,0,,
129302637,132,True,2266,1,0,5,2013-02-18,,6,8,0,,
129344549,2,True,2437,1,0,86,2013-02-18,,11,5,0,,
129605935,0,False,2960,1,0,21,2013-02-19,,5,7,0,,
129647530,130,False,2215,1,0,9,2013-02-19,,10,2,0,,
129662656,2,False,1879,1,0,26,2013-02-19,,10,8,0,,
129680155,131,True,2385,4,0,13,2013-02-19,,5,11,0,,
129899552,132,False,1885,1,0,23,2013-02-19,,11,6,0,,
129935658,130,True,769,1,0,73,2013-02-19,,0,3,1,,
129957364,0,True,2646,1,0,64,2013-02-19,,6,4,0,,
130008630,0,True,2752,1,0,39,2013-02-19,,19,3,0,,
130071694,130,False,3530,1,0,60,2013-02-19,,8,10,0,,
130139928,3,False,1725,1,0,26,2013-02-19,,2,8,0,,
130490178,132,False,2103,1,0,40,2013-02-20,,7,5,0,,
130505088,129,True,3185,4,0,48,2013-02-20,,15,10,0,,
130527558,3,True,3177,1,0,11,2013-02-20,,13,13,0,,
130608886,131,True,2423,1,0,9,2013-02-20,,8,7,0,,
130634237,0,False,1829,1,0,72,2013-02-20,,4,10,0,,
130660703,4,False,2422,1,0,74,2013-02-20,,6,8,0,,
130691792,1,False,1248,1,0,29,2013-02-20,,0,2,1,,
130697558,129,True,2334,1,0,84,2013-02-20,,12,8,0,,
130733484,131,True,680,1,0,53,2013-02-20,,0,2,1,,
130749126,132,False,2725,4,0,63,2013-02-20,,10,5,0,,
130795825,2,True,1558,1,0,51,2013-02-20,,6,1,0,,
130827941,129,False,1832,4,0,62,2013-02-20,,10,3,0,,
130864403,132,False,3323,1,0,1,2013-02-20,,2,4,2,,
130924137,3,False,1740,1,0,55,2013-02-20,,0,8,0,,
131204989,0,True,848,4,0,57,2013-02-20,,3,0,0,,
131214976,3,False,2261,1,0,61,2013-02-21,,9,7,0,,
131243592,132,True,2751,1,0,22,2013-02-21,,5,9,0,,
131395406,132,False,1287,1,0,71,2013-02-21,,4,1,0,,
131409513,131,False,2853,1,0,31,2013-02-21,,12,12,0,,
131436660,0,True,2062,1,0,70,2013-02-21,,8,1,0,,
131459929,128,False,3560,4,0,57,2013-02-21,,8,12,0,,
131690226,131,True,2086,4,0,44,2013-02-21,,3,9,0,,
132279443,128,True,1902,1,0,80,2013-02-22,,2,5,0,,
132301993,1,False,3437,1,0,39,2013-02-22,,5,4,0,,
132686950,3,True,1547,1,0,14,2013-02-22,,6,2,0,,
132729569,128,False,2168,1,0,14,2013-02-22,,9,6,0,,
132777002,4,True,2249,1,0,14,2013-02-22,,9,6,0,,
132910842,4,True,1923,4,0,8,2013-02-22,,15,4,0,,
132946362,130,False,1817,1,0,14,2013-02-22,,20,4,0,,
132990128,132,True,2407,1,0,8,2013-02-22,,4,8,0,,
133029462,1,True,2225,1,0,79,2013-02-22,,6,8,0,,
133053246,129,True,1668,4,0,86,2013-02-22,,1,9,0,,
133074193,129,True,3951,1,0,64,2013-02-23,,6,8,0,,
133723981,128,True,1577,1,0,96,2013-02-23,,3,9,1,,
133765995,131,False,1958,1,0,80,2013-02-23,,10,1,0,,
134030837,132,False,1756,1,0,31,2013-02-23,,13,3,0,,
134063206,131,False,4153,1,0,14,2013-02-23,,26,13,0,,
134124616,1,False,2463,1,0,12,2013-02-23,,1,9,0,,
134154456,4,False,2181,1,0,89,2013-02-24,,3,10,0,,
134209702,129,False,2177,1,0,90,2013-02-24,,3,10,0,,
134228290,1,False,2502,1,0,29,2013-02-24,,4,8,0,,
134250840,131,False,2500,1,0,18,2013-02-24,,6,4,0,,
134273187,131,True,2524,1,0,54,2013-02-24,,4,7,0,,
134708016,132,True,2353,1,0,77,2013-02-24,,9,9,0,,
135510148,128,False,1084,1,0,14,2013-02-25,,5,4,0,,
135531178,1,True,3156,1,0,59,2013-02-25,,20,8,0,,
135711020,131,True,2061,1,0,20,2013-02-25,,3,7,0,,
135753380,2,True,1248,1,0,11,2013-02-25,,6,3,0,,
135783318,130,True,2628,1,0,9,2013-02-25,,16,10,0,,
135837696,130,False,2791,1,0,45,2013-02-25,,21,6,0,,
135883407,130,False,1881,1,0,62,2013-02-25,,13,4,0,,
135916947,2,True,3417,1,0,34,2013-02-25,,17,5,0,,
136029593,132,False,2291,1,0,6,2013-02-25,,25,6,0,,
136465393,130,False,1226,1,0,2,2013-02-26,,3,3,0,,
136489928,129,False,2497,1,0,19,2013-02-26,,19,2,0,,
136535055,131,False,2106,1,0,14,2013-02-26,,10,3,0,,
136578169,1,False,2908,1,0,42,2013-02-26,,22,7,0,,
136629751,131,False,1781,1,0,27,2013-02-26,,13,1,0,,
136670097,130,False,2530,1,0,7,2013-02-26,,7,10,0,,
136714921,129,True,2080,1,0,11,2013-02-26,,9,8,0,,
136760921,2,False,2881,1,0,18,2013-02-26,,16,13,0,,
136849785,132,True,2145,5,0,68,2013-02-26,,8,10,0,,
136869358,130,True,1739,4,0,17,2013-02-27,,1,5,1,,
136896287,132,True,2847,1,0,1,2013-02-27,,10,5,0,,
136926437,0,False,2173,1,0,33,2013-02-27,,2,9,0,,
137109643,131,False,2502,4,0,8,2013-02-27,,9,4,0,,
137136762,132,True,2358,4,0,7,2013-02-27,,9,10,0,,
137219508,3,False,2873,1,0,35,2013-02-27,,18,10,0,,
137264922,2,True,2466,1,0,50,2013-02-27,,10,11,0,,
137351746,132,False,2069,1,0,47,2013-02-27,,11,2,0,,
137405410,1,True,2206,1,0,9,2013-02-27,,9,7,0,,
137514475,128,False,2578,1,0,52,2013-02-27,,10,10,0,,
137688838,2,False,2567,1,0,41,2013-02-27,,5,13,0,,
137785889,3,False,1742,1,0,56,2013-02-28,,0,4,4,,
138140114,132,False,414,1,0,2,2013-02-28,,1,1,0,,
138153534,131,False,1969,1,0,18,2013-02-28,,10,4,0,,
138190560,132,True,1573,1,0,93,2013-02-28,,2,3,1,,
138220309,4,True,1504,1,0,91,2013-02-28,,3,5,0,,
138251110,132,True,3243,1,0,87,2013-02-28,,7,15,0,,
138308123,1,True,1886,1,0,73,2013-02-28,,11,6,0,,
138348964,132,True,2792,1,0,43,2013-02-28,,19,14,0,,
138394957,131,True,2753,1,0,18,2013-02-28,,8,10,0,,
138440983,130,False,1503,1,0,11,2013-02-28,,14,4,0,,
138491923,132,True,4100,1,0,38,2013-02-28,,9,13,0,,
138816747,3,True,2029,1,0,79,2013-03-01,,11,3,0,,
138845975,0,True,2730,1,0,82,2013-03-01,,9,8,0,,
138886173,131,True,2195,4,0,74,2013-03-01,,9,4,0,,
139026466,131,True,3770,1,0,23,2013-03-01,,11,14,0,,
139082312,132,True,1747,1,0,1,2013-03-01,,2,3,0,,
139109686,130,False,2978,1,0,51,2013-03-01,,20,3,0,,
139152528,132,True,3621,1,0,15,2013-03-01,,16,12,0,,
139199876,130,False,2966,1,0,10,2013-03-01,,24,8,0,,
139229633,2,True,1816,1,0,74,2013-03-01,,10,1,0,,
139248779,130,True,2711,1,0,7,2013-03-01,,15,17,0,,
139275874,2,False,1021,1,0,53,2013-03-02,,4,5,1,,
139292842,1,True,2644,1,0,14,2013-03-02,,7,9,0,,
139702800,1,True,2837,1,0,97,2013-03-02,,12,5,0,,
139750734,1,False,1933,1,0,40,2013-03-02,,2,9,0,,
139978385,1,False,3201,5,0,8,2013-03-02,,14,9,0,,
140035291,1,True,2189,4,0,62,2013-03-02,,17,4,0,,
140066058,2,False,2252,1,0,17,2013-03-02,,15,6,0,,
140157279,1,True,2349,1,0,65,2013-03-03,,6,4,0,,
140202417,0,False,2643,1,0,70,2013-03-03,,5,15,0,,
140219223,129,True,1870,1,0,21,2013-03-03,,3,8,0,,
140255521,132,True,2851,4,0,77,2013-03-03,,13,8,0,,
140276740,130,True,2772,5,0,74,2013-03-03,,3,7,0,,
140304533,130,False,1907,1,0,51,2013-03-03,,8,5,0,,
140324713,129,True,2024,1,0,29,2013-03-03,,2,10,0,,
140758467,3,True,2159,1,0,93,2013-03-03,,18,2,0,,
140813312,3,False,3648,1,0,79,2013-03-03,,11,17,0,,
140946672,129,False,2326,1,0,8,2013-03-03,,20,3,0,,
140970967,3,True,2472,1,0,49,2013-03-03,,15,4,0,,
140992266,0,True,1805,1,0,66,2013-03-03,,4,6,0,,
141016327,131,True,1245,1,0,39,2013-03-04,,7,9,0,,
141024622,132,False,2502,1,0,5,2013-03-04,,3,13,0,,
141047776,0,True,3091,1,0,6,2013-03-04,,5,10,0,,
141063177,0,True,2422,1,0,10,2013-03-04,,23,2,0,,
141075139,130,False,2211,1,0,97,2013-03-04,,9,4,0,,
141086455,130,True,2181,1,0,67,2013-03-04,,2,8,0,,
141345318,129,True,3339,1,0,38,2013-03-04,,15,10,0,,
141394316,129,True,2214,1,0,12,2013-03-04,,7,5,0,,
141429102,2,True,2989,1,0,67,2013-03-04,,15,5,0,,
141472123,4,True,2424,1,0,44,2013-03-04,,23,5,0,,
141508035,4,False,2685,1,0,12,2013-03-04,,4,7,0,,
141549749,3,True,3418,1,0,28,2013-03-04,,10,4,0,,
141593440,130,True,2472,1,0,41,2013-03-04,,10,10,0,,
141628100,128,True,2581,4,0,10,2013-03-04,,13,8,0,,
141653703,0,True,1917,1,0,45,2013-03-04,,10,3,0,,
141671864,129,True,2014,4,0,86,2013-03-04,,3,11,0,,
141686852,0,True,2648,1,0,53,2013-03-05,,18,5,0,,
141713319,4,False,2057,1,0,91,2013-03-05,,5,12,0,,
141772882,132,False,2095,4,0,86,2013-03-05,,3,5,0,,
142070096,2,True,1858,1,0,22,2013-03-05,,6,2,0,,
142116484,2,False,2345,1,0,97,2013-03-05,,6,7,0,,
142151933,128,False,455,1,0,16,2013-03-05,,0,0,0,,
