Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
334751610,132,True,1129,2,1,16,2013-10-06,,0,7,0,,
341608936,4,True,1262,2,1,65,2013-10-12,,3,2,0,,
341627298,131,True,1444,2,1,9,2013-10-12,,3,5,1,,
341645380,132,False,1483,2,1,103,2013-10-12,,9,7,1,,
341667499,132,False,1148,2,1,103,2013-10-12,,3,6,1,,
342837982,132,True,1217,2,1,92,2013-10-12,,7,6,0,,
342866370,132,False,2504,2,1,22,2013-10-12,,13,4,0,,
342906852,4,True,1259,2,1,65,2013-10-13,,8,2,0,,
342927423,3,False,831,2,1,55,2013-10-13,,0,1,0,,
342943288,131,True,1129,2,1,9,2013-10-13,,4,2,0,,
343047826,131,True,2709,2,1,17,2013-10-13,,5,10,0,,
343098444,128,False,1031,2,1,76,2013-10-13,,0,6,1,,
343125266,0,True,1253,2,1,76,2013-10-13,,5,4,0,,
344218694,132,False,1416,2,1,65,2013-10-13,,9,1,0,,
347686016,132,False,2212,2,1,51,2013-10-17,,1,2,0,,
347731996,132,True,1333,2,1,51,2013-10-17,,0,1,0,,
347749181,4,True,2041,2,1,55,2013-10-17,,2,0,0,,
347770603,132,True,2961,2,1,77,2013-10-17,,9,4,0,,
347954533,4,True,1404,2,1,63,2013-10-17,,6,2,1,,
350668564,132,True,3397,2,1,51,2013-10-19,,14,9,0,,
351487314,4,True,1531,2,1,103,2013-10-19,,2,4,0,,
351516298,2,True,1244,2,1,17,2013-10-20,,5,2,1,,
351602584,131,False,2229,2,1,73,2013-10-20,,14,3,0,,
351652261,4,True,1580,1,1,88,2013-10-20,,2,3,0,,
354111924,4,True,1917,2,1,71,2013-10-21,,5,5,0,,
354140502,4,True,2018,2,1,98,2013-10-22,,11,6,0,,
355192875,132,False,1796,2,1,98,2013-10-22,,8,1,0,,
355247589,4,True,1666,2,1,98,2013-10-22,,5,0,0,,
358025411,132,True,1424,2,1,89,2013-10-25,,2,9,0,,
358066849,128,False,3404,2,1,62,2013-10-25,,10,9,0,,
358159553,4,False,2247,2,1,7,2013-10-25,,3,9,0,,
358235444,132,False,1903,2,1,89,2013-10-25,,2,6,0,,
358323597,129,True,937,2,1,65,2013-10-25,,0,3,0,,
358371787,132,True,1879,2,1,86,2013-10-25,,1,4,0,,
358433567,132,False,950,2,1,72,2013-10-25,,8,2,0,10,
358757679,128,True,3573,2,1,98,2013-10-25,,8,12,0,,
358819737,132,False,2012,2,1,9,2013-10-25,,13,1,0,,
358852007,4,True,2260,2,1,9,2013-10-26,,9,3,0,,
358910848,4,False,2718,2,1,29,2013-10-26,,4,10,0,,
358940510,132,False,1972,2,1,15,2013-10-26,,6,3,0,,
358965397,4,True,2667,2,1,88,2013-10-26,,19,9,0,,
358996126,2,True,1376,2,1,92,2013-10-26,,5,3,0,,
359016969,132,True,1787,2,1,55,2013-10-26,,1,8,0,,
359444827,131,False,1469,2,1,89,2013-10-26,,2,1,0,,
359494644,132,False,2860,2,1,98,2013-10-26,,13,5,0,,
359788327,130,False,1948,2,1,45,2013-10-26,,9,5,0,,
359853214,128,False,2432,2,1,92,2013-10-26,,17,7,0,,
359992533,0,False,1299,2,1,45,2013-10-26,,4,3,0,,
360225775,0,False,3326,2,1,88,2013-10-27,,3,11,0,,
360269429,0,True,1441,2,1,40,2013-10-27,,1,3,0,,
360314489,132,False,1685,2,1,92,2013-10-27,,16,2,0,,
360338376,132,False,2856,2,1,63,2013-10-27,,6,7,0,,
360385799,4,True,1036,2,1,73,2013-10-27,,4,2,0,,
360409147,3,True,2164,2,1,48,2013-10-27,,10,2,0,,
360447636,3,True,484,2,1,38,2013-10-27,,4,2,0,,
360470237,3,True,2018,1,0,10,2013-10-27,,10,5,0,,
361333894,4,True,3141,2,1,3,2013-10-27,,6,9,0,,
361632260,132,False,1504,2,1,51,2013-10-27,,5,2,0,,
361731778,4,True,1645,2,1,65,2013-10-28,,6,3,0,,
361756879,4,True,1798,2,1,98,2013-10-28,,9,1,0,,
361795607,4,False,2663,2,1,21,2013-10-28,,1,9,0,,
361832541,4,False,2465,2,1,62,2013-10-28,,7,5,0,,
361865991,0,True,1347,2,1,47,2013-10-28,,5,1,0,,
362390086,4,True,1214,2,1,102,2013-10-28,,2,2,0,,
362456788,4,True,1509,2,1,60,2013-10-28,,16,3,0,,
362590049,132,False,779,2,1,3,2013-10-28,,2,2,1,,
362631625,0,False,1420,2,1,63,2013-10-28,,2,4,1,,
362704015,0,True,1291,2,1,85,2013-10-28,,7,3,0,,
362740297,0,True,2552,2,1,8,2013-10-28,,13,5,0,,
362790833,128,False,1705,2,1,9,2013-10-28,,6,2,0,,
362862594,4,True,2259,2,1,51,2013-10-28,,0,2,0,,
362889531,4,True,1474,2,1,88,2013-10-29,,3,1,0,,
362937749,4,False,2635,2,1,65,2013-10-29,,7,9,0,,
362963796,0,True,2630,2,1,43,2013-10-29,,10,6,0,,
363468443,128,False,1875,2,1,37,2013-10-29,,10,6,0,,
364089855,4,True,2303,2,1,9,2013-10-30,,16,3,0,,
364717319,4,True,1715,2,1,92,2013-10-30,,8,5,0,,
364989807,4,False,2243,2,1,51,2013-10-30,,6,5,0,,
365144092,4,False,1831,2,1,51,2013-10-30,,6,2,0,,
365221572,4,True,1150,2,1,73,2013-10-31,,8,2,0,,
365236334,4,True,1794,2,1,85,2013-10-31,,16,7,0,,
365289436,0,True,2402,2,1,92,2013-10-31,,8,7,0,,
365994825,128,False,1649,2,1,84,2013-10-31,,4,5,0,,
366404251,4,True,2168,2,1,92,2013-11-01,,12,8,0,,
367641168,132,False,920,2,1,51,2013-11-02,,5,0,0,,
367659551,4,True,1708,2,1,15,2013-11-02,,11,3,0,,
367741531,4,True,2016,2,1,9,2013-11-02,,8,7,0,,
367770709,132,True,1560,2,1,23,2013-11-02,,1,4,1,,
367799858,4,False,1804,2,1,22,2013-11-02,,6,4,0,,
369109506,4,True,1988,2,1,21,2013-11-03,,12,5,0,,
369143214,132,False,2050,2,1,55,2013-11-03,,8,0,0,,
369737986,131,False,2198,2,1,45,2013-11-03,,7,5,0,,
369949104,128,True,1236,1,1,58,2013-11-03,,2,1,0,,
370059744,2,True,1592,2,1,92,2013-11-03,,11,7,0,,
370533195,132,False,1785,1,1,73,2013-11-04,,2,4,0,,
370547696,4,False,2122,2,1,103,2013-11-04,,4,6,0,,
370572600,131,False,1638,2,1,98,2013-11-04,,4,4,0,,
370596049,4,True,1656,2,1,45,2013-11-04,,9,2,0,,
371674892,4,True,1912,2,1,98,2013-11-05,,11,4,0,,
371695758,4,False,2695,2,1,9,2013-11-05,,12,6,0,,
371720766,132,True,2886,2,1,51,2013-11-05,,5,4,0,,
371766834,3,True,1032,2,1,76,2013-11-05,,8,1,0,,
371782260,0,True,2209,2,1,80,2013-11-05,,12,6,0,,
373356412,128,True,1084,16,1,50,2013-11-06,,1,3,0,,
374694818,4,True,3141,2,1,86,2013-11-07,,1,11,0,,
374786191,132,False,1169,2,1,40,2013-11-07,,1,7,0,,
375849558,2,True,1673,2,1,9,2013-11-08,,4,5,0,,
375929488,131,False,2135,2,1,9,2013-11-08,,11,1,0,,
376355036,128,True,1399,2,1,9,2013-11-08,,2,3,1,,
376384274,0,False,1939,2,1,45,2013-11-08,,0,6,0,,
376414048,131,False,2145,2,1,65,2013-11-09,,5,8,0,,
376443070,129,False,2178,2,1,89,2013-11-09,,3,10,0,,
376986443,132,True,2110,2,1,98,2013-11-09,,3,13,0,,
377047822,132,False,1293,2,1,62,2013-11-09,,5,4,0,,
377273695,2,False,2909,2,1,103,2013-11-09,,5,13,0,,
377550700,0,False,1563,2,1,74,2013-11-09,,6,2,0,,
377608234,132,False,1835,2,1,74,2013-11-09,,5,6,0,,
377663441,128,False,1781,2,1,74,2013-11-09,,14,3,0,,
377898190,130,True,2265,1,1,21,2013-11-10,,4,14,0,,
377935527,128,False,1911,2,1,1,2013-11-10,,18,3,0,,
377959988,128,True,3010,2,1,17,2013-11-10,,9,12,0,,
377996669,129,False,1657,2,1,9,2013-11-10,,4,3,1,,
378020489,131,True,3101,2,1,15,2013-11-10,,9,10,0,,
378070819,128,True,1205,2,1,74,2013-11-10,,1,4,0,,
378093793,131,False,2192,2,1,95,2013-11-10,,12,6,0,,
378140589,0,False,2167,2,1,74,2013-11-10,,5,10,0,,
378189141,129,True,2208,2,1,60,2013-11-10,,17,6,0,,
378687834,1,False,544,1,1,79,2013-11-10,,0,3,0,,
379926001,130,True,2290,2,1,98,2013-11-11,,10,8,0,,
380328336,0,False,2284,2,1,73,2013-11-11,,2,9,0,,
381444658,131,True,2152,2,1,55,2013-11-12,,4,6,0,,
381471373,128,False,1257,2,1,97,2013-11-12,,7,0,0,,
382983291,132,True,2634,2,1,54,2013-11-14,,7,10,0,,
383046296,4,True,1453,2,1,98,2013-11-14,,3,10,0,,
383090633,3,False,2179,2,1,62,2013-11-14,,2,21,0,,
383162244,4,True,2621,2,1,40,2013-11-14,,4,16,0,,
383347064,0,False,2413,2,1,51,2013-11-14,,4,11,0,,
387206604,3,False,2732,2,1,55,2013-11-16,,12,10,0,,
387548882,4,False,1762,2,1,5,2013-11-17,,1,8,0,,
387598088,131,False,1850,2,1,43,2013-11-17,,13,3,0,,
387637178,2,False,1310,2,1,85,2013-11-17,,3,7,0,,
387663217,132,True,1424,2,1,55,2013-11-17,,6,10,0,,
387698737,1,True,1676,2,1,89,2013-11-17,,9,3,0,,
387735069,132,False,899,2,1,58,2013-11-17,,5,1,0,,
388664804,4,False,2408,2,1,98,2013-11-17,,12,10,0,,
391510927,131,True,1583,2,1,102,2013-11-19,,1,5,0,,
391910862,4,True,2499,2,1,51,2013-11-19,,15,9,0,,
391947234,4,False,2658,2,1,33,2013-11-19,,5,14,0,,
392661322,132,True,2368,2,1,63,2013-11-20,,7,4,0,,
393095491,3,True,1899,2,1,103,2013-11-20,,4,4,0,,
393132577,128,True,867,2,1,49,2013-11-20,,0,5,0,,
395518740,128,False,1089,2,1,17,2013-11-22,,5,2,0,,
396537982,132,False,717,2,1,60,2013-11-23,,6,0,0,,
396702059,128,True,1531,2,1,44,2013-11-23,,4,9,0,,
399520020,3,True,2083,2,1,98,2013-11-25,,6,7,0,,
399774629,0,False,2952,2,1,7,2013-11-26,,11,16,0,,
400818142,131,False,1004,2,1,17,2013-11-26,,5,2,0,,
400837382,128,True,919,2,1,48,2013-11-26,,2,5,0,,
400854066,131,False,2787,2,1,92,2013-11-26,,13,7,0,,
401803299,131,True,2055,2,1,51,2013-11-27,,3,5,0,,
401937167,3,True,1308,2,1,53,2013-11-27,,1,2,0,,
401961004,131,False,2062,2,1,98,2013-11-27,,8,6,0,,
402391237,3,True,2580,2,1,9,2013-11-28,,5,6,0,,
402982823,131,True,1745,2,1,51,2013-11-28,,2,11,0,,
404052588,3,False,1896,2,1,63,2013-11-29,,2,4,0,,
404090382,0,True,1158,2,1,74,2013-11-29,,3,1,0,,
407681261,131,False,2727,1,1,98,2013-12-02,,6,3,0,,
407727630,131,True,2582,2,1,51,2013-12-02,,5,10,0,,
407772597,3,True,1917,2,1,53,2013-12-02,,6,1,0,,
407806354,131,False,2110,2,1,99,2013-12-02,,5,2,0,,
408698905,3,True,3166,2,1,51,2013-12-03,,5,10,0,,
408759674,131,False,1662,2,1,53,2013-12-03,,4,5,0,,
408792116,131,False,2242,2,1,65,2013-12-03,,3,4,0,,
409643210,3,True,2103,2,1,98,2013-12-04,,4,3,0,,
409727675,131,False,1583,2,1,99,2013-12-04,,4,1,0,,
409812440,3,False,3620,2,1,98,2013-12-04,,13,7,0,,
409865202,131,True,1119,2,1,55,2013-12-04,,3,6,0,,
409902453,0,True,802,2,1,8,2013-12-04,,5,1,0,,
410926147,3,False,1883,1,1,53,2013-12-05,,8,4,0,,
410953989,131,False,2362,2,1,98,2013-12-05,,10,7,0,,
411472607,132,True,2227,1,0,35,2013-12-06,,3,20,0,,
412034914,131,False,1649,2,1,62,2013-12-06,,5,3,0,,
412097811,3,True,1101,2,1,98,2013-12-06,,2,3,0,,
412138925,131,True,1262,2,1,9,2013-12-06,,1,0,0,,
412172421,3,False,1012,2,1,53,2013-12-06,,1,5,0,,
412224825,2,False,1766,2,1,51,2013-12-06,,11,12,0,,
412250631,131,True,2826,2,1,53,2013-12-07,,5,7,0,,
412282988,2,False,1989,2,1,103,2013-12-07,,9,7,0,,
413500617,0,False,1120,1,0,29,2013-12-07,,0,3,1,,
413631907,131,True,2540,2,1,63,2013-12-07,,5,5,0,,
413668752,3,True,1842,2,1,53,2013-12-08,,10,7,0,,
413693346,132,True,1481,2,1,15,2013-12-08,,0,14,0,,
413715115,0,False,2096,2,1,16,2013-12-08,,1,17,1,,
413745575,129,False,1798,2,1,98,2013-12-08,,11,4,0,,
413770821,132,True,1926,2,1,85,2013-12-08,,2,20,0,,
413800984,4,False,2126,2,1,41,2013-12-08,,3,10,0,,
413835228,131,True,731,2,1,9,2013-12-08,,3,6,0,,
414933116,129,False,1428,2,1,45,2013-12-08,,3,2,0,,
418023721,4,True,2017,1,0,74,2013-12-11,,11,6,0,,
421125690,131,False,1492,1,7,58,2013-12-13,,18,5,0,,
421395861,132,True,2619,1,7,62,2013-12-14,,2,9,0,,
424807886,130,True,1858,1,7,29,2013-12-15,,4,9,0,,
428660312,3,True,1622,1,7,33,2013-12-17,,4,1,0,,
431220204,128,False,2461,1,7,41,2013-12-19,,18,7,0,,
431315942,129,False,1697,1,7,59,2013-12-19,,8,3,0,,
432628854,0,False,3094,1,7,46,2013-12-20,,18,7,0,,
436121976,129,True,2281,1,7,9,2013-12-22,,9,7,0,,
437712534,128,False,1959,1,7,46,2013-12-24,,6,3,0,,
453377129,131,False,2129,2,1,53,2014-01-03,,4,4,0,,
454695138,131,True,2525,2,1,98,2014-01-04,,10,11,0,,
468922045,0,True,1808,1,7,9,2014-01-14,,11,6,0,,
477334055,129,False,2557,1,7,40,2014-01-20,,5,7,0,,
478375833,129,True,2130,1,7,48,2014-01-21,,10,12,0,,
484299355,131,True,2086,1,7,39,2014-01-25,,16,10,0,,
484521171,0,False,1351,1,7,12,2014-01-26,,3,9,0,,
484550892,1,False,776,1,7,34,2014-01-26,,0,2,1,,
484564414,0,False,2535,1,7,35,2014-01-26,,6,18,0,,
484604415,1,False,1681,1,7,83,2014-01-26,,2,11,0,,
493512604,3,True,1472,2,1,5,2014-01-31,,4,2,0,,
493701825,3,True,3417,2,1,102,2014-01-31,,0,9,0,,
493840144,131,False,2049,1,1,92,2014-01-31,,9,2,0,,
495861689,131,False,1992,2,1,26,2014-02-02,,2,4,0,,
495896066,3,True,2812,2,1,73,2014-02-02,,5,2,0,,
498860859,2,False,2273,1,7,28,2014-02-03,,11,12,0,,
499858498,3,True,2093,2,1,3,2014-02-04,,4,4,0,,
499944042,131,False,1210,2,1,92,2014-02-04,,4,0,0,,
502148305,3,True,1655,2,1,33,2014-02-06,,2,6,0,,
502263499,3,True,2768,2,1,3,2014-02-06,,3,6,0,,
507316118,3,True,1275,2,1,92,2014-02-07,,4,2,0,,
510800057,3,True,1889,2,1,26,2014-02-08,,3,6,0,,
510913914,131,False,1059,2,1,66,2014-02-08,,0,3,0,,
513035794,3,True,1312,2,1,42,2014-02-09,,2,0,0,,
513069296,131,False,852,2,1,16,2014-02-09,,1,3,0,,
513121287,130,False,2180,1,7,44,2014-02-10,,9,5,0,,
515372778,128,True,2317,1,7,39,2014-02-11,,17,7,0,,
515917262,0,True,2423,1,7,46,2014-02-12,,19,7,0,,
518129582,131,False,2761,2,1,92,2014-02-13,,4,7,0,,
518172673,3,True,1903,2,1,73,2014-02-13,,0,6,0,,
519529058,3,True,1968,2,1,33,2014-02-14,,5,2,0,,
519561177,3,True,1417,2,1,9,2014-02-14,,6,1,0,,
523256315,129,True,2615,1,7,21,2014-02-15,,7,10,0,,
523553088,131,True,2268,2,1,2,2014-02-16,,3,12,0,,
523607034,128,True,2476,2,1,27,2014-02-16,,9,13,0,,
527937987,0,True,2576,1,7,98,2014-02-18,,11,10,0,,
529949788,3,True,2329,1,1,92,2014-02-19,,6,5,0,,
539633872,128,False,1726,1,7,21,2014-02-26,,15,5,0,,
539904592,3,False,2068,2,1,92,2014-02-26,,2,6,0,,
539968894,131,True,1424,2,1,5,2014-02-26,,1,2,0,,
540229629,3,True,1319,2,1,3,2014-02-27,,4,2,0,,
540249481,131,False,1551,2,1,5,2014-02-27,,6,2,0,,
542623141,3,True,923,2,1,89,2014-02-28,,3,1,0,,
542742128,129,True,439,1,7,59,2014-02-28,,0,2,1,,
542898038,3,True,1740,2,1,3,2014-03-01,,7,6,0,,
542919859,131,False,2709,2,1,87,2014-03-01,,4,11,0,,
544434815,1,False,1231,1,7,8,2014-03-01,,2,7,0,,
545964857,3,False,2212,2,1,92,2014-03-02,,4,6,0,,
546012937,131,False,2407,2,1,26,2014-03-02,,5,10,0,,
546058019,3,True,1247,2,1,3,2014-03-02,,4,4,0,,
546183052,1,True,2574,1,7,60,2014-03-03,,16,9,0,,
548561540,0,False,1913,1,7,70,2014-03-04,,3,13,0,,
552619454,131,False,1747,2,1,92,2014-03-07,,11,4,0,,
552679135,3,True,1666,2,1,89,2014-03-07,,2,2,0,,
554289897,3,False,1766,2,1,26,2014-03-08,,2,6,0,,
554338876,131,True,2223,2,1,92,2014-03-08,,5,7,0,,
555695962,3,True,1580,2,1,92,2014-03-09,,5,2,0,,
555761459,131,False,3160,2,1,92,2014-03-09,,3,5,0,,
555906951,131,False,2967,2,1,33,2014-03-09,,4,5,0,,
555997240,3,False,2793,2,1,88,2014-03-09,,1,9,0,,
556045765,131,False,2403,2,1,92,2014-03-10,,5,1,0,,
556081674,3,False,2091,2,1,9,2014-03-10,,4,6,0,,
556114277,131,False,1832,2,1,16,2014-03-10,,3,3,0,,
559716425,131,False,2392,1,1,92,2014-03-12,,4,4,0,,
559778139,3,False,2518,2,1,3,2014-03-12,,2,10,0,,
559958186,3,True,581,2,1,92,2014-03-13,,3,1,0,,
561154302,131,False,1995,2,1,20,2014-03-14,,2,2,0,,
561178523,3,True,1484,2,1,91,2014-03-14,,13,6,0,,
562197851,131,False,1080,2,1,50,2014-03-14,,4,3,0,,
562263932,3,True,2213,2,1,86,2014-03-14,,7,2,0,,
563999328,3,True,1744,2,1,88,2014-03-15,,2,2,0,,
564081178,131,False,876,1,1,50,2014-03-15,,0,2,1,,
567145354,131,False,1517,2,1,92,2014-03-18,,4,1,0,,
568315790,3,True,3220,2,1,92,2014-03-18,,5,6,0,,
568496889,1,True,1214,2,1,16,2014-03-19,,1,2,0,,
571295579,3,True,1839,2,1,91,2014-03-21,,1,7,0,,
571326042,131,False,1691,2,1,85,2014-03-21,,5,7,0,,
572875174,3,False,2613,2,1,50,2014-03-21,,2,5,0,,
572917615,131,False,2561,2,1,92,2014-03-22,,5,3,0,,
574558669,3,False,1722,2,1,92,2014-03-22,,3,5,0,,
574624185,131,False,2388,2,1,92,2014-03-22,,2,4,0,,
576443162,131,False,1491,2,1,92,2014-03-23,,13,3,0,,
576476874,3,True,1978,2,1,84,2014-03-23,,4,7,0,,
576560135,131,False,1013,2,1,42,2014-03-24,,4,0,0,,
577893660,3,True,2105,2,1,88,2014-03-24,,0,7,0,,
577957891,131,False,2537,2,1,79,2014-03-24,,4,4,0,,
578014785,3,True,2969,2,1,88,2014-03-24,,5,6,0,,
578086507,3,True,1773,2,1,88,2014-03-25,,6,8,0,,
579402378,3,True,2539,2,1,3,2014-03-26,,3,5,0,,
580607270,131,False,2413,2,1,42,2014-03-26,,2,3,0,,
580713548,131,True,2176,2,1,89,2014-03-26,,0,3,0,,
580795951,3,True,1463,2,1,92,2014-03-26,,5,1,0,,
581815407,129,True,3545,1,7,106,2014-03-27,,21,11,0,,
584072133,131,False,794,2,1,30,2014-03-28,,2,0,0,,
584106752,3,True,1502,2,1,86,2014-03-28,,1,4,0,,
584148650,131,False,1328,2,1,86,2014-03-28,,1,3,0,,
584327440,131,True,1974,1,7,80,2014-03-29,,3,3,0,,
587772635,131,False,581,2,1,79,2014-03-30,,1,1,0,,
587807555,3,False,2927,2,1,92,2014-03-30,,4,9,0,,
587858778,131,False,982,2,1,33,2014-03-31,,2,0,0,,
589315764,131,True,2476,2,1,33,2014-04-01,,3,6,0,,
589345005,3,True,1365,2,1,86,2014-04-01,,3,0,0,,
589364583,131,False,1737,2,1,30,2014-04-01,,3,1,0,,
590696230,131,False,2926,2,1,79,2014-04-02,,5,4,0,,
590730709,3,False,2509,2,1,86,2014-04-02,,2,3,0,,
590764421,131,False,3796,2,1,86,2014-04-02,,0,6,0,,
593144800,3,True,2318,2,1,42,2014-04-03,,3,2,0,,
596456585,131,False,1895,1,1,33,2014-04-05,,4,1,0,,
596503839,3,False,2253,2,1,86,2014-04-05,,0,10,0,,
596565621,131,False,2421,2,1,30,2014-04-05,,2,6,0,,
598018843,131,False,1622,2,1,3,2014-04-06,,4,2,0,,
598086137,131,False,1816,2,1,33,2014-04-06,,2,2,0,,
598175753,3,True,2609,2,1,42,2014-04-06,,3,3,0,,
598249980,3,True,2234,2,1,79,2014-04-06,,2,6,0,,
599397488,3,True,1136,2,1,3,2014-04-07,,4,1,0,,
599460339,131,False,2127,2,1,79,2014-04-07,,5,3,0,,
602248335,131,True,2540,2,1,64,2014-04-09,,1,9,0,,
602341542,131,True,2182,2,1,51,2014-04-09,,2,10,0,,
606527862,129,True,2199,1,7,17,2014-04-12,,9,8,0,,
607116842,131,False,2181,2,1,3,2014-04-12,,3,5,0,,
607208315,3,True,845,2,1,92,2014-04-12,,10,4,0,,
608748647,131,True,2214,2,1,79,2014-04-13,,3,7,0,,
608853217,3,True,940,2,1,3,2014-04-13,,3,0,0,,
608911508,3,False,1257,2,1,88,2014-04-13,,0,2,0,,
610451558,3,True,2360,2,1,88,2014-04-14,,6,0,0,,
611321535,131,True,2492,1,7,16,2014-04-15,,10,8,0,,
614053512,3,True,2708,2,1,42,2014-04-17,,4,3,0,,
614682658,3,True,1327,2,1,50,2014-04-17,,2,2,3,,
615605028,3,True,1572,2,1,50,2014-04-18,,5,1,0,,
616088429,4,False,3211,1,7,21,2014-04-18,,0,8,4,,
616428333,3,True,1612,2,1,30,2014-04-18,,1,1,0,,
616486143,131,False,4123,2,1,16,2014-04-18,,3,9,0,,
617860584,3,False,1978,2,1,88,2014-04-19,,0,4,0,,
617956329,131,True,1905,2,1,33,2014-04-19,,3,4,0,,
618812199,2,False,2018,1,7,65,2014-04-20,,3,7,0,,
619356934,131,True,2798,2,1,92,2014-04-20,,9,2,0,,
619476968,3,True,1320,2,1,79,2014-04-20,,3,2,0,,
619553403,3,False,2142,2,1,79,2014-04-20,,3,4,1,,
623904322,132,True,2973,1,7,34,2014-04-23,,5,15,0,,
632712609,131,False,1990,2,1,91,2014-04-28,,5,3,0,,
632760427,3,True,1362,2,1,91,2014-04-28,,1,3,0,,
635894184,3,True,1661,2,1,20,2014-04-30,,1,3,0,,
635990708,131,False,1408,2,1,30,2014-04-30,,3,2,0,,
637733992,131,True,1205,2,1,91,2014-05-01,,2,2,0,,
