Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2007604772,130,True,2146,1,0,43,2015-12-16,,5,13,0,,
2008696483,132,False,3025,22,7,16,2015-12-17,,5,9,0,,
2016107063,4,False,2933,22,7,16,2015-12-20,,9,11,0,,
2016237869,132,True,3012,22,7,25,2015-12-20,,8,6,2,,
2057143736,131,True,2612,1,0,4,2016-01-05,,12,9,0,,
2058911152,132,False,2365,1,0,84,2016-01-06,,6,4,0,,
2059028755,128,True,1873,1,0,102,2016-01-06,,2,5,0,,
2059254468,2,True,2558,22,7,21,2016-01-06,,8,4,0,,
2059377347,2,False,2991,22,7,94,2016-01-06,,4,5,0,,
2059493948,2,True,2007,22,7,109,2016-01-06,,5,3,0,,
2060679817,131,False,1946,22,7,74,2016-01-07,,8,5,0,,
2060764060,131,False,2657,22,7,26,2016-01-07,,3,9,0,,
2061044679,130,True,2938,22,7,27,2016-01-07,,6,12,0,,
2061186343,130,False,2639,22,7,54,2016-01-07,,20,6,0,,
2061316141,2,False,2449,22,7,19,2016-01-07,,15,7,0,,
2061453198,130,True,2586,22,7,94,2016-01-07,,2,5,0,,
2068603379,130,False,1916,1,0,107,2016-01-10,,4,6,0,,
2068801459,128,False,2202,22,7,107,2016-01-10,,9,9,0,,
2068947134,128,True,2202,22,7,44,2016-01-10,,7,10,0,,
2069092005,0,True,3064,22,7,107,2016-01-10,,6,7,0,,
2069254961,128,False,1760,22,7,104,2016-01-10,,2,4,0,,
2069347181,128,False,2822,22,7,46,2016-01-10,,11,3,0,,
2069471823,0,False,2541,22,7,38,2016-01-10,,0,3,0,,
2069640309,128,False,2259,22,7,19,2016-01-10,,12,7,0,,
2069781373,2,True,1617,22,7,107,2016-01-10,,3,5,0,,
2073947978,2,True,2239,22,7,23,2016-01-12,,5,2,0,,
2075755843,4,True,2899,22,7,47,2016-01-13,,14,5,0,,
2075970665,131,True,3282,22,7,11,2016-01-13,,7,12,0,,
2077870903,132,True,3054,22,7,107,2016-01-14,,5,10,0,,
2079854363,132,True,2335,22,7,59,2016-01-15,,4,9,0,,
2080309819,129,False,1815,22,7,54,2016-01-15,,12,1,0,,
2080428687,129,True,3042,22,7,36,2016-01-15,,5,10,0,,
2082611250,4,True,2045,22,7,60,2016-01-16,,8,4,0,,
2082747288,3,True,2781,22,7,40,2016-01-16,,5,10,0,,
2082895896,2,False,2475,22,7,42,2016-01-16,,1,7,0,,
2083058352,3,False,2506,22,7,18,2016-01-16,,7,6,0,,
2085451283,131,True,2040,22,7,22,2016-01-17,,4,8,0,,
2085619739,3,True,2379,22,7,76,2016-01-17,,7,4,0,,
2085734778,131,False,1492,22,7,38,2016-01-17,,2,3,0,,
2086823466,4,True,2337,1,0,106,2016-01-18,,16,1,0,,
2086932635,130,False,2456,4,0,35,2016-01-18,,14,2,0,,
2087098946,3,True,1503,22,7,60,2016-01-18,,7,0,0,,
2087151907,3,True,2490,22,7,74,2016-01-18,,12,7,0,,
2088113975,132,True,3226,22,7,70,2016-01-18,,17,12,0,,
2089080534,4,False,2431,1,0,45,2016-01-19,,5,10,0,,
2089150247,1,True,1909,1,0,47,2016-01-19,,7,5,0,,
2089201401,0,False,2928,1,0,74,2016-01-19,,7,11,0,,
2089281170,128,False,3507,1,0,74,2016-01-19,,16,9,0,,
2089384840,0,False,2628,1,0,53,2016-01-19,,10,4,0,,
2089725675,1,True,2776,22,7,39,2016-01-19,,11,8,0,,
2089866372,0,True,2596,1,0,14,2016-01-19,,17,6,0,,
2090929598,130,False,2116,1,0,58,2016-01-20,,15,0,0,,
2091210473,128,False,3163,22,7,36,2016-01-20,,20,5,0,,
2091337728,131,False,1987,22,7,46,2016-01-20,,18,0,0,,
2091462910,3,False,3553,1,0,106,2016-01-20,,19,11,0,,
2091662457,130,True,2611,22,7,74,2016-01-20,,10,9,0,,
2091784715,130,False,2699,22,7,73,2016-01-20,,4,7,0,,
2091914237,130,False,1580,22,7,73,2016-01-20,,7,3,0,,
2092013187,130,True,3364,22,7,11,2016-01-20,,8,10,0,,
2093172232,4,True,2003,1,0,73,2016-01-21,,4,2,0,,
2093214120,131,True,2315,22,7,73,2016-01-21,,1,7,0,,
2093276338,2,True,1983,22,7,74,2016-01-21,,13,2,0,,
2093357684,129,False,3397,22,7,74,2016-01-21,,11,11,0,,
2093443135,131,False,3247,22,7,8,2016-01-21,,14,5,0,,
2093529013,4,True,2025,22,7,88,2016-01-21,,0,4,0,,
2093602364,0,True,2104,22,7,46,2016-01-21,,14,2,0,,
2093676507,1,True,2342,22,7,46,2016-01-21,,19,1,0,,
2093832414,130,False,2783,22,7,67,2016-01-21,,30,5,0,,
2094195469,4,True,2124,1,0,88,2016-01-21,,6,7,0,,
2094368736,0,True,1446,22,7,97,2016-01-21,,4,2,0,,
2095454001,0,True,2817,22,7,106,2016-01-22,,20,6,0,,
2095585388,128,False,1793,22,7,106,2016-01-22,,16,1,0,,
2095637139,4,False,1566,22,7,46,2016-01-22,,0,3,0,,
2095695727,3,True,3586,22,7,90,2016-01-22,,7,6,0,,
2095802369,130,True,1624,22,7,1,2016-01-22,,1,8,0,,
2095866229,130,True,2834,22,7,107,2016-01-22,,3,8,0,,
2095968687,3,True,2001,22,7,107,2016-01-22,,4,3,0,,
2096208256,131,True,2781,22,7,54,2016-01-22,,7,9,0,,
2096341064,131,False,3074,22,7,73,2016-01-22,,11,5,0,,
2096497512,4,True,2405,3,0,85,2016-01-22,,4,8,0,,
2096649763,3,False,3353,22,7,107,2016-01-22,,5,8,0,,
2097788898,2,True,1473,22,7,107,2016-01-23,,7,0,0,,
2097828869,132,True,4038,22,7,107,2016-01-23,,3,16,0,,
2097923597,1,True,2371,22,7,106,2016-01-23,,13,6,0,,
2098019919,2,False,3295,22,7,100,2016-01-23,,4,10,0,,
2098256858,129,True,1832,22,7,70,2016-01-23,,2,7,0,,
2098340012,130,False,2543,22,7,73,2016-01-23,,10,3,0,,
2098465396,129,False,3575,1,0,73,2016-01-23,,16,6,0,,
2098615194,129,False,3271,1,0,80,2016-01-23,,7,5,0,,
2098797985,0,False,2091,22,7,14,2016-01-23,,2,7,0,,
2099082066,132,True,2220,22,7,106,2016-01-23,,6,6,0,,
2099213175,132,False,2488,22,7,4,2016-01-23,,22,5,0,,
2100544516,4,True,1898,22,7,74,2016-01-24,,12,3,0,,
2100599912,3,True,1503,22,7,74,2016-01-24,,10,2,0,,
2100826247,128,True,2594,22,7,74,2016-01-24,,5,9,0,,
2100929445,0,False,2318,22,7,80,2016-01-24,,5,5,0,,
2101046184,128,False,3018,22,7,93,2016-01-24,,10,6,0,,
2101196675,132,False,1826,22,7,73,2016-01-24,,2,2,0,,
2101436440,4,False,1750,22,7,54,2016-01-24,,3,2,0,,
2101576904,2,True,2164,1,0,17,2016-01-24,,9,3,0,,
2101688784,130,False,1507,1,0,52,2016-01-24,,13,0,0,,
2101773277,2,True,1831,1,0,14,2016-01-24,,20,5,0,,
2101913323,130,True,2843,1,0,17,2016-01-24,,7,7,0,,
2102194262,132,True,3438,1,0,16,2016-01-24,,7,12,0,,
2103244537,0,True,3798,22,7,106,2016-01-25,,14,3,0,,
2103334134,132,False,2414,1,0,80,2016-01-25,,2,4,0,,
2103511427,3,True,2092,1,0,13,2016-01-25,,16,6,0,,
2103587082,128,True,2543,22,7,102,2016-01-25,,4,10,0,,
2103910580,130,False,2403,3,7,74,2016-01-25,,13,5,0,,
2104023652,131,True,1859,3,7,13,2016-01-25,,6,8,0,,
2104145183,129,True,1276,3,7,21,2016-01-25,,2,5,0,,
2104220743,131,False,2761,3,7,107,2016-01-25,,7,10,0,,
2104356985,132,False,2111,3,7,46,2016-01-25,16,8,4,0,,
2104459499,132,False,2307,3,7,14,2016-01-25,,3,7,0,,
2105471755,2,True,2176,22,7,107,2016-01-26,,9,9,0,,
2105532805,0,True,3255,22,7,74,2016-01-26,,9,7,0,,
2105624515,4,True,3088,22,7,70,2016-01-26,,26,4,0,,
2105720729,2,True,1403,3,7,8,2016-01-26,,6,4,0,,
2105794047,0,False,3060,3,7,18,2016-01-26,,4,8,0,,
2106324811,130,False,1642,22,7,106,2016-01-26,,12,2,0,,
2106427922,3,True,2169,22,7,110,2016-01-26,,1,2,0,,
2108336226,132,False,2008,22,7,42,2016-01-27,,12,2,0,,
2108598485,132,False,2199,1,0,14,2016-01-27,,10,7,0,,
2108708727,130,False,1773,1,0,77,2016-01-27,,4,0,0,,
2108795119,2,True,1928,1,0,52,2016-01-27,,7,7,0,,
2108877983,1,True,2041,1,0,102,2016-01-27,,18,3,0,,
2108965719,1,True,3478,1,0,96,2016-01-27,,9,9,0,,
2109159684,1,True,2854,1,0,8,2016-01-27,,9,6,0,,
2109246795,129,False,2522,1,0,70,2016-01-27,,14,2,0,,
2109333644,1,True,2670,1,0,4,2016-01-27,,17,7,0,,
2109839877,130,False,2242,1,0,1,2016-01-28,,9,3,0,,
2109959938,4,False,1551,1,0,73,2016-01-28,,0,5,0,,
2110010823,132,True,2997,1,0,19,2016-01-28,,10,12,0,,
2110226516,0,False,1524,3,7,39,2016-01-28,,8,2,0,,
2110329819,129,True,2624,22,7,72,2016-01-28,,2,14,0,,
2110474420,3,False,1788,22,7,76,2016-01-28,,6,6,0,,
2110616601,131,True,2713,22,7,8,2016-01-28,,14,4,0,,
2110780685,131,False,2653,22,7,14,2016-01-28,,5,11,0,,
2110939451,131,True,2548,22,7,107,2016-01-28,,1,9,0,,
2112031732,130,False,2099,1,0,51,2016-01-29,,10,5,0,,
2112223925,131,False,1550,22,7,67,2016-01-29,,7,2,0,,
2112965648,132,True,2084,1,0,70,2016-01-29,,6,5,0,,
2113240984,2,False,2184,1,0,107,2016-01-29,,1,13,0,,
2113346276,2,False,3135,1,0,46,2016-01-29,,11,10,0,,
2113637781,1,True,2025,1,0,107,2016-01-29,,4,9,0,,
2113723139,130,False,3523,22,7,74,2016-01-29,,5,6,0,,
2113845803,3,False,2427,22,7,47,2016-01-29,,5,9,0,,
2113927953,131,False,2199,1,0,28,2016-01-29,,16,2,0,,
2113992952,130,True,2650,1,0,34,2016-01-29,,1,8,1,,
2114148619,128,False,1988,1,0,9,2016-01-30,,3,4,0,,
2114188105,131,False,2725,1,0,23,2016-01-30,,8,5,0,,
2114249086,3,False,2126,22,7,74,2016-01-30,,5,7,0,,
2115699913,4,True,2043,22,7,107,2016-01-30,,9,7,0,,
2115834162,129,True,3043,22,7,81,2016-01-30,,0,15,0,,
2115994853,1,False,2884,22,7,106,2016-01-30,,3,7,0,,
2117578255,3,True,2542,22,7,107,2016-01-31,,1,7,0,,
2117715926,0,True,2640,22,7,55,2016-01-31,,1,6,0,,
2117873035,132,True,1279,1,0,80,2016-01-31,,3,8,1,,
2118006927,4,True,2318,22,7,101,2016-01-31,,17,6,0,,
2118299723,130,True,3541,22,7,97,2016-01-31,,7,10,0,,
2118722895,4,True,2927,22,7,42,2016-01-31,,16,5,0,,
2118876913,132,True,2591,22,7,62,2016-01-31,,2,8,0,,
2118991449,132,True,2336,22,7,53,2016-01-31,,2,5,0,,
2120218219,129,True,2310,22,7,73,2016-02-01,,7,5,0,,
2120315695,0,True,1718,22,7,74,2016-02-01,,9,4,0,,
2120398177,1,True,2361,22,7,28,2016-02-01,,3,7,0,,
2120586937,4,False,2016,22,7,37,2016-02-01,,2,11,0,,
2120688570,0,True,3605,22,7,74,2016-02-01,,12,6,0,,
2121009428,129,True,3535,1,0,26,2016-02-01,,9,10,0,,
2121171289,1,False,1878,1,0,94,2016-02-01,,6,4,0,,
2121315702,1,False,1851,22,7,46,2016-02-01,,10,1,1,,
2122408883,132,False,2962,1,0,74,2016-02-02,,20,7,0,,
2122516168,2,True,1772,22,7,74,2016-02-02,,8,3,0,,
2122596150,2,False,2341,22,7,61,2016-02-02,,3,12,0,,
2122810269,1,True,1599,22,7,41,2016-02-02,,13,3,0,,
2123024370,130,False,2624,22,7,93,2016-02-02,,15,5,0,,
2123164360,2,True,2735,1,0,107,2016-02-02,,6,12,0,,
2123323568,1,False,2615,22,7,59,2016-02-02,,9,12,0,,
2123472479,0,False,2664,22,7,59,2016-02-02,,3,6,0,,
2123592143,4,False,2123,22,7,25,2016-02-02,,9,9,0,,
2124355974,131,True,2469,22,7,51,2016-02-03,,5,10,0,,
2124406018,1,False,2234,22,7,1,2016-02-03,,3,7,0,,
2124460872,2,True,1684,22,7,18,2016-02-03,,6,0,0,,
2124546465,132,True,967,22,7,107,2016-02-03,,1,4,0,,
2124620402,0,True,2022,22,7,111,2016-02-03,,4,5,0,,
2124689299,2,False,2381,22,7,74,2016-02-03,,5,8,0,,
2124771937,0,False,2982,22,7,49,2016-02-03,,5,8,0,,
2125382115,0,True,2706,1,0,74,2016-02-03,,26,5,0,,
2125502769,0,True,2942,1,0,74,2016-02-03,,6,10,0,,
2127172199,4,True,2839,1,0,17,2016-02-04,,18,6,0,,
2127378506,131,True,3178,22,7,17,2016-02-04,,9,9,0,,
2127597097,130,True,2535,1,0,15,2016-02-04,,9,12,0,,
2127810087,4,True,2535,1,0,74,2016-02-04,,10,10,0,,
2128009662,2,False,3266,22,7,41,2016-02-04,,4,13,0,,
2128131887,132,True,3630,22,7,69,2016-02-04,,16,11,0,,
2128267902,2,True,2377,1,0,62,2016-02-04,,5,6,0,,
2128339789,3,True,2150,1,0,74,2016-02-04,,12,5,0,,
2130478274,132,False,2038,1,0,22,2016-02-05,,14,3,0,,
2130613190,129,True,3277,1,0,25,2016-02-05,,17,7,0,,
2130728500,129,False,2338,1,0,25,2016-02-05,,17,4,0,,
2130808505,1,True,2164,1,0,106,2016-02-05,,11,4,0,,
2130952209,4,True,2298,1,0,101,2016-02-05,,9,10,0,,
2131004513,132,False,1951,1,0,26,2016-02-05,,7,1,0,,
2131050896,2,True,1445,1,0,74,2016-02-06,,13,4,0,,
2132118051,132,True,1461,1,0,25,2016-02-06,,8,5,4,,
2132192567,2,True,2142,1,0,9,2016-02-06,,11,2,0,,
2132307304,2,False,3069,1,0,27,2016-02-06,,8,13,0,,
2132511166,131,True,2555,1,0,47,2016-02-06,,9,8,0,,
2132827700,131,True,2471,1,0,14,2016-02-06,,9,10,0,,
2134053762,4,True,2136,22,7,74,2016-02-07,,10,5,0,,
2134184513,132,True,2444,1,0,74,2016-02-07,,8,10,0,,
2134270072,3,False,2160,1,0,25,2016-02-07,,14,10,0,,
2134352181,131,True,2150,1,0,75,2016-02-07,,5,7,0,,
2134442622,3,False,2685,1,0,23,2016-02-07,,7,7,0,,
2134918190,130,True,2129,1,0,9,2016-02-07,,4,6,0,,
2135045014,1,False,2223,1,0,106,2016-02-07,,12,7,0,,
2135143432,132,False,2622,1,0,48,2016-02-07,,22,6,0,,
2135366383,2,True,1739,1,0,80,2016-02-07,,4,0,0,,
2135529638,130,True,2707,22,7,65,2016-02-07,,9,10,0,,
2136723728,131,True,2735,1,0,71,2016-02-08,,13,12,0,,
2136810940,132,True,3065,1,0,74,2016-02-08,,3,16,0,,
2136917744,129,False,3023,1,0,8,2016-02-08,,34,5,0,,
2139500835,2,False,2810,1,0,39,2016-02-09,,10,8,0,,
2139617204,3,False,2178,1,0,76,2016-02-09,,10,8,0,,
2139723265,3,True,1942,1,0,56,2016-02-09,,22,1,0,,
2139817952,131,False,2428,1,0,7,2016-02-09,,10,3,0,,
2139929684,2,True,2079,1,0,53,2016-02-09,,8,5,0,,
2143354649,2,False,3467,3,7,1,2016-02-11,,13,10,0,,
2143526469,2,True,2007,1,0,103,2016-02-11,,7,8,0,,
2143603250,1,False,2446,3,7,76,2016-02-11,,7,5,0,,
2144185924,131,False,2176,1,0,26,2016-02-11,,9,7,0,,
2144287918,129,False,2416,1,0,73,2016-02-11,,8,0,0,,
2144405164,0,True,3025,1,0,74,2016-02-11,,10,6,0,,
2144539241,2,True,2473,1,0,96,2016-02-11,,10,6,0,,
2145918861,4,False,2263,1,0,104,2016-02-12,,7,7,0,,
2146610812,131,False,3578,1,0,67,2016-02-12,,19,13,0,,
2146842434,128,False,2271,22,7,12,2016-02-12,,18,2,0,,
2146970851,129,False,2184,22,7,88,2016-02-12,,9,7,0,,
2147076430,132,False,2357,22,7,46,2016-02-12,,20,1,0,,
2148507466,3,True,1878,1,0,111,2016-02-13,,3,2,0,,
2148586786,132,False,2258,1,0,54,2016-02-13,,14,1,0,,
2148717192,2,True,1998,22,7,18,2016-02-13,,10,1,0,,
2148960102,4,True,1662,1,0,107,2016-02-13,,2,5,0,,
2149156824,4,True,2046,22,7,103,2016-02-13,,9,5,0,,
2149292158,0,True,2143,22,7,110,2016-02-13,,12,7,0,,
2149409295,0,False,2264,22,7,39,2016-02-13,,7,4,0,,
2149525355,0,False,1920,22,7,69,2016-02-13,,2,7,0,,
2149633263,128,False,2528,1,0,25,2016-02-13,,15,6,0,,
2150858322,4,True,4570,1,0,101,2016-02-14,,23,13,0,,
2151030372,129,True,1935,1,0,48,2016-02-14,,15,9,0,,
2151114502,2,True,2722,1,0,74,2016-02-14,,8,10,0,,
2151352158,4,True,1645,1,0,106,2016-02-14,,15,2,0,,
2151550401,0,True,1814,1,0,104,2016-02-14,,13,2,0,,
2151641797,130,True,2381,1,0,112,2016-02-14,,8,2,0,,
2151757783,3,True,1992,1,0,62,2016-02-14,,4,1,0,,
2151900067,131,False,3405,1,0,46,2016-02-14,,12,10,0,,
2152069172,132,False,2428,1,0,106,2016-02-14,,20,6,0,,
2152171708,3,False,2876,1,0,14,2016-02-14,,0,12,0,,
2152292896,132,False,3512,1,0,7,2016-02-14,,1,15,0,,
2153204366,130,True,1517,1,0,28,2016-02-15,,2,3,0,,
2153300757,3,True,2020,1,0,1,2016-02-15,,5,0,0,,
2153362879,131,False,3114,1,0,13,2016-02-15,,18,11,0,,
2153463896,3,True,1926,1,0,77,2016-02-15,,5,6,0,,
2153845863,132,False,1975,1,0,11,2016-02-15,,19,2,0,,
2153984094,1,False,1931,1,0,8,2016-02-15,,8,9,0,,
2154078839,130,True,2215,1,0,74,2016-02-15,,9,10,0,,
2154182999,128,False,2207,22,7,74,2016-02-15,,7,4,0,,
2154451955,2,True,2992,22,7,74,2016-02-15,,25,3,0,,
2154570299,128,False,2691,22,7,88,2016-02-15,,5,7,0,,
2154669531,128,False,3200,22,7,111,2016-02-15,,6,14,0,,
2155001453,129,False,2603,22,7,107,2016-02-15,,3,6,0,,
2157778307,4,True,2505,1,0,74,2016-02-17,,18,5,0,,
2157868547,1,False,2252,1,0,28,2016-02-17,,6,9,0,,
2157952515,132,False,2124,22,7,76,2016-02-17,,30,3,0,,
2158511482,131,True,3021,3,7,76,2016-02-17,,13,8,0,,
2158658345,4,True,1356,22,7,46,2016-02-17,,5,1,0,,
2158732504,1,True,2066,22,7,74,2016-02-17,,11,4,0,,
2158831660,129,True,2406,22,7,74,2016-02-17,,8,11,0,,
2158932658,129,False,3240,22,7,74,2016-02-17,,4,15,0,,
2159084071,131,True,2669,22,7,74,2016-02-17,,10,5,0,,
2159171124,128,False,1765,22,7,74,2016-02-17,,6,4,0,,
2159711118,131,True,3088,1,0,74,2016-02-18,,26,10,0,,
2159781831,132,True,2077,1,0,46,2016-02-18,,6,7,0,,
2159991286,132,True,2755,22,7,26,2016-02-18,,5,8,0,,
2160142268,2,False,1994,1,0,74,2016-02-18,,11,6,0,,
2160904847,129,False,2663,22,7,10,2016-02-18,,13,3,0,,
2161012239,130,True,1870,22,7,74,2016-02-18,,7,9,0,,
2161098054,132,True,2814,22,7,106,2016-02-18,,6,9,0,,
2161970015,130,False,2268,22,7,74,2016-02-19,,17,5,0,,
2162049840,130,False,2661,22,7,14,2016-02-19,,8,7,0,,
2162507789,132,True,1880,22,7,107,2016-02-19,,2,12,0,,
2162968816,4,False,2325,22,7,74,2016-02-19,,7,6,0,,
2163094571,4,True,3158,22,7,74,2016-02-19,,15,4,0,,
2163249534,132,False,3120,22,7,74,2016-02-19,,21,4,0,,
2163414089,1,True,2767,22,7,9,2016-02-19,,0,7,0,,
2164254715,132,True,3478,1,0,28,2016-02-20,,4,11,0,,
2165100562,129,False,2453,1,0,10,2016-02-20,,21,2,0,,
2165266152,1,False,3671,1,0,13,2016-02-20,,13,12,0,,
2168544247,131,True,1618,22,7,46,2016-02-21,,3,5,0,,
2168628392,0,True,1712,22,7,106,2016-02-21,16,4,4,0,,
2168706921,2,True,2182,22,7,10,2016-02-21,,6,3,0,,
2168815166,132,True,2531,22,7,74,2016-02-21,,11,6,0,,
2168916146,3,False,2040,22,7,76,2016-02-21,,1,6,0,,
2168992345,0,False,3136,22,7,80,2016-02-21,,6,7,0,,
2169114928,128,False,2396,22,7,26,2016-02-21,,7,5,0,,
2169617098,131,True,2230,1,0,74,2016-02-22,,10,8,0,,
2169734369,1,True,1884,22,7,74,2016-02-22,,17,3,0,,
2169800551,4,True,2242,1,0,74,2016-02-22,,10,7,0,,
2169872739,132,False,2361,1,0,46,2016-02-22,,14,3,0,,
2169963644,1,False,3425,22,7,48,2016-02-22,,13,10,0,,
2170090826,1,True,2447,22,7,22,2016-02-22,,8,8,0,,
2170558167,1,False,3663,3,7,80,2016-02-22,,5,4,0,,
2170808114,0,False,2203,22,7,25,2016-02-22,,12,8,0,,
2172073108,132,True,2420,22,7,30,2016-02-23,,1,10,1,,
2172371352,1,True,3177,1,0,74,2016-02-23,,17,9,0,,
2173188840,2,True,2444,1,0,74,2016-02-23,,24,2,0,,
2173495006,132,False,1967,22,7,6,2016-02-23,,7,5,0,,
2173594377,2,False,3323,22,7,7,2016-02-23,,4,11,0,,
2173743206,130,False,4166,3,7,106,2016-02-23,,12,2,0,,
2173894080,131,True,2035,3,7,8,2016-02-23,,7,9,0,,
2173958471,4,True,2641,22,7,8,2016-02-23,,7,6,0,,
2174784592,1,False,1794,22,7,10,2016-02-24,,1,1,0,,
2174846856,131,True,2038,22,7,74,2016-02-24,,9,8,0,,
2174920135,130,False,2689,22,7,73,2016-02-24,,12,5,0,,
2175024440,3,True,1827,22,7,41,2016-02-24,,6,0,0,,
2175109740,4,True,2274,22,7,74,2016-02-24,,11,6,0,,
2175217488,3,False,2767,22,7,14,2016-02-24,,11,6,0,,
2175536746,3,True,2618,3,7,106,2016-02-24,,20,3,0,,
2175665984,2,True,2394,3,7,56,2016-02-24,,14,7,0,,
2175784077,1,False,2606,3,7,8,2016-02-24,,7,7,0,,
2175951602,128,True,1636,3,7,98,2016-02-24,,3,9,0,,
2176028922,1,False,3306,3,7,107,2016-02-24,,8,8,0,,
2176743166,1,True,2972,22,7,106,2016-02-25,,22,3,0,,
2176848309,129,True,2868,1,0,107,2016-02-25,,5,9,0,,
2176928558,1,False,2773,1,0,46,2016-02-25,,11,7,0,,
2177019356,129,False,2326,1,0,86,2016-02-25,,7,7,0,,
2177325430,129,True,3461,1,0,20,2016-02-25,,15,10,0,,
2177518424,1,True,1912,1,0,8,2016-02-25,,7,1,0,,
