Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
28640340,129,False,2344,0,0,74,2012-07-27,,14,5,0,,
28663815,132,False,2702,0,0,21,2012-07-27,,0,6,0,,
28786800,130,False,2843,0,0,49,2012-07-28,,5,9,0,,
28817157,3,False,2746,0,0,86,2012-07-28,,3,13,0,,
28908096,129,True,1986,0,0,88,2012-07-28,,0,4,2,,
32597334,4,True,1302,0,0,53,2012-08-13,,3,1,0,,
32602900,2,True,2364,0,0,53,2012-08-13,,7,6,4,,
33056708,130,True,2070,0,0,53,2012-08-15,,4,12,0,,
49787309,1,True,2411,0,0,74,2012-10-15,,0,1,2,,
53208837,131,False,2638,0,0,39,2012-10-25,,4,8,0,,
54560875,4,False,1595,1,0,59,2012-10-28,,0,13,1,,
206343711,4,False,2325,1,0,6,2013-05-29,,2,6,0,,
206387598,4,True,2095,1,0,73,2013-05-29,,2,4,0,,
206452123,129,False,1556,1,0,34,2013-05-29,,4,5,0,,
206495594,0,True,1134,1,0,52,2013-05-29,,5,3,0,,
206856403,128,True,1541,1,0,95,2013-05-30,,3,9,0,,
207003237,129,False,2311,1,0,72,2013-05-30,,4,6,0,,
207765435,2,True,1163,1,0,58,2013-05-31,,1,0,0,,
207779443,3,True,2206,1,0,76,2013-05-31,,7,2,0,,
210476067,130,False,2805,1,0,20,2013-06-03,,11,11,0,,
210517637,129,True,2837,1,0,34,2013-06-03,,9,10,0,,
217467924,0,True,2388,1,0,11,2013-06-12,,21,7,0,,
219245507,0,False,2687,1,0,19,2013-06-14,,13,8,0,,
219285218,129,False,3831,1,0,74,2013-06-14,,11,11,0,,
219941925,1,True,1781,1,0,78,2013-06-15,,7,3,0,,
219973320,0,False,566,1,0,37,2013-06-15,,2,0,1,,
220003722,3,True,2559,1,0,70,2013-06-15,,29,5,0,,
220051097,130,False,1573,1,0,52,2013-06-15,,0,1,1,,
220064308,2,True,3026,1,0,42,2013-06-15,,18,2,0,,
220499413,128,False,1548,1,0,70,2013-06-16,,16,0,0,,
220509839,0,True,1173,1,0,63,2013-06-16,,11,2,0,,
220518092,3,True,1828,1,0,12,2013-06-16,,5,1,0,,
220529698,3,True,1464,1,0,23,2013-06-16,,9,2,0,,
