Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
202441279,2,True,1756,1,0,93,2013-05-24,,9,3,0,,
202466824,0,True,1965,1,0,33,2013-05-24,,1,2,0,,
202507276,132,False,2386,3,0,11,2013-05-24,,14,7,0,,
202548969,128,False,2909,1,0,28,2013-05-24,,16,10,0,,
203075103,128,True,2836,1,0,101,2013-05-25,,14,14,0,,
203113438,131,False,2782,1,0,33,2013-05-25,,7,5,0,,
203326890,128,False,3280,2,0,97,2013-05-25,,19,9,0,,
204089377,1,False,2449,1,0,10,2013-05-26,,10,8,0,,
204227577,130,True,1952,1,0,39,2013-05-26,,9,7,0,,
204259841,130,True,2792,1,0,39,2013-05-26,,17,2,0,,
204942930,130,True,581,1,0,62,2013-05-27,,2,1,1,,
205707373,2,True,2166,1,0,88,2013-05-28,,11,5,0,,
205741732,132,True,3068,1,0,39,2013-05-28,,14,10,0,,
205787566,128,True,2756,1,0,67,2013-05-28,,5,9,0,,
207334234,130,True,2152,1,0,39,2013-05-30,,10,3,1,,
207367087,2,False,2087,1,0,88,2013-05-30,,9,9,0,,
207418036,130,True,2276,1,0,29,2013-05-30,,11,15,0,,
207452517,129,True,3162,1,0,21,2013-05-30,,10,19,0,,
207727888,0,True,2559,1,0,54,2013-05-31,,9,6,0,,
207758827,2,True,2320,1,0,78,2013-05-31,,3,10,0,,
207789645,128,True,3049,1,0,51,2013-05-31,,14,7,0,,
208231089,130,False,2023,1,0,48,2013-05-31,,14,1,0,,
208264523,132,False,1085,1,0,33,2013-05-31,,3,2,0,,
208281043,130,False,3018,1,0,53,2013-05-31,,12,6,0,,
208833453,2,True,2308,1,0,42,2013-06-01,,2,3,0,,
208883296,130,False,1936,5,0,62,2013-06-01,,22,6,0,,
208915641,1,True,1837,5,0,17,2013-06-01,,15,4,0,,
210028847,2,True,2302,1,0,9,2013-06-02,,11,7,0,,
210073949,2,False,2565,1,0,33,2013-06-02,,2,10,0,,
210466396,0,True,1969,1,0,73,2013-06-03,,16,3,0,,
210492731,131,True,1784,1,0,26,2013-06-03,,3,15,0,,
210517470,128,False,2177,1,0,54,2013-06-03,,13,2,0,,
210547987,0,True,1605,1,0,73,2013-06-03,,21,5,0,,
210572801,2,True,2062,1,0,72,2013-06-03,,22,8,0,,
210700694,3,True,1185,1,0,16,2013-06-03,,6,3,0,,
210720120,128,False,2817,1,0,51,2013-06-03,,9,9,0,,
210767575,0,False,2863,1,0,98,2013-06-03,,13,18,0,,
210810384,0,True,2161,1,0,73,2013-06-03,,12,7,0,,
210841792,2,False,1556,1,0,19,2013-06-03,,3,9,0,,
211297420,130,False,2135,1,0,39,2013-06-04,,20,4,0,,
211329796,3,False,2537,1,0,98,2013-06-04,,4,12,0,,
212372537,129,True,2318,1,0,7,2013-06-05,,7,13,0,,
212411363,128,True,3719,1,0,94,2013-06-05,,2,23,0,,
212955898,0,True,2269,1,0,70,2013-06-06,,9,7,0,,
212996066,129,True,2656,1,0,53,2013-06-06,,2,14,0,,
213041030,0,True,2495,1,0,26,2013-06-06,,13,7,0,,
214535978,1,False,1976,1,0,1,2013-06-08,,6,11,0,,
214570396,131,False,3252,1,0,101,2013-06-08,,14,8,0,,
214628840,2,False,1951,1,0,11,2013-06-08,,6,12,0,,
214684057,1,True,2698,1,0,41,2013-06-08,,7,9,0,,
217030179,1,False,2570,1,0,74,2013-06-11,,12,12,0,,
217070698,132,False,2423,1,0,94,2013-06-11,,5,5,0,,
217265406,4,True,2428,1,0,66,2013-06-11,,7,10,0,,
217298229,131,False,2060,1,0,101,2013-06-11,,22,2,0,,
217323212,131,False,3158,1,0,73,2013-06-11,,7,11,0,,
217893607,129,False,2225,1,0,59,2013-06-12,,44,11,0,,
217946977,128,True,2243,1,0,21,2013-06-12,,11,12,0,,
217982600,128,True,2838,1,0,51,2013-06-12,,12,11,0,,
218386915,2,True,2281,1,0,75,2013-06-13,,10,10,0,,
218414259,0,True,1960,1,0,14,2013-06-13,,16,3,0,,
218440295,129,False,1977,1,0,103,2013-06-13,,1,10,0,,
218573197,1,True,1504,1,0,63,2013-06-13,,8,3,0,,
218597664,129,True,2065,1,0,44,2013-06-13,,2,12,0,,
218650979,3,True,1855,1,0,46,2013-06-13,,5,4,0,,
218779254,0,True,1967,1,0,56,2013-06-13,,21,3,0,,
218811739,2,True,2432,1,0,42,2013-06-13,,11,7,0,,
218844537,129,False,2390,1,0,49,2013-06-13,,9,6,0,,
219100311,128,True,1899,1,0,79,2013-06-14,,6,13,0,,
219125712,128,True,1941,1,0,13,2013-06-14,,8,15,0,,
219147901,128,False,2369,1,0,94,2013-06-14,,16,5,0,,
219180101,128,False,3260,1,0,101,2013-06-14,,24,14,0,,
219221274,129,True,2197,1,0,30,2013-06-14,,8,13,0,,
219371815,4,False,2997,1,0,77,2013-06-14,,15,11,1,,
220089547,0,True,2242,1,0,15,2013-06-15,,12,7,0,,
220100873,1,True,2033,1,0,18,2013-06-15,,19,4,0,,
220136184,128,True,2358,1,0,48,2013-06-15,,4,12,0,,
220176032,1,True,2208,1,0,37,2013-06-15,,8,7,0,,
220210281,1,False,2266,1,0,39,2013-06-15,,15,10,0,,
220398117,130,False,3387,1,0,11,2013-06-15,,32,7,0,,
220772234,2,True,1917,1,0,26,2013-06-16,,8,8,0,,
221019300,129,False,1948,1,0,77,2013-06-16,,20,7,0,,
221059603,128,True,1916,1,0,10,2013-06-16,,12,7,0,,
221095122,130,False,2580,1,0,27,2013-06-16,,6,7,0,,
221133991,129,True,1879,1,0,13,2013-06-16,,5,8,0,,
221163734,130,True,2099,5,0,91,2013-06-16,,3,10,0,,
221483522,1,True,2569,1,0,14,2013-06-17,,19,8,0,,
221523006,132,True,3050,1,0,73,2013-06-17,,14,8,0,,
221559999,131,False,1408,1,0,57,2013-06-17,,2,2,0,,
221585211,131,True,3392,1,0,11,2013-06-17,,16,14,0,,
221912554,129,True,2207,1,0,60,2013-06-17,,9,9,0,,
222190486,132,False,2216,1,0,55,2013-06-18,,5,8,0,,
