Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1611427372,131,False,1604,1,0,82,2015-07-06,,19,2,0,,
1694742499,131,False,1530,1,0,25,2015-08-08,,12,1,0,,
1694773458,132,False,2424,1,0,52,2015-08-08,,15,5,0,,
1694826113,4,True,3477,1,0,34,2015-08-08,,28,6,0,,
1696485846,4,True,3022,1,0,11,2015-08-08,,18,6,0,,
1696661226,128,False,2302,1,0,12,2015-08-08,,15,1,0,,
1696806402,130,False,2969,1,0,56,2015-08-08,,17,5,0,,
1696970542,128,False,2088,1,0,93,2015-08-08,,31,2,0,,
1697088007,3,True,2373,1,0,98,2015-08-08,,18,6,0,,
1697322202,132,False,2289,1,0,48,2015-08-08,,13,1,0,,
1697412110,0,True,1603,1,0,48,2015-08-08,,11,2,0,,
1697481015,0,True,1409,1,0,52,2015-08-08,,9,2,0,,
1697538267,3,True,2200,1,0,1,2015-08-08,,14,3,0,,
1697614100,132,False,1304,1,0,46,2015-08-09,,12,0,0,,
1697664324,128,False,1393,1,0,19,2015-08-09,,14,2,0,,
1697698138,4,True,1252,1,0,11,2015-08-09,,14,0,0,,
1697737058,128,False,1990,1,0,1,2015-08-09,,21,1,0,,
1699617038,1,True,1667,1,0,11,2015-08-09,,20,3,0,,
1699771448,0,True,1413,1,0,39,2015-08-09,,18,0,0,,
1699888896,128,False,1574,1,0,15,2015-08-09,,11,2,0,,
1699973374,128,False,1456,1,0,46,2015-08-09,,17,4,0,,
1700081849,1,False,2432,1,0,72,2015-08-09,,12,10,0,,
1700188446,0,True,2212,1,0,72,2015-08-09,,11,5,0,,
1700311348,132,False,1929,1,0,17,2015-08-09,,30,6,0,,
1700466588,0,True,1601,1,0,52,2015-08-09,,16,4,0,,
1700530044,128,False,2177,1,0,22,2015-08-09,,22,9,0,,
1700597488,132,True,2253,1,0,52,2015-08-09,,10,14,0,,
1732421116,0,True,1639,1,0,17,2015-08-21,12,5,0,0,,
1732517851,128,False,1725,1,0,109,2015-08-21,12,3,3,0,,
1732605486,130,False,2552,1,0,72,2015-08-21,,20,7,0,,
1736187372,2,False,2783,1,0,12,2015-08-22,,10,7,0,,
1736260349,4,False,1727,1,0,12,2015-08-23,,0,0,1,,
1808591217,0,False,2799,1,0,12,2015-09-21,,6,8,0,,
1959336202,131,False,1819,1,0,98,2015-11-25,,26,0,0,,
1978891808,2,True,1923,1,0,99,2015-12-04,15,11,2,0,,
1979007376,132,True,2926,1,0,106,2015-12-04,,24,7,0,,
1979147719,2,True,2516,1,0,106,2015-12-04,15,11,4,0,,
1979266055,129,False,2364,1,0,106,2015-12-04,,9,5,0,,
1979406055,4,True,1510,1,0,39,2015-12-04,,14,6,0,,
1979989895,3,True,2458,1,0,11,2015-12-05,,26,4,0,,
1980951236,131,False,2107,1,0,48,2015-12-05,,10,1,0,,
1981076692,3,False,2393,1,0,39,2015-12-05,,16,5,0,,
1981280539,2,True,2856,1,0,33,2015-12-05,,12,4,0,,
1981467412,129,True,3146,1,0,82,2015-12-05,,16,11,0,,
1981750547,129,False,2064,1,0,82,2015-12-05,,14,4,0,,
1981855466,3,False,3058,1,0,39,2015-12-05,15,21,9,0,,
1981991074,3,True,2811,1,0,15,2015-12-05,15,16,5,0,,
1982108753,3,False,2551,1,0,7,2015-12-05,,9,4,0,,
1982206990,4,True,2137,1,0,59,2015-12-05,,30,1,0,,
1982357494,1,True,1693,1,0,11,2015-12-05,,20,2,0,,
1982530434,2,False,3173,1,0,21,2015-12-06,,9,9,0,,
1982592478,128,False,2715,1,0,21,2015-12-06,,33,4,0,,
1983711957,129,False,2857,1,0,82,2015-12-06,,19,6,0,,
1984000781,3,True,1492,1,0,39,2015-12-06,,26,1,0,,
1984095795,1,True,1435,1,0,15,2015-12-06,,12,2,0,,
1984205238,129,False,1695,1,0,82,2015-12-06,,13,2,0,,
1984471424,1,True,2764,1,0,11,2015-12-06,,16,7,0,,
1984578381,0,True,1284,1,0,98,2015-12-06,,8,0,0,,
1984761531,2,False,2687,1,0,106,2015-12-06,,17,5,0,,
1984838789,3,True,2206,1,0,106,2015-12-06,,9,2,0,,
1986670810,2,False,2937,1,0,25,2015-12-07,15,23,6,0,,
1986773752,4,True,2519,1,0,72,2015-12-07,,19,3,0,,
1986931090,0,True,1345,1,0,110,2015-12-07,,6,2,0,,
1989116314,131,False,444,1,0,15,2015-12-08,,4,1,0,,
1989141435,3,True,1010,1,0,11,2015-12-08,,11,0,0,,
1993357963,3,True,1401,1,0,59,2015-12-10,,16,2,0,,
1993403845,0,False,2683,1,0,15,2015-12-10,15,8,9,0,,
1993472735,132,False,2455,1,0,93,2015-12-10,,18,5,0,,
1997146773,4,True,2085,1,0,93,2015-12-12,,11,8,0,,
1997267941,3,False,1868,1,0,93,2015-12-12,,1,6,0,,
1997389753,130,False,1598,1,0,93,2015-12-12,,10,1,0,,
1998536349,132,True,2032,22,7,15,2015-12-13,,8,7,0,,
1998592598,130,False,3311,22,7,15,2015-12-13,15,26,2,0,,
1999974196,4,True,1961,1,0,25,2015-12-13,,6,4,0,,
2000093706,3,True,2318,1,0,89,2015-12-13,,9,2,0,,
2002619295,0,True,1358,22,7,19,2015-12-14,,12,1,0,,
2002990855,131,False,2637,2,1,72,2015-12-14,15,10,3,0,,
2003072954,1,True,1615,2,1,106,2015-12-14,15,14,0,0,,
2004303821,128,False,2098,1,0,46,2015-12-15,,15,3,0,,
2004464118,1,True,2184,22,7,11,2015-12-15,,14,5,0,,
2004577480,3,True,1725,22,7,44,2015-12-15,,14,2,0,,
2004669379,3,True,2020,22,7,72,2015-12-15,,20,4,0,,
2004755620,3,True,1295,22,7,59,2015-12-15,,9,2,0,,
2004818049,129,False,3577,22,7,15,2015-12-15,,23,8,0,,
2005140568,132,False,2603,22,7,19,2015-12-15,15,23,4,0,,
2005212959,129,False,2328,22,7,19,2015-12-15,15,16,4,0,,
2005303921,2,True,1672,1,0,82,2015-12-15,15,15,1,0,,
2005380530,132,False,2467,22,7,15,2015-12-16,,22,2,0,,
2005418412,2,True,2688,22,7,10,2015-12-16,,28,5,0,,
2006890252,132,False,1524,22,7,46,2015-12-16,,22,0,0,,
2006973221,1,True,2620,22,7,109,2015-12-16,,16,3,0,,
2007087775,130,False,1766,22,7,8,2015-12-16,,21,2,0,,
2007162631,129,True,1489,22,7,93,2015-12-16,,7,5,0,,
2007223782,132,False,2075,22,7,11,2015-12-16,,33,1,0,,
2007339169,131,False,2504,22,7,25,2015-12-16,,23,2,0,,
2007418794,132,False,2770,22,7,72,2015-12-16,,18,2,0,,
2007506917,129,False,1723,22,7,74,2015-12-16,,19,4,0,,
